tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 1973, the Justice Dept sued Trump & his company for racial discrimination at his housing developments.

Now as POTUS, Trump wants to protect other racists.

This policy will force victims to jump through ridiculous hoops, making it virtually impossible to prove discrimination. https://twitter.com/nprpolitics/status/1156678078539501568 …",1156679918731833350,2019-07-31,21:35:57,repgwenmoore,2,7,18
"Meet Amani! She interns in our district office.

Amani is a student at University of Wisconsin-Madison who wants to be an attorney.

We’ve enjoyed getting to know her this summer. We will miss her when she leaves! pic.twitter.com/CYOW3H3IVL",1156654798277619714,2019-07-31,19:56:08,repgwenmoore,0,2,35
"The Trump administration’s omission of this data wasn't an accident. Shame on them.

Thank you to @BobbyScott for uncovering the truth. https://twitter.com/NBCNews/status/1156248605147242497 …",1156302273263411202,2019-07-30,20:35:19,repgwenmoore,2,9,12
"Black mothers are dying at 3-4x the rate of white women, no matter their socioeconomic status.

I applaud @allysonfelix for her courage. I met her when she testified to Congress about how to address our maternal mortality crisis. 

She is a champion on and off the field! https://twitter.com/SELFmagazine/status/1156181163066757126 …",1156290556965916672,2019-07-30,19:48:46,repgwenmoore,0,15,36
"Today is the 54th anniversary of #Medicare & #Medicaid! These vital programs have provided care for seniors, individuals w/disabilities & their families.

I'll continue protecting these lifelines for Americans across the country. pic.twitter.com/RfhkVAJKkt",1156256267494711297,2019-07-30,17:32:31,repgwenmoore,1,8,17
It’s almost like Republicans said anything to get the #GOPTaxScam signed into law. https://twitter.com/WaysMeansCmte/status/1155973585309032449 …,1155996798286041089,2019-07-30,00:21:28,repgwenmoore,4,8,33
"It breaks my heart to hear about another senseless act of violence.

But thoughts and prayers won’t bring the victims back.

The House already passed comprehensive gun safety reform. The longer the Senate chooses inaction, the more communities are put at risk. #GilroyShooting",1155883692629401604,2019-07-29,16:52:02,repgwenmoore,3,10,25
"Thank you to @Ausaorg, for their support of my legislation to recognize the “Six Triple Eight” Battalion of World War II, the only all-black, female Army Corps unit to serve overseas in WWII.

For too long, their stories have been marginalized. Their recognition is long overdue. pic.twitter.com/g01AXtfImL",1155656345603006464,2019-07-29,01:48:38,repgwenmoore,1,8,21
Clearly @RepRatcliffe used the Mueller hearings as an opportunity to audition for a cabinet position. https://twitter.com/RepGwenMoore/status/1154081794427432960 …,1155598035537321985,2019-07-28,21:56:56,repgwenmoore,3,3,19
"No, @realDonaldTrump. You are a racist. And a bully. 

@RepCummings works tirelessly for his district. He has more dignity and moral courage than you will ever have. https://twitter.com/realDonaldTrump/status/1155076476930338816 …",1155241820651249664,2019-07-27,22:21:28,repgwenmoore,26,34,103
"Students convicted of possessing marijuana risk losing their federal student aid.
 
For some, that means losing their education.
 
But that shouldn't jeopardize a student's future. I joined @RepBillFoster in introducing the Second Chance for Students Act. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4344 …",1155166720505630721,2019-07-27,17:23:02,repgwenmoore,0,1,11
"Republican justices just allowed Trump to squander away defense funds to fulfill his campaign promise.

What a terrible ruling. 

It’s disappointing to see the SCOTUS become an extension of the executive branch. What happened to an independent, impartial judicial branch? https://twitter.com/MSNBC/status/1154891038076678144 …",1154921998281322496,2019-07-27,01:10:36,repgwenmoore,6,11,34
"Oh, so the tax cuts designed to help big GOP donors aren’t “trickling” down? 🤔 https://twitter.com/voxdotcom/status/1154821197152079872 …",1154889976267661313,2019-07-26,23:03:21,repgwenmoore,1,6,26
Today marks the 29th anniversary of the #ADA! This important legislation helps empower every American with disabilities by improving accessibility and providing critical protections. #ADA29 pic.twitter.com/QNu9G3eBJA,1154853405225029635,2019-07-26,20:38:02,repgwenmoore,0,5,12
"The death penalty is a discriminatory policy.

More than half of death row prisoners are people of color.
 
The Trump administration isn’t fooling anyone by reinstating the federal death penalty and executing a white supremacist first.
 
Distraction & deflection is their goal. pic.twitter.com/T6MQ6jBWJ6",1154816143913377792,2019-07-26,18:09:58,repgwenmoore,27,116,273
"Earlier this month, I witnessed the humanitarian crisis at our border facilities. We NEED standards that keep asylum seekers safe & healthy.

Last night, I voted to pass legislation that provides humanitarian standards of care for all asylum seekers.

Read my statement: pic.twitter.com/29qACyvjwv",1154513469426872320,2019-07-25,22:07:15,repgwenmoore,1,3,15
"Happy #NationalInternDay!

So grateful for our summer interns who help serve #WI04.

Thank you Ryan, Mary Elizabeth, Emilia, Charlotte and Sally! pic.twitter.com/W15JPj5xkj",1154454105047351296,2019-07-25,18:11:22,repgwenmoore,2,2,15
"🚨BREAKING🚨The House just passed legislation to help protect the pensions of more than 1,400 Milwaukeeans. https://twitter.com/WaysMeansCmte/status/1154189858644156417 …",1154192547234930688,2019-07-25,00:52:01,repgwenmoore,0,1,22
"1.3 million pensions.

55,000 jobs.

That's what’s on the line if we don't address the pension crisis.

Today I'm supporting the #ButchLewisAct to give hardworking Americans the retirement security they deserve. pic.twitter.com/iK0AlYHVi1",1154150429007237120,2019-07-24,22:04:40,repgwenmoore,0,3,17
"Sorry for the confusion! It wasn't meant to be a thread.

There have been five Trump campaign officials who have been charged with crimes.",1154145833539067904,2019-07-24,21:46:24,repgwenmoore,0,0,0
"Michael Cohen, who is in jail right now for violating campaign finance laws. (5/5)

#MuellerHearings pic.twitter.com/u9R70WKhuT",1154141615964991489,2019-07-24,21:29:38,repgwenmoore,0,2,8
I am old enough to remember when @RepDevinNunes recused himself as the House Ethics Committee also investigated him. https://www.washingtonpost.com/powerpost/house-intelligence-chairman-devin-nunes-recuses-himself-from-russia-probe/2017/04/06/8122b5bc-1ad2-11e7-855e-4824bbb5d748_story.html?utm_term=.98273ed01f1c …,1154114180083064832,2019-07-24,19:40:37,repgwenmoore,21,4,20
"Rick Gates pleaded guilty to conspiring against our country. (4/5)

#MuellerHearings pic.twitter.com/6L7JSOTCFK",1154100533344526338,2019-07-24,18:46:23,repgwenmoore,1,7,15
"Here we go, another Republican who didn't read the Mueller report.

If he did, he would know that it found: 
✔️ 37 criminal indictments 
✔️ 10 instances where @realDonaldTrump obstructed justice

#MuellerHearings https://twitter.com/nowthisnews/status/1154089259994931200 …",1154091120529498113,2019-07-24,18:08:59,repgwenmoore,4,11,39
"Roger Stone was indicted on seven counts, which included witness tampering and lying to Congress. (3/5) 

#MuellerHearings pic.twitter.com/gME906l73d",1154085227662364672,2019-07-24,17:45:34,repgwenmoore,1,10,22
"This can't be ignored. 

#MuellerHearings https://twitter.com/CNN/status/1154021910033907714 …",1154081794427432960,2019-07-24,17:31:56,repgwenmoore,1,15,30
".@RepDevinNunes, your entire opening statement is political theatre. https://twitter.com/nowthisnews/status/1154075115048656902 …",1154075775970267137,2019-07-24,17:08:01,repgwenmoore,3,4,30
"George Papadopoulos was charged with making false statements to the FBI. (2/5)

#MuellerHearings pic.twitter.com/w2PNF4euRV",1154062872785444864,2019-07-24,16:16:44,repgwenmoore,0,5,21
If only @RepMattGaetz and the rest of the GOP had half the interest in protecting American democracy as they do in trying to justify Trump's solicitation and acceptance of Russia's help in 2016. https://twitter.com/CNNPolitics/status/1154046156759977985 …,1154056048799625222,2019-07-24,15:49:38,repgwenmoore,1,9,20
"Let me remind you: 5 of Trump's campaign officials have been charged with CRIMES.

Paul Manafort was indicted on 25 counts, including conspiracy and money laundering. (1/5)

#MuellerHearings pic.twitter.com/vSpogjNfYw",1154046539376914433,2019-07-24,15:11:50,repgwenmoore,4,18,30
This says it all. https://twitter.com/nowthisnews/status/1154038390733434882 …,1154041567281156097,2019-07-24,14:52:05,repgwenmoore,6,10,50
