tweet,id,date,time,username,replies_count,retweets_count,likes_count
You still have time to find an affordable health care plan! Open enrollment ends on December 15th. Check out  http://healthcare.gov  to learn more about your options. #GetCovered,1200895482563891200,2019-11-30,21:52:49,repgwenmoore,1,7,7
"In 2018, Trump claimed that “Trade wars are good, and easy to win.”

In 2019, his trade war has brought the economy to a grinding halt. https://www.google.com/amp/s/www.forbes.com/sites/chuckjones/2019/11/26/trumps-economy-is-on-the-cusp-of-negative-growth/amp/ …",1200470232856313856,2019-11-29,17:43:01,repgwenmoore,14,31,54
Wishing you and your family a happy and safe Thanksgiving! pic.twitter.com/ozltFzvO1q,1200069736689623041,2019-11-28,15:11:36,repgwenmoore,1,5,26
My colleague @RepValDemings is right. It’s time for Republicans to do the right thing. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1199411565008687109 …,1199743171716145153,2019-11-27,17:33:56,repgwenmoore,4,3,18
"Remember when Trump promised to revive manufacturing? 

His reckless trade war has now pushed the industry into a recession. https://markets.businessinsider.com/news/stocks/manufacturing-data-factory-orders-slump-more-than-expected-trade-war-2019-11-1028656446 …",1199693271104139264,2019-11-27,14:15:39,repgwenmoore,10,49,109
I introduced legislation with @RepBobbyRush and @TulsiPress to help communities meet their nutritional needs by using resources produced in their own backyards. https://www.google.com/amp/s/futurism.com/urban-farming-future-agriculture/amp …,1199493555238162432,2019-11-27,01:02:03,repgwenmoore,1,8,40
"38 percent of Milwaukee neighborhoods are considered food deserts. Lacking access to fresh food can exacerbate food insecurity, but expanding urban farming can increase healthy options and create local jobs.",1199493549890449409,2019-11-27,01:02:02,repgwenmoore,8,46,118
It’s reprehensible that the @USDA is moving forward with their SNAP proposal even though data revealed that nearly #1MillionKids would lose automatic access to free school meals. I’ll continue pushing for this rule to be reversed.,1199408101511835655,2019-11-26,19:22:29,repgwenmoore,1,7,34
SNAP is the first line of defense against hunger for low-income families and children.,1199408088182333441,2019-11-26,19:22:26,repgwenmoore,6,9,40
"Women’s rights are human rights. The International Violence Against Women Act directs existing U.S. resources toward protecting women around the world, and that’s why I've joined @JanSchakowsky & 100+ of my colleagues to reintroduce #IVAWA. We need #GenerationEquality!",1199064922807832577,2019-11-25,20:38:49,repgwenmoore,1,3,24
"“Members from the WI Nations, such as the Ojibwe (Chippewa), Potawatomi, Menominee, Oneida, Stockbridge, Brothertown and Ho-Chunk, as well as descendants from out-of-state tribes, make up Milwaukee's inter-tribal community.”

#NativeAmericanHeritageMonth https://www.visitmilwaukee.org/about-mke/diversity-and-inclusion/native-american/ …",1198265468970295302,2019-11-23,15:42:05,repgwenmoore,0,7,21
Her 2019 @AARP Purpose Prize Award is well-deserved!,1197972067896967170,2019-11-22,20:16:12,repgwenmoore,0,0,6
"Sister Edna is a shining light in our community. She created the first dementia-focused intergenerational day care center in Milwaukee to serve children, seniors & their caregivers. Her terrific work has brought people together & bettered numerous lives. pic.twitter.com/c1yZuP3AGa",1197972064390590464,2019-11-22,20:16:12,repgwenmoore,2,5,30
Congratulations to my dear friend @RepMaloney on being the first woman to chair the Oversight and Government Reform Committee! She will provide strong and courageous leadership that the committee and our nation needs. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/11/20/politics/carolyn-maloney-elected-house-oversight-chair/index.html …,1197649969429262336,2019-11-21,22:56:18,repgwenmoore,4,20,77
Honored to nominate several impressive women and men from the 4th district to our U.S. Military Service Academies. Congratulations to the amazing nominees! I'm looking forward to seeing everything that they accomplish in the future. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4404 …,1197627796350263296,2019-11-21,21:28:12,repgwenmoore,1,1,7
