tweet,id,date,time,username,replies_count,retweets_count,likes_count
BREAKING: A federal judge ruled against Trump’s unconstitutional need to waste U.S. military funding for a border wall. This is why checks and balances are so important. https://twitter.com/NPR/status/1144810252438839297 …,1144980324415430657,2019-06-29,14:45:56,repgwenmoore,12,11,42
"Today we recognize what sparked the #LGBTQ movement: the Stonewall Riots. We have made tremendous progress, but still have a long way to go. #Stonewall50 pic.twitter.com/Z9rYFm5lIF",1144713103487176704,2019-06-28,21:04:06,repgwenmoore,2,9,43
The Supreme Court will take up the #DACA case next term. Many Dreamers only know the U.S as their home and their status has been jeopardized for too long by this administration. The SCOTUS needs to ensure that the U.S. remains their home. Read more of my thoughts here ⬇ pic.twitter.com/HYGr100AmO,1144672849095004162,2019-06-28,18:24:08,repgwenmoore,1,1,3
"50 years ago, #LGBTQ activists stood up against discrimination and harassment, launching the #LGBT movement. Let's use their history-making activism to keep inspiring us to fight for equality. We've still got work to do! #Stonewall50 https://www.nytimes.com/2019/06/27/nyregion/stonewall-inn-nyc-1969.html …",1144653201620307968,2019-06-28,17:06:04,repgwenmoore,2,6,9
"Here’s how GOP SCOTUS justices  feel about your vote:                                          

Citizens v. United ruling: the voice of corporate 💸💸💸 interests needs to be protected. 

Today’s ruling: the American voters’ voice can’t be protected.

How absurd.",1144367082680803333,2019-06-27,22:09:08,repgwenmoore,2,13,31
"Gerrymandering is an affront to our democracy. Republicans lost the war of ideas so now they:

✅Accelerate gerrymandering
✅Implement Voter ID laws  
✅Weaken the Voter Rights Act 

 It's another sad effort to undermine our founding principles with the partisan SCOTUS' help. https://twitter.com/nytimes/status/1144271353530540033 …",1144278215764119552,2019-06-27,16:16:00,repgwenmoore,4,13,34
"A bullet has nobody’s name on it. As a mother and grandmother, it hurts my heart to see gun violence take innocent lives. We can and should do better. Thoughts and prayers aren't enough. The Senate needs to take a vote on HR 8. pic.twitter.com/pM2Fckcs5O",1144003402063478784,2019-06-26,22:04:00,repgwenmoore,3,4,15
"Exciting news! The Connected Systems Institute @UWM is doing fantastic work to help our regional economy and build a strong STEM pipeline, and this funding will help bolster those efforts! https://twitter.com/UWMNews/status/1143877829282684929 …",1143980988457979905,2019-06-26,20:34:56,repgwenmoore,0,1,5
"From opposing the Defense of Marriage Act in the 90’s to defending #LGBT ACA health protections, I’ve long been an ally to the #LGBT community. I'm so excited to support @RepDelBene's resolution to make June 26th #LGBTQEqualityDay throughout our country. pic.twitter.com/3WLPpX2NG2",1143952745516474370,2019-06-26,18:42:42,repgwenmoore,0,3,11
Mueller’s decision to testify is important and vital for our democracy. Barr’s letter was a biased interpretation of the Mueller report and shouldn’t have the last word. The American people need answers. https://twitter.com/MSNBC/status/1143692134618411008 …,1143914329965846528,2019-06-26,16:10:03,repgwenmoore,2,1,16
"On top of failing to help American workers and families, the #GOPTaxScam helped balloon our national debt to record levels. Trump and the GOP failed to deliver on their promises.  https://www-m.cnn.com/2019/06/25/politics/us-economy-debt-congressional-budget-office/index.html …",1143674779276365831,2019-06-26,00:18:10,repgwenmoore,0,3,8
"Trump has been irrationally and recklessly provoking Iran into conflict. We don’t need another war in the Middle East that will cost money, resources and American lives. I joined my House colleagues in voicing opposition. #NoIranWar pic.twitter.com/l66J1BeoJj",1143644918423969792,2019-06-25,22:19:31,repgwenmoore,2,11,15
"The #VotingRights Act of 1965 banned racial discrimination in voting. But 6 years ago today, the SCOTUS struck down major parts of this bill, triggering voter suppression efforts & leading to nearly 1,000 closures of polling places. Our work isn't done until every voice is heard. pic.twitter.com/xC7TAVRux3",1143625591322791936,2019-06-25,21:02:43,repgwenmoore,0,7,12
Domestic violence victims need to be at the center of EVERY conversation when it comes to cybersecurity violations. Data location in the wrong hands can place victims in grave danger. I sent a letter with @RepDebbieDingell to @AjitPaiFCC expressing my serious concerns. pic.twitter.com/u5O2tPPphn,1143562235995983874,2019-06-25,16:50:58,repgwenmoore,1,11,14
The Trump administration’s war on the poor continues. I called them out for trying to stigmatize & punish poor people. The administration's proposed rule will only increase hunger and do nothing to make them more employable or ready for work. I will keep fighting for the 99%. pic.twitter.com/0uOa6kfDdp,1143298004134162441,2019-06-24,23:21:00,repgwenmoore,8,6,17
