tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you, my sister, for your bravery. You are such a shining light. Your beautiful spirit, full of courage, love, and strength, is why you're such a powerful example for young women and girls. https://twitter.com/TheRoot/status/1217858858384797699 …",1217930709526073345,2020-01-16,22:04:43,repgwenmoore,2,4,29,2020-01-16 22:04:43
"In their impeachment report, House Republicans claimed “no quid pro quo, bribery, extortion, or abuse of power.”

Well, he did all of that and broke the law.

How will Republicans defend Trump now? https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html …",1217918057550696449,2020-01-16,21:14:27,repgwenmoore,3,6,24,2020-01-16 21:14:27
"""Injustice anywhere is a threat to justice everywhere.""

Today, Dr. Martin Luther King Jr. would have been 91. May we use his words, his legacy and his name to pursue justice and continue working towards a more equal America. pic.twitter.com/P6a7V2AHbO",1217616987720945665,2020-01-16,01:18:06,repgwenmoore,5,11,33,2020-01-16 01:18:06
"I'm proudly supporting a resolution introduced by my good friend @RepDebDingell urging the Administration to reverse these efforts, uphold the Clean Water Act, and strengthen the federal protections that safeguard our waterways.",1217566400312676353,2020-01-15,21:57:05,repgwenmoore,3,5,24,2020-01-15 21:57:05
"For decades, the Clean Water Act has helped safeguard our precious water. The Trump administration has made it easier to pollute our water, which threatens the health and safety of our communities.",1217566399457120258,2020-01-15,21:57:05,repgwenmoore,1,3,23,2020-01-15 21:57:05
"More than 200,000 Wisconsinites will be kept on voter rolls, for now. But this voter purge is part of a broader effort by the GOP to disenfranchise Americans. 

Conservatives don’t want democracy to work for people who don’t look like them. https://www.wpr.org/wisconsin-appeals-court-stays-voter-purge-ruling …",1217250254451564544,2020-01-15,01:00:50,repgwenmoore,9,16,29,2020-01-15 01:00:50
"Instead of using funding Congress provided for projects that benefit military personnel and their families, President Trump is instead choosing to misuse billions of dollars on a wasteful and ineffective border wall. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1217219282544799745,2020-01-14,22:57:46,repgwenmoore,5,5,8,2020-01-14 22:57:46
"Americans are struggling to pay for medicine they need.

But it didn't stop Big Pharma from raising the prices of more than 400 medications in the first week of 2020.

The Senate must pass the House’s #LowerDrugCosts Now Act. https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …",1217201574247878656,2020-01-14,21:47:24,repgwenmoore,1,7,22,2020-01-14 21:47:24
More than 2.4 million Wisconsinites would lose their pre-existing condition protections if Republicans won their extremist lawsuit. #ProtectOurCare pic.twitter.com/PnmWKSIRQk,1216867833830871042,2020-01-13,23:41:14,repgwenmoore,2,7,14,2020-01-13 23:41:14
"Your administration is leading a lawsuit to destroy the ACA and take away protections for those with pre-existing conditions.
 
Stop projecting. https://twitter.com/realDonaldTrump/status/1216716358676860928 …",1216821999391199232,2020-01-13,20:39:06,repgwenmoore,6,27,68,2020-01-13 20:39:06
Great win tonight for our @packers! #GoPackGo https://twitter.com/packers/status/1216565527415599106 …,1216581026111246336,2020-01-13,04:41:34,repgwenmoore,1,4,28,2020-01-13 04:41:34
"By failing to find a imminent threat, Trump recklessly risked war with Iran. 

Trump simply can’t be trusted with national security decisions. I supported the War Powers Resolution to rein in on Trump’s ability to needlessly escalate tensions in the Middle East. https://twitter.com/facethenation/status/1216359717607481350 …",1216425636929118209,2020-01-12,18:24:06,repgwenmoore,4,17,43,2020-01-12 18:24:06
The criminalization of Black girls closes doors of opportunity. I learned this firsthand in Kindergarten. #CBCStateofBlackAmerica https://twitter.com/RepPressley/status/1216129576927211527 …,1216142829845721090,2020-01-11,23:40:20,repgwenmoore,1,8,37,2020-01-11 23:40:20
I enjoyed meeting with all of you! Thank you for your advocacy.,1215815894745612298,2020-01-11,02:01:12,repgwenmoore,0,0,2,2020-01-11 02:01:12
The immoral priorities of this Administration are on full display with @SecretarySonny's SNAP rule. #HandsOffSNAP https://twitter.com/VetAffairsDems/status/1215317669282488321 …,1215765893197828101,2020-01-10,22:42:31,repgwenmoore,1,5,10,2020-01-10 22:42:31
"As a Census taker, you can help ensure that Milwaukee is fully counted in the #2020Census.

Apply here ⬇️
 https://recruitment.2020census.gov/ats/careersite/census.aspx?site=1&c=census …",1215753995857399808,2020-01-10,21:55:14,repgwenmoore,0,4,12,2020-01-10 21:55:14
"I had an engaging conversation with advocates from the Neurofibromatosis Young Adult Leadership Program, including two of my constituents about the struggles they experience, and the work we can do in Congress to improve the quality of life for those living w/Neurofibromatosis. pic.twitter.com/b0NnsWPPDc",1215725599773380609,2020-01-10,20:02:24,repgwenmoore,1,3,10,2020-01-10 20:02:24
I supported the passage of the PFAS Action Act to require stronger federal action to curb this harmful chemical from entering the water and soil of communities across the country.,1215711139331551232,2020-01-10,19:04:57,repgwenmoore,1,2,6,2020-01-10 19:04:57
"Americans want safe drinking water. Unfortunately, contamination from PFAS chemicals threatens many communities, including in the Great Lakes. pic.twitter.com/zqoDxBGK3j",1215711138127712262,2020-01-10,19:04:56,repgwenmoore,1,5,8,2020-01-10 19:04:56
Reckless aggression does not equal strength. History is replete with misery befalling empires who first fight and mistake it for might. #NoWarWithIran pic.twitter.com/W01XfB0nlE,1215399173098438656,2020-01-09,22:25:18,repgwenmoore,0,9,39,2020-01-09 22:25:18
Trump’s actions are escalating an already fragile situation in the Middle East. Needless war with Iran cannot be part of our national security strategy. Today’s House vote on @RepSlotkin’s War Powers Resolution is urgently needed. https://www.cbsnews.com/news/house-vote-war-powers-resolution-limiting-trumps-ability-act-against-iran-watch-live-stream-updates-2020-01-09/ …,1215338295535849472,2020-01-09,18:23:24,repgwenmoore,3,3,15,2020-01-09 18:23:24
"Losing a child is painful for any parent, but that tragedy is worsened when no one can explain why your child died unexpectedly. 

I met w/two heroes who are using their personal pain to find answers that can help save lives, ensuring that Scarlett’s light can continue to shine. pic.twitter.com/CXFrdtIXzG",1215328195656015872,2020-01-09,17:43:16,repgwenmoore,0,2,16,2020-01-09 17:43:16
This is the good news that we all need to hear! 🙌🏾 https://www.washingtonpost.com/politics/ruth-bader-ginsburg-declares-shes-cancer-free/2020/01/08/bc6db488-3257-11ea-91fd-82d4e04a3fac_story.html …,1215057234427809794,2020-01-08,23:46:34,repgwenmoore,4,28,137,2020-01-08 23:46:34
"Americans are working longer in this economy – many who are struggling to make ends meet. Right now, working seniors are missing out on support from the #EITC. The WRCR Act would expand the #EITC by eliminating its upper age limit so they can benefit, too. https://www.npr.org/local/305/2020/01/07/794209698/seniors-are-working-longer-out-of-choice-and-necessity …",1215033300630343680,2020-01-08,22:11:27,repgwenmoore,0,4,6,2020-01-08 22:11:27
"One year ago today, the House took a historic step by introducing #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. It’s long past time for the Senate to bring it up for a vote! #EnoughIsEnough",1215014007217803264,2020-01-08,20:54:47,repgwenmoore,1,3,14,2020-01-08 20:54:47
I introduced legislation to boost efforts to improve investigations into these deaths so we can prevent them and hopefully save lives.,1214972691104649217,2020-01-08,18:10:37,repgwenmoore,0,3,12,2020-01-08 18:10:37
"Three years ago today, Scarlett Pauley, a beautiful, vibrant little girl, died suddenly. 

Every year, Sudden Unexpected Infant Death (SUID) takes thousands of children like Scarlett away too soon. pic.twitter.com/ml0SwMMhcE",1214972398702931971,2020-01-08,18:09:27,repgwenmoore,1,5,18,2020-01-08 18:09:27
"I’m deeply concerned. Praying for our service members, diplomats and their families. We must move towards de-escalation in the region. War isn’t the answer.",1214749160311791616,2020-01-08,03:22:23,repgwenmoore,7,20,104,2020-01-08 03:22:23
"Let's not be fooled. HUD framing their proposal as ""Fair Housing Choice"" doesn't change what it will do. Housing segregation and discrimination will still exist, but lower standards will let it fly under the radar. https://www.nytimes.com/2020/01/03/us/politics/trump-housing-segregation.html?fbclid=IwAR2ojTtJhsK_ykz1Y51TzvUBaxL-TsO6tF-Xj195A7h4sOp7VIM5mBcTk5Q …",1214685816091484167,2020-01-07,23:10:40,repgwenmoore,3,15,25,2020-01-07 23:10:40
"Deeply saddened by John Pawasarat's passing. He was a champion for justice. For decades, he researched racial and economic disparities at @UWM. I'm a better lawmaker because of his work. Take some time to read more about his impact: https://urbanmilwaukee.com/2020/01/07/murphys-law-remembering-john-pawasarat/ …",1214673672562188288,2020-01-07,22:22:25,repgwenmoore,0,2,7,2020-01-07 22:22:25
Praying for our fellow citizens in Puerto Rico. The federal government must assist in any way possible and swiftly release billions in aid that Congress has appropriated for Puerto Rico after Hurricane Maria. https://www.nbcnews.com/news/latino/6-5-quake-strikes-puerto-rico-amid-heavy-seismic-activity-n1111666 …,1214645269301731328,2020-01-07,20:29:33,repgwenmoore,0,11,27,2020-01-07 20:29:33
"Another day, another Trump lie exposed.

The American people are bearing the cost of tariffs, not China. https://www.nytimes.com/2020/01/06/business/economy/trade-war-tariffs.html …",1214624696429350914,2020-01-07,19:07:48,repgwenmoore,3,11,17,2020-01-07 19:07:48
"Congress won't sit idly by while Trump takes reckless actions in the Middle East. 

With the safety of our country and our allies at stake, this resolution should receive unanimous support when it reaches the Senate. https://www.nbcnews.com/politics/national-security/pelosi-announces-war-powers-resolution-tensions-iran-escalate-n1111041 …",1214576450164146177,2020-01-07,15:56:06,repgwenmoore,2,22,46,2020-01-07 15:56:06
"Trump and Republicans have repeatedly said they wanted firsthand witnesses.

Well, Bolton was there when the ""drug deal"" went down. https://www.nytimes.com/2020/01/06/us/politics/bolton-testify-impeachment-trial.html?smtyp=cur&smid=tw-nytpolitics …",1214256143360544772,2020-01-06,18:43:19,repgwenmoore,3,4,16,2020-01-06 18:43:19
"This is real life. You can’t declare war on Twitter. 

Failing to receive an authorization from Congress going forward is illegal. https://twitter.com/realDonaldTrump/status/1213919480574812160 …",1213961026888228864,2020-01-05,23:10:37,repgwenmoore,10,20,94,2020-01-05 23:10:37
"The science says we must act now. But Trump cares more about enriching his fossil fuel donors than any long-term consequences. 

This Administration’s anti-science agenda burdens the next generation and imperils our planet. https://www.nytimes.com/2020/01/03/climate/trump-nepa-climate-change.amp.html …",1213904531815370754,2020-01-05,19:26:08,repgwenmoore,1,10,23,2020-01-05 19:26:08
Are we shocked? https://www.google.com/amp/s/amp.cnn.com/cnn/2020/01/04/politics/trump-iran-intel-retaliation-concerns/index.html …,1213616196156874753,2020-01-05,00:20:23,repgwenmoore,5,5,16,2020-01-05 00:20:23
"I'm calling on the Administration to respect the Constitution and cease military actions that haven't been debated, or even authorized by Congress. Instead, I encourage the Administration to engage in diplomacy, bilaterally, and multilaterally to address our concerns with Iran.",1213270217222217728,2020-01-04,01:25:35,repgwenmoore,4,6,26,2020-01-04 01:25:35
"The burden of proof for putting the lives of our men and women in uniform in harm’s way is high and must be informed by honest evidence, not the false and overhyped claims which led to the 2003 invasion of Iraq.",1213270216605605889,2020-01-04,01:25:35,repgwenmoore,3,3,23,2020-01-04 01:25:35
"In conjunction with the reckless decision to pull out of the Joint Comprehensive Plan of Action (JCPOA), it's obvious that this Administration has no coherent strategy. While I recognize that the world is violent, the Administration’s airstrikes are unlikely to make us safer.",1213270215972315137,2020-01-04,01:25:35,repgwenmoore,1,1,11,2020-01-04 01:25:35
"Without consultation with or authorization from Congress, I fear the Administration is setting us up for another needless war in a turbulent region that will only make our nation and our allies less safe.",1213270215213096961,2020-01-04,01:25:35,repgwenmoore,7,10,48,2020-01-04 01:25:35
I will continue doing everything in my power to fight these cruel changes. #HandsOffSNAP https://www.wpr.org/food-stamp-changes-could-affect-6-counties-several-reservations-wisconsin …,1212863369264484353,2020-01-02,22:28:55,repgwenmoore,6,23,62,2020-01-02 22:28:55
"Poverty is rising in parts of the US. We need policies that make our nation stronger and more prosperous like my WRCR Act, a modern EITC, that delivers a needed hand up to America’s workers, lifting those in poverty and preventing more from falling. https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/12/19/poverty-grew-in-one-third-of-counties-despite-strong-national-economy …",1212492635300093954,2020-01-01,21:55:45,repgwenmoore,4,16,21,2020-01-01 21:55:45
"Happy New Year! Hoping that 2020 brings you happiness, prosperity and good health. pic.twitter.com/tHXOOz7VN1",1212220265909964800,2020-01-01,03:53:28,repgwenmoore,1,7,27,2020-01-01 03:53:28
You still have time to find an affordable health care plan! Open enrollment ends on December 15th. Check out  http://healthcare.gov  to learn more about your options. #GetCovered,1200895482563891200,2019-11-30,21:52:49,repgwenmoore,1,7,7,2019-11-30 21:52:49
"In 2018, Trump claimed that “Trade wars are good, and easy to win.”

In 2019, his trade war has brought the economy to a grinding halt. https://www.google.com/amp/s/www.forbes.com/sites/chuckjones/2019/11/26/trumps-economy-is-on-the-cusp-of-negative-growth/amp/ …",1200470232856313856,2019-11-29,17:43:01,repgwenmoore,14,31,54,2019-11-29 17:43:01
Wishing you and your family a happy and safe Thanksgiving! pic.twitter.com/ozltFzvO1q,1200069736689623041,2019-11-28,15:11:36,repgwenmoore,1,5,26,2019-11-28 15:11:36
My colleague @RepValDemings is right. It’s time for Republicans to do the right thing. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1199411565008687109 …,1199743171716145153,2019-11-27,17:33:56,repgwenmoore,4,3,18,2019-11-27 17:33:56
"Remember when Trump promised to revive manufacturing? 

His reckless trade war has now pushed the industry into a recession. https://markets.businessinsider.com/news/stocks/manufacturing-data-factory-orders-slump-more-than-expected-trade-war-2019-11-1028656446 …",1199693271104139264,2019-11-27,14:15:39,repgwenmoore,10,49,109,2019-11-27 14:15:39
I introduced legislation with @RepBobbyRush and @TulsiPress to help communities meet their nutritional needs by using resources produced in their own backyards. https://www.google.com/amp/s/futurism.com/urban-farming-future-agriculture/amp …,1199493555238162432,2019-11-27,01:02:03,repgwenmoore,1,8,40,2019-11-27 01:02:03
"38 percent of Milwaukee neighborhoods are considered food deserts. Lacking access to fresh food can exacerbate food insecurity, but expanding urban farming can increase healthy options and create local jobs.",1199493549890449409,2019-11-27,01:02:02,repgwenmoore,8,46,118,2019-11-27 01:02:02
It’s reprehensible that the @USDA is moving forward with their SNAP proposal even though data revealed that nearly #1MillionKids would lose automatic access to free school meals. I’ll continue pushing for this rule to be reversed.,1199408101511835655,2019-11-26,19:22:29,repgwenmoore,1,7,34,2019-11-26 19:22:29
SNAP is the first line of defense against hunger for low-income families and children.,1199408088182333441,2019-11-26,19:22:26,repgwenmoore,6,9,40,2019-11-26 19:22:26
"Women’s rights are human rights. The International Violence Against Women Act directs existing U.S. resources toward protecting women around the world, and that’s why I've joined @JanSchakowsky & 100+ of my colleagues to reintroduce #IVAWA. We need #GenerationEquality!",1199064922807832577,2019-11-25,20:38:49,repgwenmoore,1,3,24,2019-11-25 20:38:49
"“Members from the WI Nations, such as the Ojibwe (Chippewa), Potawatomi, Menominee, Oneida, Stockbridge, Brothertown and Ho-Chunk, as well as descendants from out-of-state tribes, make up Milwaukee's inter-tribal community.”

#NativeAmericanHeritageMonth https://www.visitmilwaukee.org/about-mke/diversity-and-inclusion/native-american/ …",1198265468970295302,2019-11-23,15:42:05,repgwenmoore,0,7,21,2019-11-23 15:42:05
Her 2019 @AARP Purpose Prize Award is well-deserved!,1197972067896967170,2019-11-22,20:16:12,repgwenmoore,0,0,6,2019-11-22 20:16:12
"Sister Edna is a shining light in our community. She created the first dementia-focused intergenerational day care center in Milwaukee to serve children, seniors & their caregivers. Her terrific work has brought people together & bettered numerous lives. pic.twitter.com/c1yZuP3AGa",1197972064390590464,2019-11-22,20:16:12,repgwenmoore,2,5,30,2019-11-22 20:16:12
Congratulations to my dear friend @RepMaloney on being the first woman to chair the Oversight and Government Reform Committee! She will provide strong and courageous leadership that the committee and our nation needs. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/11/20/politics/carolyn-maloney-elected-house-oversight-chair/index.html …,1197649969429262336,2019-11-21,22:56:18,repgwenmoore,4,20,77,2019-11-21 22:56:18
Honored to nominate several impressive women and men from the 4th district to our U.S. Military Service Academies. Congratulations to the amazing nominees! I'm looking forward to seeing everything that they accomplish in the future. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=4404 …,1197627796350263296,2019-11-21,21:28:12,repgwenmoore,1,1,7,2019-11-21 21:28:12
"A white nationalist is the mastermind behind Trump's inhumane immigration policies.

Now, my @HouseGOP colleagues need to join in pushing for Stephen Miller's removal. 

Disavowing a white nationalist shouldn't be difficult. #FireStephenMiller https://twitter.com/RepDonBeyer/status/1197551759759224833 …",1197582265536135170,2019-11-21,18:27:16,repgwenmoore,14,25,54,2019-11-21 18:27:16
"The only countries that haven’t ratified the United Nations Convention on the Rights of the Child treaty are Somalia, South Sudan and the U.S.",1197322631604776960,2019-11-21,01:15:35,repgwenmoore,0,6,12,2019-11-21 01:15:35
Children’s rights are not different rights or special rights but fundamental human rights. We must protect our children and promote their welfare. #WorldChildrensDay,1197322625044889600,2019-11-21,01:15:33,repgwenmoore,2,4,20,2019-11-21 01:15:33
"I know what it’s like to have a gun held to my head by a boyfriend and it’s a miracle that I wasn’t killed. @SenJoniErnst, STOP playing politics with women’s lives.

All survivors deserve the protections of #VAWA. https://www.rollcall.com/news/congress/blame-game-standoff-violence-women-act …",1197287941221076992,2019-11-20,22:57:44,repgwenmoore,0,21,39,2019-11-20 22:57:44
"It's estimated that Latina workers stand to lose more than $1 million over a 40-year period due to the wage gap. 

This is unacceptable. We need #EqualPayForEqualWork! #LatinaEqualPay #DemandMore pic.twitter.com/BqCX7vqSPt",1197247613566881793,2019-11-20,20:17:29,repgwenmoore,3,12,29,2019-11-20 20:17:29
"These beautiful women’s lives were taken too soon. To fully honor their stories and address this fatal epidemic, we must commit to tackling racism, sexism & transphobia and promote economic empowerment for trans women. #TransDayofRemembrance #SayHerName https://www.out.com/print/2019/11/20/trans-obituaries-project-honoring-trans-women-color-lost-2019#media-gallery-media-1 …",1197218285420498944,2019-11-20,18:20:57,repgwenmoore,1,5,14,2019-11-20 18:20:57
"During #NativeAmericanHeritageMonth we commemorate and celebrate, but we're also reminded of where we fall short. 

Let's rededicate ourselves to pushing legislation that will improve the lives of our Native American brothers and sisters. pic.twitter.com/JUqEjZDzmQ",1196934533830053888,2019-11-19,23:33:25,repgwenmoore,3,22,59,2019-11-19 23:33:25
"Lt. Colonel Vindman on military service: ""We do not serve any political party, we serve the nation."" 

Now the country needs Republicans to show the same commitment to their oath. #ImpeachmentInquiry https://twitter.com/cspan/status/1196806826769158145 …",1196807471861551105,2019-11-19,15:08:31,repgwenmoore,29,109,335,2019-11-19 15:08:31
"I'm troubled by this decision, which moves the U.S. further away from being seen as an honest broker, creates more barriers to achieving a two-state solution and turns decades of U.S. foreign policy on its head. https://www.nytimes.com/2019/11/18/world/middleeast/trump-israel-west-bank-settlements.html?smtyp=cur&smid=tw-nytimes …",1196590321964081159,2019-11-19,00:45:38,repgwenmoore,6,14,31,2019-11-19 00:45:38
"There are no limits to the cruelty Stephen Miller can inflict on vulnerable people. 

That's why he needs to be fired. #StephenMillerResign https://twitter.com/HispanicCaucus/status/1196475655002763266 …",1196568788231172098,2019-11-18,23:20:04,repgwenmoore,5,9,50,2019-11-18 23:20:04
"I'm asking Republicans to think about their integrity and their oath.

This goes beyond partisan politics. This goes beyond all of us. #DefendOurDemocracy pic.twitter.com/LBhx3fvuKa",1196501394993373185,2019-11-18,18:52:17,repgwenmoore,5,18,45,2019-11-18 18:52:17
"#NativeAmericanHeritageMonth gives us an opportunity to learn and in the process, unlearn what one might know. Read @RuthH_Hopkins' piece, which unpacks harmful stereotypes and misconceptions about Native people. https://www.teenvogue.com/story/native-american-heritage-month-how-celebrate …",1196482433203548161,2019-11-18,17:36:56,repgwenmoore,0,57,117,2019-11-18 17:36:56
We are less than one month away from the open enrollment deadline! Visit  http://healthcare.gov  to find a health care plan that works for you. #GetCovered pic.twitter.com/HhxWHvK3nW,1196161589600292866,2019-11-17,20:22:01,repgwenmoore,1,11,24,2019-11-17 20:22:01
"The economy is slowing as the Trump trade war takes a toll on American businesses and crushes our manufacturing industry.

Trump bragging that “economy is booming” doesn’t change the facts. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/11/15/economy/economy-gdp-fourth-quarter/index.html …",1196088706177945602,2019-11-17,15:32:24,repgwenmoore,2,3,12,2019-11-17 15:32:24
"""If we are going to change the way people think about Indigenous communities, Indigenous people, we have to start with understanding the history.""
 
#NativeAmericanHeritageMonth https://www.wuwm.com/post/native-americans-were-not-museum-pieces-were-still-very-much-here#stream/0 …",1195730180175777793,2019-11-16,15:47:45,repgwenmoore,0,7,19,2019-11-16 15:47:45
This conversation speaks to the importance of elevating women’s voices throughout political processes. https://twitter.com/NDIWomen/status/1195077017819131907 …,1195507891119312903,2019-11-16,01:04:27,repgwenmoore,0,2,11,2019-11-16 01:04:27
"While Americans are being battered by Trump's reckless trade war, Democrats passed legislation to ensure American industries remain competitive within the global economy. The #EXIMBank is a win for American workers, businesses and our economy. https://twitter.com/RulesDemocrats/status/1194296193163153409 …",1195470040390361091,2019-11-15,22:34:03,repgwenmoore,3,2,5,2019-11-15 22:34:03
I'm honored. @endabuseWI is an amazing organization that's devoted to ending domestic violence. Thank you for your advocacy. https://www.endabusewi.org/end-abuse-applauds-congresswoman-gwen-moore-for-introduction-of-bill-to-reauthorize-family-violence-prevention-and-services-act/ …,1195415811328036864,2019-11-15,18:58:33,repgwenmoore,1,1,5,2019-11-15 18:58:33
"Today, we're hearing from a career diplomat who has spent decades fighting corruption. She was forced out because Trump viewed her as an obstacle to his pressure campaign. On Trump’s call w/Ukraine, he threatened “Well, she's going to go through some things.” #ImpeachingHearings https://twitter.com/cspan/status/1195366449017229312 …",1195368013689700358,2019-11-15,15:48:37,repgwenmoore,14,21,49,2019-11-15 15:48:37
"These heroes proudly served our country during segregation and helped close a 2-year backlog of mail in a few months. But when Six Triple Eight came home, their contributions weren't recognized. Tune in tonight to hear their stories. https://twitter.com/CBSEveningNews/status/1195095272856133633 …",1195103984173883393,2019-11-14,22:19:28,repgwenmoore,0,14,29,2019-11-14 22:19:28
Thanks for stopping by! I'll continue championing Wisconsin workers by bringing your voices to the table in D.C. https://twitter.com/ibewlocal494/status/1194744751234441219 …,1195087298142056448,2019-11-14,21:13:10,repgwenmoore,1,3,17,2019-11-14 21:13:10
"I know what it's like to be poor and be teased for not having enough lunch money.

But I am disgusted to see adults act with such cruelty towards children. Living in poverty is already a stigmatizing experience. I wrote a bill to ensure kids aren't punished for being poor. https://twitter.com/NBCNews/status/1194744773900455936 …",1195056039302967298,2019-11-14,19:08:57,repgwenmoore,31,229,787,2019-11-14 19:08:57
"Yet another school shooting. Children shouldn't have to rehearse shooting drills for tragic situations like this. Republicans need to step up to the plate and put the nation's safety above lining their pockets with NRA money.

Our children deserve better. #EndGunViolence https://twitter.com/Reuters/status/1195031842493218817 …",1195037210128588801,2019-11-14,17:54:08,repgwenmoore,8,4,21,2019-11-14 17:54:08
"Today, Isleta Pueblo Chief Judge Verna Teller led the House's Opening Prayer. She is the first Native American to give an invocation on the House floor. It was incredible to witness such a historic moment. #NativeAmericanHeritageMonth pic.twitter.com/poU1PaAJsS",1194754459173302273,2019-11-13,23:10:35,repgwenmoore,1,11,29,2019-11-13 23:10:35
"The absence of the ERA has meant that women can be paid less for their work, violated with impunity, and discriminated against simply for being who they are. 

Marking up this legislation takes another step towards gaining equality. #ERAHearing #ERANow https://twitter.com/HouseJudiciary/status/1194661215475245056 …",1194669546281619458,2019-11-13,17:33:10,repgwenmoore,2,7,19,2019-11-13 17:33:10
Tune in as the House begins the first public hearings of the impeachment inquiry. https://twitter.com/cspan/status/1194624456037154817 …,1194631145553461249,2019-11-13,15:00:34,repgwenmoore,3,8,26,2019-11-13 15:00:34
"Tomorrow, the House will begin the first public hearings of the impeachment inquiry.

In closed-door testimony, witnesses already revealed that Trump drove a months-long pressure campaign.

Now, the American people will be able to see for themselves. #DefendOurDemocracy pic.twitter.com/mnbzuLxQ2Q",1194426455519846401,2019-11-13,01:27:13,repgwenmoore,11,8,53,2019-11-13 01:27:13
Will this be the breaking point for Republicans? https://www.splcenter.org/hatewatch/2019/11/12/stephen-millers-affinity-white-nationalism-revealed-leaked-emails …,1194398250515779587,2019-11-12,23:35:08,repgwenmoore,52,31,80,2019-11-12 23:35:08
"Today, the SCOTUS is hearing oral arguments on the Trump admin's cruel decision to end #DACA.

#Dreamers contribute to the economy & are part of our communities.

We must protect the nearly 800,000 young people whose lives hang in the balance because of Trump. Their #HomeIsHere. https://twitter.com/UNITEDWEDREAM/status/1194272718172172288 …",1194315448403275784,2019-11-12,18:06:06,repgwenmoore,8,16,37,2019-11-12 18:06:06
"Thank you to our brave veterans and their families for their selfless service to the nation. Today and every day, we salute you. Happy #VeteransDay! pic.twitter.com/2rG7LQ3oZO",1193899912980844544,2019-11-11,14:34:55,repgwenmoore,1,3,16,2019-11-11 14:34:55
