tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Despite Trump & the GOP's best efforts, total marketplace enrollment is only down 5% from last year AND 8 states still have time to enroll.

The public has spoken. They want quality, affordable care. It's long past time for Washington to give it to them. #ProtectOurCare",1075544331237384192,2018-12-20,00:12:05,repgwenmoore,2,2,21
".@realDonaldTrump & the GOP tried everything to undermine ACA open enrollment this year. Not only did they cut marketing by 90% & the navigator program by 70%, but they also created intentional confusion with Friday's court ruling. https://www.foxnews.com/politics/obamacare-despite-court-ruling-and-claims-of-gop-sabotage-posts-solid-enrollment-numbers …",1075544330310467585,2018-12-20,00:12:05,repgwenmoore,2,5,14
"Don't give up. Don't give out. And don't give in.

Thank you, @SenKamalaHarris. https://twitter.com/SenKamalaHarris/status/1075488165421637633 …",1075512183969193984,2018-12-19,22:04:21,repgwenmoore,0,5,45
"Paul Ryan is leaving behind a major mess in Washington, and I am SO ready to start cleaning it up. https://www.theatlantic.com/ideas/archive/2018/12/paul-ryans-congratulates-himself-twitter/578452/ …",1075505089278812160,2018-12-19,21:36:09,repgwenmoore,0,6,38
"A year after the #TaxScam passed, here’s where we stand: 

❌ wages have NOT increased 

❌ the middle-class have NOT benefited 

❌ trillions of dollars have NOT come back to the US 

❌ the tax cuts have NOT paid for themselves 

I could go on... https://www.bloomberg.com/graphics/2018-tax-plan-consequences/?utm_medium=social&cmpid%3D=socialflow-twitter-politics&utm_campaign=socialflow-organic&utm_content=politics&utm_source=twitter …",1075460332146049024,2018-12-19,18:38:18,repgwenmoore,2,14,23
"I'm disgusted by the conclusions of @realDonaldTrump's school safety report.

Not only does it read like @NRA wrote it, but it also attacks critical protections for Black & brown students designed by the Obama admin to combat discrimination in our schools. https://www.nytimes.com/2018/12/17/us/politics/trump-school-discipline.html …",1075074847959588864,2018-12-18,17:06:32,repgwenmoore,0,9,18
"Trump's threats to shut down the government are more befitting of The Apprentice than the presidency. He can't force the American public to pay for his wall, and we won't let him. pic.twitter.com/0dsyPZmUs8",1075043005126471680,2018-12-18,15:00:00,repgwenmoore,1,3,11
"Republicans are doing everything they can to hold on to power, including disenfranchising Black and brown Milwaukeeans. We will not be silenced!

We will fight this lame duck power grab and #RestoreTheVote. pic.twitter.com/kAcrCqRJgH",1074828232820752384,2018-12-18,00:46:34,repgwenmoore,5,28,71
"Today is your LAST DAY to enroll in 2019 ACA Marketplace coverage, and help is still available if you need it at  http://localhelp.healthcare.gov .

Enroll before midnight, don't miss out. #GetCovered at  http://healthcare.gov  pic.twitter.com/bl0kk2vXHW",1073940744505839617,2018-12-15,14:00:01,repgwenmoore,3,7,5
"🚨 Listen up, open enrollment is still happening.

The ACA still stands. 

Pre-existing conditions are STILL covered. 

You have one more day to sign up. #GetCovered @  http://HealthCare.gov ",1073768949895053312,2018-12-15,02:37:21,repgwenmoore,0,21,20
"If this ruling stands, @GOP will be responsible for terminating protections for millions of Americans w/ pre-existing conditions **including 2,435,700 Wisconsinites**, spiking drug prices & kicking kids off their parents' plans.

We won't let this stand. We will #ProtectOurCare. https://twitter.com/washingtonpost/status/1073751190838611968 …",1073766414731882496,2018-12-15,02:27:17,repgwenmoore,18,189,471
Preach 🙌🏾 https://twitter.com/EricHolder/status/1073664944367841281 …,1073689561098792962,2018-12-14,21:21:54,repgwenmoore,2,7,19
Today is a dark day in Wisconsin's history. https://twitter.com/journalsentinel/status/1073646529443975170 …,1073668539914043393,2018-12-14,19:58:22,repgwenmoore,3,13,32
"How many children have to die, be separated from their families, or be indefinitely detained before Congress acts?

Change is on the way, and we will NOT stand for this. https://www.npr.org/2018/12/13/676622047/7-year-old-migrant-girl-dies-of-dehydration-and-shock-in-border-patrol-custody …",1073578363527286784,2018-12-14,14:00:02,repgwenmoore,0,2,8
"The death of this young girl is on our hands. 

She died on our watch. 

She died in our custody.

@CBP has a duty to safeguard. They have failed. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html …",1073384623458172928,2018-12-14,01:10:11,repgwenmoore,2,31,27
"ONLY TWO DAYS LEFT!

Go to  http://HealthCare.gov  and #GetCovered. pic.twitter.com/8kQ4O7eqvM",1073353567610769411,2018-12-13,23:06:47,repgwenmoore,1,5,1
"There is no question that incarcerating Ms Cyntoia Brown for 51 more yrs is a violation of her civil rights. Ms Brown is a victim. She is a victim of sexual abuse, trafficking AND the US justice system.

It's in Gov Haslam’s hands to mitigate this wrong & grant Ms Brown clemency. https://twitter.com/Essence/status/1073203905864048641 …",1073277997371875330,2018-12-13,18:06:29,repgwenmoore,2,14,28
"The last major government shutdown in 2013 cost the American economy 120,000 jobs and $24 billion.

@realDonaldTrump’s latest tantrum is not worth another #TrumpShutdown. Too much is on the line. pic.twitter.com/lA3isBGz0J",1073245906596753409,2018-12-13,15:58:58,repgwenmoore,5,10,26
"Wisconsinites: you have until Saturday, December 15th, to sign up for health insurance for 2019. Don’t miss your chance. Go to  http://Healthcare.gov  now! #GetCovered pic.twitter.com/4slFduVix2",1072999724813291523,2018-12-12,23:40:44,repgwenmoore,0,11,6
"3 yrs ago, 195 nations at the @UN signed the #ParisAgreement to reduce greenhouse gas emissions & protect our planet.

Now, President Trump is working to withdraw us from that agreement & set our country back for generations. We can't stand for this. Congress must #ActOnClimate.",1072992846016339968,2018-12-12,23:13:24,repgwenmoore,1,7,14
"Folks, #FarmBill2018 is a real compromise. Many harmful cuts to SNAP were rejected, but there still remains a lot of work ahead. I'm not done fighting this fight, but, for now, I'm rejoicing because we're keeping food on the table for millions of Americans this holiday season. pic.twitter.com/ha3tU84bXR",1072988126396776448,2018-12-12,22:54:39,repgwenmoore,3,12,45
"Proud to have @natfairhouse standing with us in our fight for affordable housing.

We're working to bring down costs for renters and buyers, so American families can find a decent place to live at an affordable price. https://twitter.com/natfairhouse/status/1072605782317940737 …",1072661446541103104,2018-12-12,01:16:32,repgwenmoore,1,7,13
"🚨Open enrollment ends December 15🚨

Go to  http://www.healthcare.gov  to find a quality, affordable plan for you and your family today. https://www.jsonline.com/story/money/business/health-care/2018/12/07/uninsured-open-enrollment-ends-dec-15-heres-what-you-need-know/2242616002/ …",1072637563255558146,2018-12-11,23:41:38,repgwenmoore,1,4,8
"Trump's ready to throw away $5 billion in hard-earned taxpayer $ for an unpopular & wasteful wall.

Temper tantrums, lies & childish threats don't govern this country. Let's get the No Taxpayer Funding for the Wall Act passed & end this mess once & for all https://www.cbsnews.com/news/lawmaker-aims-to-block-border-wall-funding-with-taxpayer-dollars/ …",1072553720846712832,2018-12-11,18:08:28,repgwenmoore,9,16,46
"This is a shameful moment in our nation's history. We can't afford a Trump shutdown, not during this period of economic uncertainty, not before the holidays, not for a wasteful & ineffective wall. Americans deserve more. https://twitter.com/business/status/1072541866502045696 …",1072546417653231616,2018-12-11,17:39:27,repgwenmoore,2,5,14
"My love & gratitude to @SenBobCasey for championing the fight to end infant mortality.

I'm back in DC this week, working hard to get our bill passed, so we can finally give parents & doctors the answers they need to put an end these tragedies. pic.twitter.com/4x9RaCg6Fq",1072288292710875136,2018-12-11,00:33:45,repgwenmoore,1,4,10
"Today, I wrote to @SecNielsen urging her to withdraw @DHSgov's #PublicCharge rule change, which threatens millions of vulnerable families' health, nutrition & security.

I won't stand by while @realDonaldTrump deploys these hateful anti-immigrant scare tactics. #ProtectFamilies pic.twitter.com/0g8S3lqINz",1072258875166998528,2018-12-10,22:36:52,repgwenmoore,2,37,62
"Hundreds of thousands of people are at risk of not having health coverage in 2019 because they don’t know that Open Enrollment ends in just 5 days.

Tell your friends, co-workers, and community members to go on  http://healthcare.gov  and sign up now. pic.twitter.com/eEP0t04lQY",1072253805499203594,2018-12-10,22:16:43,repgwenmoore,1,6,8
This is a critical victory. https://twitter.com/PPact/status/1072163048574644224 …,1072234070585806851,2018-12-10,20:58:18,repgwenmoore,0,5,25
"Listen up, folks! Enroll NOW 🙌🏾 https://twitter.com/BarackObama/status/1072154184382844928 …",1072159364138627073,2018-12-10,16:01:26,repgwenmoore,7,34,79
"Great seeing @GovElectEvers on @MeetThePress defending democracy in Wisconsin. This is a GOP coup, plain & simple. pic.twitter.com/HkpHvE2jen",1071852044565266432,2018-12-09,19:40:16,repgwenmoore,6,17,57
"The Trump Admin's latest attack on immigrants was designed solely to instill fear in the immigrant community & weaken programs that Congress created to provide health, nutrition & housing support to those in need. This rule MUST NOT be implemented. https://www.nbcnews.com/news/asian-america/driven-fear-green-card-holders-are-avoiding-government-aid-advocates-n944266 …",1071185265186799616,2018-12-07,23:30:43,repgwenmoore,0,5,13
"When we get women in office, we get policies that lift up communities and set our children up for success. #HDPWomenLead https://twitter.com/SierraLSmith/status/1071143867746054144 …",1071176833775874054,2018-12-07,22:57:13,repgwenmoore,1,5,15
There’s no doubt in my mind that Gov. Walker’s only legacy will be one of disregarding voters for political gain. #WisconsinPowerGrab https://urbanmilwaukee.com/2018/12/06/murphys-law-what-will-scott-walkers-legacy-be/ …,1070810551603879936,2018-12-06,22:41:44,repgwenmoore,3,14,39
"The Social Security Administration has shuttered 67 field offices since 2010. These closures place an enormous burden on underserved communities in Milwaukee and across the country. 

This is commonsense legislation. Congress needs to act.  
 https://www.commondreams.org/views/2018/12/06/new-legislation-would-clamp-down-social-security-field-office-closing …",1070748239547183104,2018-12-06,18:34:08,repgwenmoore,0,1,10
".@SpeakerRyan & I worked together for a long, long time. We served on the Budget Committee for nearly a decade & shared countless flights home.

Paul & I didn't agree on much but that never stopped us from working to find common ground to improve the lives of Wisconsinites. https://twitter.com/jonward11/status/1070692517815955464 …",1070720614422536192,2018-12-06,16:44:22,repgwenmoore,2,4,11
"Already got coverage through  http://HealthCare.gov  for 2018? Go back online to make sure that’s still the best plan for you in the new year. 

There are only 10 days left #GetCovered  https://www.healthcare.gov/  pic.twitter.com/TcJweMelBQ",1070489169116491778,2018-12-06,01:24:41,repgwenmoore,1,6,5
"It’s widely understood on both sides of the aisle that Congress needs to improve the fiscal outlook of Social Security. In order to achieve that, we've got to make the program more effective. And that's exactly what my SSA bill would do. https://twitter.com/thebeatdc/status/1070428741929709570 …",1070436012730540032,2018-12-05,21:53:27,repgwenmoore,0,5,11
"November's election should've triggered a peaceful transition of power; instead, Wisconsin Republicans disgraced the state in a midnight legislative session more befitting of a strong man dictatorship than the United States of America.

Read my statement:  https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=3049 … pic.twitter.com/3vDmDlPXmb",1070425436641996802,2018-12-05,21:11:26,repgwenmoore,2,6,14
"""The only weapon that we have in our hands this evening is the weapon of protest. That’s all."" -Dr. Martin Luther King, Dec. 5, 1955. 

63 years after the start of the Montgomery Bus Boycott, MLK's words still ring true as we stand on the shoulders of giants reaching for justice. pic.twitter.com/MgmcoyLHun",1070417154913247232,2018-12-05,20:38:31,repgwenmoore,1,17,31
"This is a lame-duck coup, plain and simple. https://apnews.com/02dd4f5766da4c9a955c3a6ac47398fe?utm_medium=AP&utm_source=Twitter&utm_campaign=SocialFlow …",1070341982508204034,2018-12-05,15:39:49,repgwenmoore,3,23,31
"Wisconsin Republicans plan to vote today to subvert the state's democratic will and all but nullify November's election results.

The people have spoken, and they elected Tony Evers. Period. https://www.nytimes.com/2018/12/03/us/wisconsin-lawmakers-republicans-power.html …",1070084904816398336,2018-12-04,22:38:17,repgwenmoore,6,36,65
".@realDonaldTrump has sabotaged multiple opportunities to reach a bipartisan consensus on immigration. His latest tantrum (demanding funding for his wall, no less) isn’t worth another government shutdown. #GOPShutdown",1070075274597789697,2018-12-04,22:00:01,repgwenmoore,2,3,11
"These numbers have no basis in reality. This wall is projected to cost 3X Trump's estimate.

That's why I wrote the No Taxpayer Funding for the Wall Act to ban the use of taxpayer💰 to build Trump's wall. Hard-working Americans should NOT be on the line for Trump's fantasies. https://twitter.com/realDonaldTrump/status/1069990310175014914 …",1070046024683675648,2018-12-04,20:03:47,repgwenmoore,1,6,15
"Wisconsin Republicans have waited until the 11th hour to jam through legislation that would undermine our election, strip @Tony4WI's authority & suppress Wisconsin voters.

This is a brazen attempt to weaken our democracy. WI deserves better. #WIPowerGrab https://www.apnews.com/27a08a42972b484fa0590264bee43b57 …",1069707618049028097,2018-12-03,21:39:05,repgwenmoore,25,202,335
