tweet,id,date,time,username,replies_count,retweets_count,likes_count
Amazing. Christmas was made brighter for 300 kids in Milwaukee.♥️ https://www.cbs58.com/news/santa-for-a-day-provides-hundreds-of-presents-for-milwaukee-children …,1212109195031527427,2019-12-31,20:32:06,repgwenmoore,0,1,12
120 lives were lost in 2019. This hurts my heart. Attending this vigil was a somber reminder of the work we must continue. I remain committed to working with state & local leaders to address the systemic issues driving violence in our communities. https://www.wisn.com/amp/article/120-people-honored-during-annual-milwaukee-homicide-candlelight-vigil/30356115 …,1212056899576877056,2019-12-31,17:04:18,repgwenmoore,1,7,23
I hope that the holiday season has brought everyone times of rest and relaxation spent with friends and family. I'm so ready to bring my renewed spirit to D.C. and continue fighting #ForThePeople! pic.twitter.com/QavqmrdOC9,1211778803351113728,2019-12-30,22:39:15,repgwenmoore,1,3,21
The Trump admin is creating regs that sweeten the 2017 #GOPTaxScam - tax laws meant to combat corp. tax avoidance were predicted to raise $262B over a decade (to slightly offset $5.5 TRILLION in total tax cuts) but will raise far less bc of MORE giveaways. https://www.nytimes.com/2019/12/30/business/trump-tax-cuts-beat-gilti.html …,1211749861827268608,2019-12-30,20:44:14,repgwenmoore,0,15,17
".@repjohnlewis is the moral compass of Congress. His grace and humility is unmatched and he has a deep love for people. As a civil rights icon, he’s inspired my work to economically empower communities in Milwaukee. Praying for my colleague. 

Ready for more #GoodTrouble! https://twitter.com/MSNBC/status/1211423776946237441 …",1211437566186151936,2019-12-30,00:03:17,repgwenmoore,1,10,60
Heartbreaking. Our Jewish brothers and sisters deserve to worship in peace. The growing number of hate-fueled attacks cannot be accepted as our new normal. Sending my love to the victims & will continue to stand with the Jewish community. https://apnews.com/2846e752d621824a9c2c75a89271c71e?utm_medium=AP&utm_source=Twitter&utm_campaign=SocialFlow …,1211417448953647104,2019-12-29,22:43:21,repgwenmoore,1,8,40
"If you’re a Wisconsin resident that’s struggling to pay your heating bill, call WI’s Home Energy Plus program at 866-432-8947 or visit  http://homeenergyplus.wi.gov  to see what help is available.",1211072241812824066,2019-12-28,23:51:37,repgwenmoore,2,36,49
"“President Donald Trump’s strategy to use import tariffs to protect and boost U.S. manufacturers backfired and led to job losses and higher prices.”

Another reminder that the Trump trade war failed American workers and businesses. https://on.mktw.net/2EXAxSH ",1210958694298599426,2019-12-28,16:20:25,repgwenmoore,154,1639,2404
✅I secured more than $502 million in funding for #VAWA programs so that every survivor has the support they need.,1210646907632140288,2019-12-27,19:41:30,repgwenmoore,0,0,7
"✅I ensured $5 million will go towards school breakfast grants so that no child has to go to school hungry.

✅I successfully fought for more funding for WIC and programs that support low-income mothers during breastfeeding.",1210646906789076992,2019-12-27,19:41:29,repgwenmoore,2,0,7
"✅Cities across America continue to grapple with lead exposure, including Milwaukee. My efforts guaranteed that $290 million will be used in these communities for lead prevention programs.

✅I secured $30 million in funding for TRIO programs.",1210646906159947777,2019-12-27,19:41:29,repgwenmoore,1,0,6
"From funding school breakfast programs to lead prevention efforts, the FY 2020 spending package will support programs that benefit Milwaukeeans and Americans across the country. 

Read more about the funding I secured for these programs⬇️",1210646905476259841,2019-12-27,19:41:29,repgwenmoore,2,4,27
"Sending my warmest wishes to those celebrating the beginning of Kwanzaa today. May your holiday be full of joy, peace and prosperity!

#HappyKwanzaa pic.twitter.com/Z1eQ5DlNga",1210226807397650437,2019-12-26,15:52:10,repgwenmoore,3,23,66
Wishing everyone a wonderful Christmas that’s full of joy and spent with the ones you love! pic.twitter.com/HponhsKlyk,1209826086495891458,2019-12-25,13:19:51,repgwenmoore,1,4,33
"The House passed legislation that would do so much good for the country. 

All I want for Christmas is for Mitch McConnell to start doing his job and hold votes on the 275+ bipartisan bills the House passed. pic.twitter.com/O5NRgl6Wye",1209560209884143620,2019-12-24,19:43:21,repgwenmoore,1,7,25
