tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Indigenous women are experiencing violence at epidemic levels. Protecting their lives is a fight that Congress must focus on for the good of tribal communities, Native women, their families, and us all. pic.twitter.com/6qwBPiCq0g",1176994093374869505,2019-09-25,22:57:14,repgwenmoore,1,11,20
"For many low-income families, school meals (breakfast and lunches) are one way to ensure kids can receive a nutritious meal and help improve educational outcomes. Snatching food out the mouths of children is inherently cruel. https://www.washingtonpost.com/local/education/trump-administration-rule-could-end-free-school-lunches-for-about-500000-children/2019/09/24/4c488f66-def1-11e9-8dc8-498eabc129a0_story.html …",1176952883796987906,2019-09-25,20:13:28,repgwenmoore,2,10,13
The findings of the Mueller report were deeply troubling. Trump's call pushing Ukraine's president to investigate his political opponent is the latest example of Trump's corruption. I support an #ImpeachmentInquiry. Read my statement here: pic.twitter.com/gJo5slqtUy,1176654880523636737,2019-09-25,00:29:19,repgwenmoore,14,16,58
"Your voice is your power in our democracy. If you haven’t already, register to vote today! 

Wisconsinites, check out this link ➡️  https://myvote.wi.gov/en-US/RegisterToVote … #NationalVoterRegistrationDay pic.twitter.com/m4bHHUuWnB",1176582238739320833,2019-09-24,19:40:40,repgwenmoore,0,2,11
Women are more likely to experience the impacts of war-based violence but are often left out of important conversations on global and nat’l security. @WomensAction has fiercely advocated for more women at the table & I was honored to discuss this w/them at their nat’l conference. pic.twitter.com/7s73Vd7Ylm,1176555353594585088,2019-09-24,17:53:50,repgwenmoore,1,5,17
I stand with @RepDebHaaland on #NativeWomensEqualPay Day demanding #EqualPay for my sisters working to support their families. https://cnb.cx/2l1ZBBK ,1176232218206908416,2019-09-23,20:29:48,repgwenmoore,0,10,29
"✅ A whistleblower raises concerns and the administration blocks the complaints from reaching Congress.

You don’t send a personal lawyer overseas for national security matters.",1175911652396605440,2019-09-22,23:15:59,repgwenmoore,5,6,23
"We need to raise the alarm on Trump’s lawlessness or we risk normalizing it. Here are the facts: 

✅ Trump calls the Ukrainian President to discuss his political opponent.

✅ He orders his personal lawyer to finish his dirty work in Ukraine.",1175911645652115456,2019-09-22,23:15:58,repgwenmoore,9,18,32
Racial and economic justice is deeply tied to environmental justice. https://twitter.com/RevDrBarber/status/1175067164317048832 …,1175410442333765632,2019-09-21,14:04:22,repgwenmoore,0,7,21
"If we give up the fight against climate change, we are giving up the fight for our future, and the future of our children. But I'm a fighter, so I took to the House floor to demand action from the Administration on climate change. #ClimateAction pic.twitter.com/q0cJaUUnKm",1175114839695511552,2019-09-20,18:29:45,repgwenmoore,1,13,36
"Today, these young Wisconsinites joined the rest of the world in demanding action to address climate change. #ClimateStrike https://twitter.com/CleanWisconsin/status/1174782966452670468 …",1175095657885048832,2019-09-20,17:13:31,repgwenmoore,2,19,61
"Safe gun storage is a needed part of comprehensive gun reform. I met with Kristin Song, whose son Ethan was tragically killed by gun violence. Her activism is so inspiring and keeps the memory of her son alive. We need to pass #EthansLaw for him and countless others. pic.twitter.com/ABYxt0poKc",1174833360289615873,2019-09-19,23:51:15,repgwenmoore,0,0,17
"SNAP is under attack. The Trump administration proposed a rule that will rip food off the tables of around 25,000 Wisconsin families. I wrote to the Secretary Perdue to demand that the rule be reversed immediately. #HandsOffSNAP",1174769362416410625,2019-09-19,19:36:56,repgwenmoore,19,185,306
#NewProfilePic 💁🏿‍♀️ pic.twitter.com/IrxcCQzzJt,1174724357559607296,2019-09-19,16:38:06,repgwenmoore,3,6,113
"I'm praying for @WhipClyburn and his family during this incredibly difficult time. Dr. Emily Clyburn was a civil rights activist, long-time librarian and pillar in her community. Her service and legacy will endure for years to come. https://www.postandcourier.com/politics/emily-england-clyburn-longtime-wife-of-sc-congressman-jim-clyburn/article_5bda0d18-d958-11e9-8df6-1f926f387491.html …",1174710089372053504,2019-09-19,15:41:25,repgwenmoore,1,8,14
"50 years ago pollution was so bad, rivers caught on fire. Now, the Trump administration is proposing a #DirtyWaterRule that would radically reinterpret Clean Water Act protections- virtually assuring extensive damage to rivers, streams, lakes, and more throughout the country. pic.twitter.com/JcL9WD3iRK",1174395535798800384,2019-09-18,18:51:29,repgwenmoore,0,5,10
"Elementary school kids are memorizing mass shooter drills before they learn their multiplication tables.

This shouldn't be happening in America. Children are being burdened with protecting themselves from gun violence because adults have failed them. https://twitter.com/sandyhook/status/1174291982857883653 …",1174366036004614144,2019-09-18,16:54:16,repgwenmoore,5,33,73
"I hear you sister, and I so admire your fighting spirit. https://twitter.com/RepDebHaaland/status/1173989622348701696 …",1174326981929963520,2019-09-18,14:19:05,repgwenmoore,0,2,9
"Honored to be named Legislator of the Year by @NationalCouncil. 

I introduced a bill that would provide law enforcement with more resources to respond to people with mental illnesses. I will continue the important work of making communities safer. pic.twitter.com/CZx1N2FrvU",1174132631648256001,2019-09-18,01:26:48,repgwenmoore,2,6,29
And I got a big hug from @SenatorBaldwin. pic.twitter.com/Sv51Rhjt5x,1174110486750740480,2019-09-17,23:58:48,repgwenmoore,1,4,19
I had a great time at Milwaukee Night in D.C. and enjoyed running into @JimPressOffice! pic.twitter.com/bzd3uActDJ,1174106593253892098,2019-09-17,23:43:20,repgwenmoore,2,4,14
The Trump Administration’s #PublicChargeRule was written with the clear intent of intimidating and discriminating against immigrants of color and puts the health and well-being of immigrant families at risk. https://www.latimes.com/california/story/2019-09-02/trump-children-benefits-public-charge-rule …,1174029141273919490,2019-09-17,18:35:34,repgwenmoore,1,2,6
"Celebrating #HispanicHeritageMonth? Look no further than 35th & Greenfield Artist, Juan Flores, and shop owner, Raul Varela, who created these beautiful Mayan & Aztec prints. Their etchings were made to promote conversation and help bring people together. https://www.wisn.com/article/artist-marks-hispanic-heritage-month-with-unique-etchings/29059056 …",1173992462165127168,2019-09-17,16:09:49,repgwenmoore,0,0,4
GM should come to the table and negotiate an agreement that protects the dignity of their hardworking employees.,1173680611262959621,2019-09-16,19:30:38,repgwenmoore,0,0,7
"GM and their shareholders rake in billions. Meanwhile the #GOPTaxScam enriched the corporation even more, and workers haven’t seen the benefits. This not what the American people were promised.",1173680610461851653,2019-09-16,19:30:38,repgwenmoore,1,1,9
"I support GM's @UAW auto workers' efforts to negotiate for better pay, health care benefits and job security.",1173680609828442112,2019-09-16,19:30:37,repgwenmoore,1,1,11
"Despite multiple attempts to intimidate Hispanic Americans and our communities of color, everyone can and will be counted in #Census2020. It's more important than ever that ALL of our communities are included in our democracy - your voice matters this #HispanicHeritageMonth! pic.twitter.com/mPh3yPjXwU",1173647449925308418,2019-09-16,17:18:52,repgwenmoore,2,8,16
Tune in now! @PoliticsNation pic.twitter.com/qIcmdlI99Z,1173349338334060545,2019-09-15,21:34:16,repgwenmoore,4,2,28
Tune in today to MSNBC at 5:20 PM ET/4:20 PM CT to hear me talk with @thereval on @politicsnation.,1173302414570676231,2019-09-15,18:27:49,repgwenmoore,1,0,7
"The Trump administration is trying to force #Dreamers to live in fear by threatening their legal status. Don’t let them. Two federal court injunctions hold #DACA in effect. If you’re a DACA recipient eligible for renewal, please update your status today⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1172618665369448457,2019-09-13,21:10:50,repgwenmoore,1,4,7
"Over the past 25 years, VAWA has improved the ability of the civil and criminal legal systems to address domestic violence, dating violence, sexual assault, and stalking. It is time for the Senate to pass a VAWA with important improvements for victims. #VAWA25 #VAWA4ALL pic.twitter.com/qjAfaoeBxM",1172575625254723584,2019-09-13,18:19:49,repgwenmoore,0,3,8
"I'm pleased that @GovEvers is working hard to address Wisconsin's lead poisoning crisis especially among low-income mothers and children, who are particularly vulnerable. I will keep working with partners at the federal, state, and local levels to end lead poisoning. pic.twitter.com/2hXuXXevTo",1172264217556262912,2019-09-12,21:42:23,repgwenmoore,4,4,24
It was great talking with leaders from tribal communities. I welcome a hearing to draw national attention to issues that hinder economic growth in Indian Country. pic.twitter.com/V3Ik3cqGWV,1172251705771200520,2019-09-12,20:52:40,repgwenmoore,1,2,28
"When those fleeing life or death situations used to knock on the door, America would answer. The Supreme Court’s ruling shuts the door of opportunity, safety and shelter for Central American migrants and forces them to fight for their lives alone.  https://www.nytimes.com/2019/09/11/us/politics/supreme-court-trump-asylum.html?utm_source=The+Marshall+Project+Newsletter&utm_campaign=3ce92a5919-EMAIL_CAMPAIGN_2019_09_12_11_55&utm_medium=email&utm_term=0_5e02cdad9d-3ce92a5919-174448417 …",1172219185369427970,2019-09-12,18:43:27,repgwenmoore,2,3,10
Native women are going missing and need Congress to act on this crisis. I’m proud to support my friend @RepDebHaaland’s legislation to help protect Indigenous women by coordinating missing persons data. https://twitter.com/RepDebHaaland/status/1171888025032372224 …,1171934227279073280,2019-09-11,23:51:07,repgwenmoore,0,4,9
We need #VAWA reauthorization now. 84% of Native women have experienced violence in their lifetime. I stood with my tribal brothers and sisters to recognize crisis of missing and murdered indigenous women and the need to pass #VAWA. pic.twitter.com/AtWwSnak9x,1171912794012299264,2019-09-11,22:25:57,repgwenmoore,1,33,83
"Honored to preside over today’s @HelsinkiComm hearing on the importance of championing inclusion and diversity in Europe. As overt acts of xenophobia increase globally, it’s more critical than ever to foster these discussions. pic.twitter.com/AtGb8xdKE0",1171894092109963264,2019-09-11,21:11:38,repgwenmoore,0,1,6
"Today, we remember the innocent lives lost on 9/11 and the brave emergency responders who put themselves in harm's way to save others.

Amid tragedy, their selflessness and courage reaffirmed our nation's values. We will #NeverForget.",1171809536958750720,2019-09-11,15:35:39,repgwenmoore,3,6,26
"The uninsured rates rose in 2018. Disappointing but unsurprising news following Trump & the GOP's continuous attacks on affordable health care, including for those with pre-existing conditions. These are some (but not all) of the Administration’s efforts to sabotage the #ACA: pic.twitter.com/0TPoEhOv2y",1171578601889828871,2019-09-11,00:18:00,repgwenmoore,2,4,9
"The #1619Project commemorates the untold parts of U.S history, and the silence and denial that continue to perpetuate inequity & injustices.

Let us never forget this day.",1171553078363004929,2019-09-10,22:36:34,repgwenmoore,1,1,13
"Today is the 400th anniversary of the forced arrival of enslaved Africans in the British colonies of North America. The history of enslavement isn’t just African-American history, it’s American history. pic.twitter.com/TOH3t2ANMR",1171553073640169479,2019-09-10,22:36:33,repgwenmoore,5,23,68
"Seeing that the Trump admin. hasn't offered any counter-proposals to the Democrats' fixes, I'm thrilled Trump will be accepting all of the Democrats enhanced labor, environmental, pharmaceutical & enforcement standards to make this trade deal a win for U.S. workers & businesses. https://twitter.com/SquawkCNBC/status/1171397710802501634 …",1171444862056423429,2019-09-10,15:26:34,repgwenmoore,0,4,7
Great news. This grant will give Wisconsin's Maternal Mortality Review Team (MMRT) the opportunity to expand their efforts toward improving health outcomes for Wisconsin mothers. https://twitter.com/GovEvers/status/1171067311081394177 …,1171164405595349004,2019-09-09,20:52:08,repgwenmoore,0,0,10
"Couldn't agree more with @SenatorBaldwin. This only speaks to how out of touch the Trump administration is with Wisconsin farmers.

Since January 2017, farm loan delinquencies have more than doubled in Wisconsin. https://twitter.com/SenatorBaldwin/status/1171098717220458497 …",1171126846274101248,2019-09-09,18:22:53,repgwenmoore,0,5,25
"The quality of one’s mental health is not always physically visible. If you or someone you know is struggling with mental distress or suicidal thoughts, the National Suicide Prevention Lifeline has professionals that can help. #SuicidePreventionAwarenessMonth pic.twitter.com/mnT1Olmgdl",1170738315236167680,2019-09-08,16:39:00,repgwenmoore,1,5,14
"Too often, low-income and mothers of color experience the worst birth outcomes. I introduced the #MamasFirstAct to expand access to doula and midwife care for mothers through Medicaid. https://www.axios.com/racial-disparities-maternal-mortality-cdc-pregnancy-deaths-2d807e37-f190-44f8-b8f3-a01acda8c848.html …",1170349092230352896,2019-09-07,14:52:22,repgwenmoore,4,6,26
FACT: @realDonaldTrump is violating the foreign #EmolumentsClause of the Constitution by profiting from foreign governments without the consent of Congress. #CultureofCorruption pic.twitter.com/fqtglBieEd,1170075877553704960,2019-09-06,20:46:42,repgwenmoore,9,5,22
"Excited to announce that Wisconsin has been awarded a $5 million grant that will reach 2,500 students from school districts across the state, including Milwaukee. These funds will help expand educational opportunity for WI students. Read more info here⬇️ https://dpi.wi.gov/news/releases/2019/wisconsin-wins-35-million-help-economically-disadvantaged-students-attend-college …",1170032087727951872,2019-09-06,17:52:42,repgwenmoore,0,3,12
"Chanel, know that you are not alone and have support and love from people across the country. 

You are a strong and courageous young woman with a bright future ahead of you. Thank you for sharing your story. https://twitter.com/60Minutes/status/1169220850647785473 …",1169753030280933376,2019-09-05,23:23:50,repgwenmoore,0,11,52
"I joined community leaders & elected officials to discuss the efforts that I, along with my House colleagues have taken to end voter disenfranchisement and strengthen voices that have been marginalized for too long.",1169734951136370690,2019-09-05,22:11:59,repgwenmoore,2,2,5
"Restoring voting rights would empower communities. I was proud to support the House's passage of #HR1, which restores voting rights to those on parole and probation and ends prison gerrymandering to ensure that prisoners are counted in their communities & not a prison's address. pic.twitter.com/jIR8fqLGG2",1169734947567022082,2019-09-05,22:11:58,repgwenmoore,3,7,15
"Rep. Sensenbrenner has had a long, distinguished record of service & been a strong voice for Wisconsinites. As dean of the delegation, he's kept his door open to me even though we don’t always agree. Wishing him and his wife a happy and relaxing retirement. https://www.politico.com/story/2019/09/04/republican-jim-sensenbrenner-wont-seek-reelection-1481765 …",1169717599065780225,2019-09-05,21:03:02,repgwenmoore,0,5,26
"Trump failed to deliver on his campaign promise. Now, he's forcing military personnel and their families to pay the price for his vanity project. https://www.motherjones.com/politics/2019/09/these-127-military-construction-projects-will-lose-funding-because-of-trumps-border-wall/ …",1169686708377608192,2019-09-05,19:00:17,repgwenmoore,1,8,14
"For 7+ years, #DACA has successfully protected 800K young people from deportation. Even as the Trump administration threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream and all #Dreamers must still keep their status up to date ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169659947799498753,2019-09-05,17:13:57,repgwenmoore,1,18,7
What an excellent way to reduce food insecurity while supporting local farmers. Proud of the great work @hungertaskforce continues to do in Milwaukee. https://www.cbs58.com/news/hunger-task-force-gives-food-farmers-market-vouchers-to-low-income-seniors …,1168917189648404480,2019-09-03,16:02:30,repgwenmoore,0,7,15
"Milwaukee marks the birthplace of Wisconsin’s first unions in 1847. Today, I proudly stood with Wisconsin workers at Milwaukee’s Laborfest and will continue to do so. #LaborDay2019 pic.twitter.com/jHdsAPT7QM",1168643439153623041,2019-09-02,21:54:42,repgwenmoore,3,28,104
"Working people are the engine of our nation. As we celebrate today, I also pledge to continue supporting workers every step of the way.",1168576030996619264,2019-09-02,17:26:51,repgwenmoore,0,1,6
"On #LaborDay, we celebrate & recognize the work of America’s labor movement. Wisconsin blazed trails for the rest of the country.

Did you know?
Wisconsin was the 1st state to provide collective bargaining rights for govt. employees, worker’s compensation & unemployment benefits. pic.twitter.com/EsPHPvV35j",1168576028152909827,2019-09-02,17:26:50,repgwenmoore,1,2,11
The doula also protects the health of the mother by providing critical emotional and physical support.,1168169854286868481,2019-09-01,14:32:51,repgwenmoore,0,1,11
"A doula plays many roles in a woman’s pregnancy, but most importantly, acts as an educator and a friend. When a woman does not understand her options for pre- and post-natal care, she is at risk. A doula can protect the heath of the baby. https://www.vogue.com/article/what-does-a-doula-do-top-experts-pregnancy-birth …",1168168806910439431,2019-09-01,14:28:41,repgwenmoore,2,6,21
"Sending my sympathy and love to Odessa and Midland. 

The senseless acts of violence have made Americans tired and weary. 

Ending our gun violence epidemic starts with action. @senatemajldr, what will it take for you to act? https://twitter.com/cnnbrk/status/1167939403039178753 …",1167964853559910402,2019-09-01,00:58:15,repgwenmoore,9,14,35
