tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, my sister, for your bravery. You are such a shining light. Your beautiful spirit, full of courage, love, and strength, is why you're such a powerful example for young women and girls. https://twitter.com/TheRoot/status/1217858858384797699 …",1217930709526073345,2020-01-16,22:04:43,repgwenmoore,2,4,29
"In their impeachment report, House Republicans claimed “no quid pro quo, bribery, extortion, or abuse of power.”

Well, he did all of that and broke the law.

How will Republicans defend Trump now? https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html …",1217918057550696449,2020-01-16,21:14:27,repgwenmoore,3,6,24
"""Injustice anywhere is a threat to justice everywhere.""

Today, Dr. Martin Luther King Jr. would have been 91. May we use his words, his legacy and his name to pursue justice and continue working towards a more equal America. pic.twitter.com/P6a7V2AHbO",1217616987720945665,2020-01-16,01:18:06,repgwenmoore,5,11,33
"I'm proudly supporting a resolution introduced by my good friend @RepDebDingell urging the Administration to reverse these efforts, uphold the Clean Water Act, and strengthen the federal protections that safeguard our waterways.",1217566400312676353,2020-01-15,21:57:05,repgwenmoore,3,5,24
"For decades, the Clean Water Act has helped safeguard our precious water. The Trump administration has made it easier to pollute our water, which threatens the health and safety of our communities.",1217566399457120258,2020-01-15,21:57:05,repgwenmoore,1,3,23
"More than 200,000 Wisconsinites will be kept on voter rolls, for now. But this voter purge is part of a broader effort by the GOP to disenfranchise Americans. 

Conservatives don’t want democracy to work for people who don’t look like them. https://www.wpr.org/wisconsin-appeals-court-stays-voter-purge-ruling …",1217250254451564544,2020-01-15,01:00:50,repgwenmoore,9,16,29
"Instead of using funding Congress provided for projects that benefit military personnel and their families, President Trump is instead choosing to misuse billions of dollars on a wasteful and ineffective border wall. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1217219282544799745,2020-01-14,22:57:46,repgwenmoore,5,5,8
"Americans are struggling to pay for medicine they need.

But it didn't stop Big Pharma from raising the prices of more than 400 medications in the first week of 2020.

The Senate must pass the House’s #LowerDrugCosts Now Act. https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …",1217201574247878656,2020-01-14,21:47:24,repgwenmoore,1,7,22
More than 2.4 million Wisconsinites would lose their pre-existing condition protections if Republicans won their extremist lawsuit. #ProtectOurCare pic.twitter.com/PnmWKSIRQk,1216867833830871042,2020-01-13,23:41:14,repgwenmoore,2,7,14
"Your administration is leading a lawsuit to destroy the ACA and take away protections for those with pre-existing conditions.
 
Stop projecting. https://twitter.com/realDonaldTrump/status/1216716358676860928 …",1216821999391199232,2020-01-13,20:39:06,repgwenmoore,6,27,68
Great win tonight for our @packers! #GoPackGo https://twitter.com/packers/status/1216565527415599106 …,1216581026111246336,2020-01-13,04:41:34,repgwenmoore,1,4,28
"By failing to find a imminent threat, Trump recklessly risked war with Iran. 

Trump simply can’t be trusted with national security decisions. I supported the War Powers Resolution to rein in on Trump’s ability to needlessly escalate tensions in the Middle East. https://twitter.com/facethenation/status/1216359717607481350 …",1216425636929118209,2020-01-12,18:24:06,repgwenmoore,4,17,43
The criminalization of Black girls closes doors of opportunity. I learned this firsthand in Kindergarten. #CBCStateofBlackAmerica https://twitter.com/RepPressley/status/1216129576927211527 …,1216142829845721090,2020-01-11,23:40:20,repgwenmoore,1,8,37
I enjoyed meeting with all of you! Thank you for your advocacy.,1215815894745612298,2020-01-11,02:01:12,repgwenmoore,0,0,2
The immoral priorities of this Administration are on full display with @SecretarySonny's SNAP rule. #HandsOffSNAP https://twitter.com/VetAffairsDems/status/1215317669282488321 …,1215765893197828101,2020-01-10,22:42:31,repgwenmoore,1,5,10
"As a Census taker, you can help ensure that Milwaukee is fully counted in the #2020Census.

Apply here ⬇️
 https://recruitment.2020census.gov/ats/careersite/census.aspx?site=1&c=census …",1215753995857399808,2020-01-10,21:55:14,repgwenmoore,0,4,12
"I had an engaging conversation with advocates from the Neurofibromatosis Young Adult Leadership Program, including two of my constituents about the struggles they experience, and the work we can do in Congress to improve the quality of life for those living w/Neurofibromatosis. pic.twitter.com/b0NnsWPPDc",1215725599773380609,2020-01-10,20:02:24,repgwenmoore,1,3,10
I supported the passage of the PFAS Action Act to require stronger federal action to curb this harmful chemical from entering the water and soil of communities across the country.,1215711139331551232,2020-01-10,19:04:57,repgwenmoore,1,2,6
"Americans want safe drinking water. Unfortunately, contamination from PFAS chemicals threatens many communities, including in the Great Lakes. pic.twitter.com/zqoDxBGK3j",1215711138127712262,2020-01-10,19:04:56,repgwenmoore,1,5,8
Reckless aggression does not equal strength. History is replete with misery befalling empires who first fight and mistake it for might. #NoWarWithIran pic.twitter.com/W01XfB0nlE,1215399173098438656,2020-01-09,22:25:18,repgwenmoore,0,9,39
Trump’s actions are escalating an already fragile situation in the Middle East. Needless war with Iran cannot be part of our national security strategy. Today’s House vote on @RepSlotkin’s War Powers Resolution is urgently needed. https://www.cbsnews.com/news/house-vote-war-powers-resolution-limiting-trumps-ability-act-against-iran-watch-live-stream-updates-2020-01-09/ …,1215338295535849472,2020-01-09,18:23:24,repgwenmoore,3,3,15
"Losing a child is painful for any parent, but that tragedy is worsened when no one can explain why your child died unexpectedly. 

I met w/two heroes who are using their personal pain to find answers that can help save lives, ensuring that Scarlett’s light can continue to shine. pic.twitter.com/CXFrdtIXzG",1215328195656015872,2020-01-09,17:43:16,repgwenmoore,0,2,16
This is the good news that we all need to hear! 🙌🏾 https://www.washingtonpost.com/politics/ruth-bader-ginsburg-declares-shes-cancer-free/2020/01/08/bc6db488-3257-11ea-91fd-82d4e04a3fac_story.html …,1215057234427809794,2020-01-08,23:46:34,repgwenmoore,4,28,137
"Americans are working longer in this economy – many who are struggling to make ends meet. Right now, working seniors are missing out on support from the #EITC. The WRCR Act would expand the #EITC by eliminating its upper age limit so they can benefit, too. https://www.npr.org/local/305/2020/01/07/794209698/seniors-are-working-longer-out-of-choice-and-necessity …",1215033300630343680,2020-01-08,22:11:27,repgwenmoore,0,4,6
"One year ago today, the House took a historic step by introducing #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. It’s long past time for the Senate to bring it up for a vote! #EnoughIsEnough",1215014007217803264,2020-01-08,20:54:47,repgwenmoore,1,3,14
I introduced legislation to boost efforts to improve investigations into these deaths so we can prevent them and hopefully save lives.,1214972691104649217,2020-01-08,18:10:37,repgwenmoore,0,3,12
"Three years ago today, Scarlett Pauley, a beautiful, vibrant little girl, died suddenly. 

Every year, Sudden Unexpected Infant Death (SUID) takes thousands of children like Scarlett away too soon. pic.twitter.com/ml0SwMMhcE",1214972398702931971,2020-01-08,18:09:27,repgwenmoore,1,5,18
"I’m deeply concerned. Praying for our service members, diplomats and their families. We must move towards de-escalation in the region. War isn’t the answer.",1214749160311791616,2020-01-08,03:22:23,repgwenmoore,7,20,104
"Let's not be fooled. HUD framing their proposal as ""Fair Housing Choice"" doesn't change what it will do. Housing segregation and discrimination will still exist, but lower standards will let it fly under the radar. https://www.nytimes.com/2020/01/03/us/politics/trump-housing-segregation.html?fbclid=IwAR2ojTtJhsK_ykz1Y51TzvUBaxL-TsO6tF-Xj195A7h4sOp7VIM5mBcTk5Q …",1214685816091484167,2020-01-07,23:10:40,repgwenmoore,3,15,25
"Deeply saddened by John Pawasarat's passing. He was a champion for justice. For decades, he researched racial and economic disparities at @UWM. I'm a better lawmaker because of his work. Take some time to read more about his impact: https://urbanmilwaukee.com/2020/01/07/murphys-law-remembering-john-pawasarat/ …",1214673672562188288,2020-01-07,22:22:25,repgwenmoore,0,2,7
Praying for our fellow citizens in Puerto Rico. The federal government must assist in any way possible and swiftly release billions in aid that Congress has appropriated for Puerto Rico after Hurricane Maria. https://www.nbcnews.com/news/latino/6-5-quake-strikes-puerto-rico-amid-heavy-seismic-activity-n1111666 …,1214645269301731328,2020-01-07,20:29:33,repgwenmoore,0,11,27
"Another day, another Trump lie exposed.

The American people are bearing the cost of tariffs, not China. https://www.nytimes.com/2020/01/06/business/economy/trade-war-tariffs.html …",1214624696429350914,2020-01-07,19:07:48,repgwenmoore,3,11,17
"Congress won't sit idly by while Trump takes reckless actions in the Middle East. 

With the safety of our country and our allies at stake, this resolution should receive unanimous support when it reaches the Senate. https://www.nbcnews.com/politics/national-security/pelosi-announces-war-powers-resolution-tensions-iran-escalate-n1111041 …",1214576450164146177,2020-01-07,15:56:06,repgwenmoore,2,22,46
"Trump and Republicans have repeatedly said they wanted firsthand witnesses.

Well, Bolton was there when the ""drug deal"" went down. https://www.nytimes.com/2020/01/06/us/politics/bolton-testify-impeachment-trial.html?smtyp=cur&smid=tw-nytpolitics …",1214256143360544772,2020-01-06,18:43:19,repgwenmoore,3,4,16
"This is real life. You can’t declare war on Twitter. 

Failing to receive an authorization from Congress going forward is illegal. https://twitter.com/realDonaldTrump/status/1213919480574812160 …",1213961026888228864,2020-01-05,23:10:37,repgwenmoore,10,20,94
"The science says we must act now. But Trump cares more about enriching his fossil fuel donors than any long-term consequences. 

This Administration’s anti-science agenda burdens the next generation and imperils our planet. https://www.nytimes.com/2020/01/03/climate/trump-nepa-climate-change.amp.html …",1213904531815370754,2020-01-05,19:26:08,repgwenmoore,1,10,23
Are we shocked? https://www.google.com/amp/s/amp.cnn.com/cnn/2020/01/04/politics/trump-iran-intel-retaliation-concerns/index.html …,1213616196156874753,2020-01-05,00:20:23,repgwenmoore,5,5,16
"I'm calling on the Administration to respect the Constitution and cease military actions that haven't been debated, or even authorized by Congress. Instead, I encourage the Administration to engage in diplomacy, bilaterally, and multilaterally to address our concerns with Iran.",1213270217222217728,2020-01-04,01:25:35,repgwenmoore,4,6,26
"The burden of proof for putting the lives of our men and women in uniform in harm’s way is high and must be informed by honest evidence, not the false and overhyped claims which led to the 2003 invasion of Iraq.",1213270216605605889,2020-01-04,01:25:35,repgwenmoore,3,3,23
"In conjunction with the reckless decision to pull out of the Joint Comprehensive Plan of Action (JCPOA), it's obvious that this Administration has no coherent strategy. While I recognize that the world is violent, the Administration’s airstrikes are unlikely to make us safer.",1213270215972315137,2020-01-04,01:25:35,repgwenmoore,1,1,11
"Without consultation with or authorization from Congress, I fear the Administration is setting us up for another needless war in a turbulent region that will only make our nation and our allies less safe.",1213270215213096961,2020-01-04,01:25:35,repgwenmoore,7,10,48
I will continue doing everything in my power to fight these cruel changes. #HandsOffSNAP https://www.wpr.org/food-stamp-changes-could-affect-6-counties-several-reservations-wisconsin …,1212863369264484353,2020-01-02,22:28:55,repgwenmoore,6,23,62
"Poverty is rising in parts of the US. We need policies that make our nation stronger and more prosperous like my WRCR Act, a modern EITC, that delivers a needed hand up to America’s workers, lifting those in poverty and preventing more from falling. https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/12/19/poverty-grew-in-one-third-of-counties-despite-strong-national-economy …",1212492635300093954,2020-01-01,21:55:45,repgwenmoore,4,16,21
"Happy New Year! Hoping that 2020 brings you happiness, prosperity and good health. pic.twitter.com/tHXOOz7VN1",1212220265909964800,2020-01-01,03:53:28,repgwenmoore,1,7,27
