tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Maternal health is not taken seriously in this country. As I said at yesterday’s hearing, it’s time to acknowledge systemic racism and start researching why our country has one of the highest maternal mortality rates in the developed world. pic.twitter.com/s9NyXCzJbw",1129473060363538432,2019-05-17,19:45:36,repgwenmoore,2,3,34
I am proud to introduce the Fairness for Tribal Youth Act with my colleague @RepEstes. This bipartisan bill will stop treating payments to tribal youth as an attempt to evade taxes and instead empower tribal youth to use these payments to attend college. https://bit.ly/2EgOviJ ,1129456712027713536,2019-05-17,18:40:39,repgwenmoore,1,5,10
"For decades, the LGBTQ community has navigated a checkerboard of discrimination and uncertain rights. The Equality Act guarantees true equality for the LGBTQ community. We all have a duty to call out injustice - today, our voices were finally loud enough. pic.twitter.com/fek00FZx8B",1129426892036218880,2019-05-17,16:42:09,repgwenmoore,2,8,25
"H.R. 987 is a landmark step in ensuring that all Americans can access quality and affordable health care. I am proud to have voted ""yes"" on this bill, which eliminates junk plans and protects millions of people with pre-existing conditions. https://bit.ly/2E9SAFp ",1129381398190710786,2019-05-17,13:41:22,repgwenmoore,0,2,10
"During #NationalPoliceWeek, I would like to recognize the officers who currently serve our communities, as well as remember those who have fallen - may their memories be a blessing to their families and a life dedicated to serving and protecting others. pic.twitter.com/0MQKFLQZMo",1129153985062035456,2019-05-16,22:37:43,repgwenmoore,0,1,12
Trump's new immigration plan is a recycled version of what Democrats have already rejected. He is yet again holding DACA recipients hostage and trying to disrupt family-based migration. I promise to keep fighting for immigrant families even if the president won’t. https://twitter.com/ABC/status/1129134907198980097 …,1129152432007782400,2019-05-16,22:31:33,repgwenmoore,8,4,8
"From the Olympics to the maternal mortality crisis, Ms. @allysonfelix has been a fierce champion her whole life. I so appreciate her coming to share her story this morning at the Ways & Means Cmte hearing and all her advocacy for racial health disparities and maternal health! pic.twitter.com/gnDfWOHxiU",1129087366906425344,2019-05-16,18:13:00,repgwenmoore,0,17,56
I'm in awe of these courageous women speaking truth to power through their stories. Abortions are an essential part of healthcare:  https://bzfd.it/2HwwKwz  #YouKnowMe,1129074055770988549,2019-05-16,17:20:06,repgwenmoore,48,8,24
"Our communities, especially the most vulnerable among us, have a lot to lose if we do nothing about climate change. While the Trump Administration isn't losing any sleep over our warming planet, the Democrats are wide awake. https://twitter.com/NRDems/status/1128714619583909888 …",1129037967274729472,2019-05-16,14:56:42,repgwenmoore,2,8,24
I'm so proud that Milwaukee County and Wisconsin are joining me in supporting this inspiring work and protecting our nation's mothers. pic.twitter.com/NrX70hNJHq,1128793083489988608,2019-05-15,22:43:37,repgwenmoore,0,5,24
"Our nation’s African American and Native mothers are facing a maternal mortality crisis - dying at 4 to 5 times the rate of white mothers. Today, I introduced The Mamas First Act to allow lifesaving doulas and midwives to be covered through Medicaid! https://bit.ly/2VnMbfD ",1128793082378563584,2019-05-15,22:43:37,repgwenmoore,9,22,56
Access to an affordable and safe abortion is a right! Women's bodies shouldn't be politicized. https://wapo.st/2LGNPZX ,1128729445953617920,2019-05-15,18:30:45,repgwenmoore,1,8,22
Doulas are an important resource for pregnant women - they are the best way for our nation to reduce black maternal and infant mortality rates. I'm thrilled that my city is leading the charge on this important investment: https://bit.ly/2HcCnB1 ,1128049347436916743,2019-05-13,21:28:17,repgwenmoore,0,6,21
"I am disturbed by the recent reports that companies conspired to raise prices of prescription drugs. We need H.R. 987, which includes several key provisions to lower drug costs, now more than ever. I look forward to supporting it on the floor this week: https://bit.ly/2E5CT1W ",1128043724842442753,2019-05-13,21:05:56,repgwenmoore,0,3,8
"Recognizing the hard work and love that motherhood demands, I wish all mothers and maternal figures a Happy Mothers' Day!",1127575152949067777,2019-05-12,14:04:00,repgwenmoore,1,9,34
"Black women are 3 to 4 times more likely to die from pregnancy or childbirth and are more likely to experience maternal health complications than white women. As a mother and grandmother, I know #WhatMomsNeed are policies that address this maternal health crisis. #ProtectOurMoms pic.twitter.com/I6aytGdv6V",1126949488768245760,2019-05-10,20:37:50,repgwenmoore,3,16,20
"I'm proud to join my colleagues in passing H.R. 986 to protect health care coverage for the tens of millions of Americans with pre-existing conditions. No one should have to stress over being able to afford health care, especially when they need it most: https://bit.ly/2WA7HPA ",1126616691872600065,2019-05-09,22:35:25,repgwenmoore,1,4,32
"Nearly three months ago, I asked Congress what a life costs. As a cancer survivor and someone who pays $18k a month for prescription drugs, I know all too well that people’s lives should not be treated as a political game. https://bit.ly/2VWXQ9p ",1126496074242371584,2019-05-09,14:36:08,repgwenmoore,17,9,18
I applaud Chairman Scott and @EdLaborCmte for swiftly moving my Family Poverty is Not Child Neglect Act through committee today as part of H.R. 2480! https://twitter.com/EdLaborCmte/status/1126133566134542337 …,1126152947778199553,2019-05-08,15:52:40,repgwenmoore,0,1,4
Most women don’t know they’re pregnant at 6 weeks. Make no mistake - this unconstitutional law is a ban on ALL safe abortions. Who knows how many women will die because of this legislation as they are forced out of their doctor’s office and into back alleyways. https://twitter.com/washingtonpost/status/1125768486289051648 …,1126149843834089473,2019-05-08,15:40:20,repgwenmoore,1,10,28
"On one side you have Trump and Putin claiming no obstruction/nothing to see in the Russia probe...on the other side, you have approx. 700 bipartisan former federal prosecutors saying Trump obstructed justice in the Russia probe. I know what side I’m on: https://bit.ly/2VmdZWj ",1125892972459982848,2019-05-07,22:39:37,repgwenmoore,40,14,28
"I am proud to reintroduce H.R. 2535 - The Family Poverty is not Child Neglect Act. Poverty shouldn't be a reason for family separation. I'm pleased that these changes are in a larger bill (H.R. 2480) expected to pass out of committee this week, one step closer to becoming law.",1125882813214089216,2019-05-07,21:59:15,repgwenmoore,0,5,13
Thank you to all past and present teachers for being a light in so many students’ lives. Education is a powerful tool and it's so important that we take a day to recognize the people who equip and inspire our youth to achieve their dreams. Happy #TeacherAppreciationWeek!,1125817342502547456,2019-05-07,17:39:05,repgwenmoore,0,6,14
Ramadan Mubarak! I wish all who are observing a blessed month of fasting and worship.,1125453855586684930,2019-05-06,17:34:43,repgwenmoore,0,2,5
"We need the Senate to pass VAWA, because it includes important protections for Native Women. I also urge my colleagues in the House to bring my resolution, H.Res.278, to the floor and officially shine a light on this epidemic that has spent so much time in the shadows. #MMNWG",1125052037987807232,2019-05-05,14:58:02,repgwenmoore,1,5,24
"Native women and girls go missing and are murdered at rates significantly higher than the national average. On National Day of Awareness for #MMNWG, I stand with @RepDebHaaland in demanding that Congress and law enforcement take action to end this crisis: https://bit.ly/2DHQ4pp ",1125052033847918592,2019-05-05,14:58:01,repgwenmoore,1,16,28
"Today is Yom HaShoah, a memorialization of the 17 million Jews and others murdered in the Holocaust. Anti-Semitism is not just a thing of the past – the shooting in Poway this week is a reminder that we have more to do to root out hate in our communities. Never again is now.",1124052692215717888,2019-05-02,20:47:00,repgwenmoore,2,3,13
"Investment in our nation’s infrastructure is a win-win-win. We need projects that support public transit, address water infrastructure, and ensure that minority and women contractors can fairly compete. Let’s get politics out of this – people’s jobs and wellbeing are at stake. pic.twitter.com/ZDJnljvKwp",1124021104102793217,2019-05-02,18:41:29,repgwenmoore,2,11,23
"Maternal mortality disproportionately affects black and native women. Our hospitals need culturally competent, patient-centered care that takes these mothers’ concerns seriously. No mother should have to worry about losing their life while giving birth: https://cnn.it/2DBJ7pR ",1124016128060264449,2019-05-02,18:21:42,repgwenmoore,1,5,17
Shall I go on?,1123983585747320838,2019-05-02,16:12:24,repgwenmoore,4,2,16
"He yielded U.S. world leadership to side with dictators, including Egyptian dictator Abdel Fattah al-Sisi.",1123983585155932162,2019-05-02,16:12:23,repgwenmoore,2,4,19
He called for investigations into political opponents or suggested removing officials who threatened him (including Special Counsel Robert Mueller).,1123983584476520454,2019-05-02,16:12:23,repgwenmoore,3,4,15
"He appointed three “acting” officials to his Cabinet, circumventing Senate confirmation hearings.",1123983583708897284,2019-05-02,16:12:23,repgwenmoore,3,4,15
He declared an unwarranted and unconstitutional national emergency for political gain.,1123983583088140289,2019-05-02,16:12:23,repgwenmoore,3,3,15
He presided over the longest government shutdown in history while federal employees went more than a month without pay and refused multiple times to make a deal that could have ended it earlier.,1123983582173782018,2019-05-02,16:12:23,repgwenmoore,3,3,15
"He jeopardized our national security by overriding a security clearance warning for his son-in-law, Jared Kushner.",1123983581242626048,2019-05-02,16:12:23,repgwenmoore,3,3,16
Judiciary Republicans say the committee's treatment of Barr is “unprecedented.” Here are a few “unprecedented” actions President Trump has taken in the last year while Republicans have stayed silent:,1123983580437385216,2019-05-02,16:12:22,repgwenmoore,3,13,24
"The measles vaccine has saved over 21 million lives globally. During World Immunization Week and National Infant Immunization Week, we must remind everyone of the important role vaccines play in protecting infants and children against preventable diseases. #VaccinesWork pic.twitter.com/HVrEPIOMEb",1123939960187437059,2019-05-02,13:19:02,repgwenmoore,0,7,12
"This May Day, it is more important than ever to safeguard worker’s rights and the unions that fight on their behalf against President Trump’s attempts to dismantle them. Today and every day I’m proud to stand with labor unions!",1123712306402164738,2019-05-01,22:14:26,repgwenmoore,1,4,14
"The President is not concerned about climate change, but I am. H.R. 9, the Climate Action Now Act, ensures that the U.S. honors its commitment to the Paris Climate Agreement. An important step towards safeguarding clean air, clean water, and good health for all Americans.",1123640224179990528,2019-05-01,17:28:00,repgwenmoore,0,3,19
"Barr’s continued stream of lies, even under oath, shows he has compromised the independence of the DOJ to protect President Trump -- not the American people, which he took an oath to do. pic.twitter.com/bIJicbVSmp",1123610584707158016,2019-05-01,15:30:13,repgwenmoore,1,4,10
Robert Mueller wrote to Barr to say his letter summarizing the report was not accurate: https://wapo.st/2WhL6Hp ,1123610583914434565,2019-05-01,15:30:13,repgwenmoore,1,3,5
