tweet,id,date,time,username,replies_count,retweets_count,likes_count
"DHS Sec. Kirstjen Nielsen's resignation brings a great sense of relief. However, the sad truth is she probably didn't put enough children in cages or served enough lies to Congress to satisfy this Administration.",1115018427435974656,2019-04-07,22:28:03,repgwenmoore,118,48,117
"There is no legal basis for the IRS not to comply with the request by @WaysMeansCmte to release the President's taxes. The basic understanding of ""shall"" is still a directive to express what is mandatory. So, he ""shall"" or ""must"" release his taxes. https://www.dropbox.com/s/0ji12ot7q4oxfew/Rep%20Gwen%20Moore%204619.mp4?dl=0 …",1114704247759753218,2019-04-07,01:39:37,repgwenmoore,146,182,384
"Thank you to everyone who tuned in to see my interview with Alex Witt on MSNBC. I will provide a link to the broadcast soon. Also, please follow me on Facebook @GwenSMoore for information on upcoming appearances and other useful information.",1114577389324046342,2019-04-06,17:15:32,repgwenmoore,2,1,7
We haven't gone far enough to protect women and other vulnerable people. VAWA aims to do just that; going the distance to protect those who need and deserve protection. https://twitter.com/taureansmall/status/1114200678635921409 …,1114202409830637574,2019-04-05,16:25:30,repgwenmoore,7,2,32
Proud to stand with my sisters in arms... 🙌🏾 https://www.nytimes.com/2019/04/04/us/violence-against-women-act-reauthorization.html …,1114182452870811648,2019-04-05,15:06:11,repgwenmoore,2,4,22
"The main support of violence against women is silence. It's time to raise our voices and demand final passage of the Violence Against Women Reauthorization Act of 2019 in the Senate. 🙌🏾
#VAWA pic.twitter.com/OX6e6XMnev",1113926113066127360,2019-04-04,22:07:35,repgwenmoore,13,4,23
Thank you for your kind words. 🙌🏾 The fight for final passage in the Senate is the next battle we must win. 💪🏾,1113876406700773376,2019-04-04,18:50:04,repgwenmoore,0,0,1
"We passed VAWA! The Violence Against Women Reauthorization Act of 2019 is an important piece of legislation aimed at protecting Victors not ""Victims."" We will continue the fight for final passage in the Senate. And, we need all hands on deck as we work to improve lives.🙌🏾 #VAWA pic.twitter.com/B17UQ54CkP",1113872375664214016,2019-04-04,18:34:03,repgwenmoore,0,22,56
"I raised this issue--IRS more likely to audit the poor, not the wealthy--during the Ways & Means Oversight Subcommittee hearing with Nina Olson.  http://nymag.com/intelligencer/2019/04/report-irs-more-likely-to-audit-people-in-poorer-counties.html … pic.twitter.com/rNShwqT979",1113819237129293824,2019-04-04,15:02:54,repgwenmoore,8,18,41
"No one is above the law. True leadership is buoyed by solid American principles that has kept our nation strong and committed to the ideals of truth, justice and fairness. Not just for some but for all. Simply put; it's the American way. Release the President's tax returns. https://twitter.com/WaysMeansCmte/status/1113569597104513024 …",1113796552252903424,2019-04-04,13:32:46,repgwenmoore,136,22,66
Finally some good news from the Trump Administration! How good of them to release Fannie Mae & Freddie Mac's affordable housing funds for 2018 to HUD for the National Housing Trust Fund ($244.86 mil) & to the Treasury Department for the Capital Management Fund ($131.84 mil). 👏🏾,1113562044689801216,2019-04-03,22:00:55,repgwenmoore,1,1,8
The wealthiest & most powerful nation on earth has a duty to ensure its people have access to quality & affordable health care. The decision to remove WI from two ACA lawsuits sends a strong message to Republican lawmakers in our state. My statement:  https://bit.ly/2VpSmjO  pic.twitter.com/OUG0lZYgpe,1113513295988838400,2019-04-03,18:47:12,repgwenmoore,4,3,4
💪🏾,1113494461101879296,2019-04-03,17:32:21,repgwenmoore,0,1,1
"It's a great honor to receive the Policy Maker of the Year award from Raliance, a group dedicated to protecting victims and stopping sexual violence in an age of heightened assaults and victimization. I’m proud to support their work. ✋🏾🤚🏾 pic.twitter.com/VaIEziaanV",1113471173986258945,2019-04-03,15:59:49,repgwenmoore,6,1,15
"The Corp for Nat'l & Com Service engages over 300,000 AmeriCorps members and Senior Corps volunteers in service at more than 50,000 locations each year. In WI alone, 900 different local service sites are currently impacted by 8,300 CNCS members & volunteers. I was one of them.💪🏾 pic.twitter.com/orl6gtkfwE",1113158944778850304,2019-04-02,19:19:08,repgwenmoore,0,0,5
"Equal Pay Day symbolizes an unjust truth: women are still only paid 80 cents for every dollar paid to a man. This must change. That's why I cosponsored the #PaycheckFairnessAct 
You can read more about it here:  https://bit.ly/2UcLDgS 
#EqualPayDay 💪🏾 pic.twitter.com/okktoab4cz",1113051095943843840,2019-04-02,12:10:35,repgwenmoore,18,4,14
My full interview with Amy Walters with WNYC The Takeaway. https://www.wnycstudios.org/story/politics-with-amy-walter-wisconsin …,1112790768996020225,2019-04-01,18:56:08,repgwenmoore,0,2,6
Today and tomorrow is the 5th Annual National Muslim Advocacy Day on Capitol Hill. I'm proud to support their efforts and stand united with America's Muslim community.  https://www.instagram.com/p/BvuP3VSHpLk/?utm_source=ig_twitter_share&igshid=x9o3pftrjixa …,1112780549914021891,2019-04-01,18:15:32,repgwenmoore,2,2,9
