tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I join my colleagues in demanding answers & accountability from @icegov. Recent reports of force-feeding detainees are appalling and inhumane. 

Torture will NOT be tolerated. pic.twitter.com/sVvUzH6fGP",1094239495543812096,2019-02-09,14:20:00,repgwenmoore,56,29,67
"There's a lot that just doesn't add up about Trump's business dealings w/ @DeutscheBank. Trump's tax returns could be a key piece of the puzzle.

Ways & Means Democrats are working to get the answers the American public deserve.👇🏾Find out more. pic.twitter.com/h6hlYXVdSt",1094002580999622656,2019-02-08,22:38:35,repgwenmoore,19,28,72
"Last night, SCOTUS ruled against a backward Louisiana law designed to stifle a woman’s right to choose her future.

This time, the court ruled on the side of justice. But, the decision serves as a grave warning of the dangers a radically conservative SC could pose to our freedom.",1093972605403574273,2019-02-08,20:39:28,repgwenmoore,6,8,38
"My heart aches for @MilwaukeePolice Officer Matthew Rittner's wife, Caroline, and their little boy. This is a tragic loss for our community. https://www.jsonline.com/story/news/crime/2019/02/07/suspected-milwaukee-cop-killer-concealed-carry-permit-holder/2801718002/ …",1093942367386824711,2019-02-08,18:39:19,repgwenmoore,4,1,20
Remembering @JohnDingell's historic legislative accomplishments & defiant sense of humor put a smile on my face today. His many achievements give me hope for all the progress that is to come. https://www.huffingtonpost.com/entry/john-dingell-greatest-twitter-hits_us_5c5cf651e4b0a502ca34030a …,1093937352999866369,2019-02-08,18:19:23,repgwenmoore,4,1,15
"14 yrs ago, when I first came to Congress, @JohnDingell told me to internalize that I was equal to everyone, no matter my seniority.

I’ve often repeated his words to myself in times of strife & uncertainty.

His memory will live on in the hearts of the many people he championed.",1093885662309294080,2019-02-08,14:53:59,repgwenmoore,5,13,102
"Ways & Means Democrats are working to hold this Administration accountable.

Tune in *now* to our hearing on the on the legal paths we can take to obtain President Trump’s tax returns, should questions about his business dealings continue to go unanswered.  https://www.youtube.com/watch?v=TOAAAFp4L7w …",1093620520396967936,2019-02-07,21:20:25,repgwenmoore,45,15,27
"Today, I met with the illustrious Danny Glover to identify strategies to empower people of African descent across the continent. 

It’s an honor to discuss these critical issues with such an important champion of the disenfranchised during #BlackHistoryMonth. pic.twitter.com/yXSnaj5Ays",1093298239435141120,2019-02-06,23:59:47,repgwenmoore,4,6,30
"My constituents don’t want a wall. They want effective border security, to feel safe at home & to know their hard-earned tax dollars are used responsibly.

Trump must be blocked from throwing our 💰 away on his wall. Congress must pass the No Taxpayer Funding for the Wall Act. pic.twitter.com/HsKiPrcld9",1093154849259208705,2019-02-06,14:30:00,repgwenmoore,116,48,135
"Last night, in response to #TrumpSOTU, I introduced a bill to block @realDonaldTrump from using taxpayer💰 to build his wall.

Protecting hard-earned dollars from wasteful spending is just common sense. It's time for the GOP to get on board. https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=3118 …",1093132202911678467,2019-02-06,13:00:01,repgwenmoore,11,16,60
"My post #SOTU thoughts: Paid family leave would be great... but does he really mean it?

His track record certainly isn’t great.",1092991834723414016,2019-02-06,03:42:14,repgwenmoore,5,6,35
"How can @realDonaldTrump rail against ""endless wars"" while simultaneously preaching hawkish views on Iran, Yemen, Venzuela, and China?

His hypocrisy is exhausting.",1092987478145941506,2019-02-06,03:24:56,repgwenmoore,5,14,53
Preach 👏🏾👏🏾👏🏾 https://twitter.com/RepKarenBass/status/1092979740837900294 …,1092981532325789697,2019-02-06,03:01:18,repgwenmoore,2,4,26
"#SOTU  Fact Check: The social safety net is NOT depleted because of illegal immigration. It's depleted because Trump & @GOP have worked tirelessly to undermine it by imposing work requirements, stripping key ACA provisions, ending overtime rules protecting workers & so much more.",1092976994864844800,2019-02-06,02:43:16,repgwenmoore,3,43,98
"As expected, Trump is using #SOTU   to spread lies & instill fear in the hearts of the American public by painting immigrants & asylum seekers as criminals, murders & drug dealers. This is a manufactured crisis designed to scare us into submission & garner support for his wall.",1092975031414673409,2019-02-06,02:35:28,repgwenmoore,13,63,161
"#SOTU   Fact Check: Our economy is NOT thriving. 

👉🏾 Income inequality is skyrocketing and wages are flat. Trump has done nothing but aggravate this divide.",1092973283685945346,2019-02-06,02:28:31,repgwenmoore,6,49,147
"From his #GOPTaxScam that gives handouts to the ultra-wealthy and massive corporations to his #TrumpShutdown, President Trump’s economic policies are failing the middle class. 

🚨 RT if you agree. #SOTU",1092972357042475011,2019-02-06,02:24:51,repgwenmoore,0,29,32
"Doing some fact-checking on this @WhiteHouse document: “The Historic Results of President Donald J Trump’s First Two Years in Office.”

There’s a whole lot to correct here... #SOTU19 pic.twitter.com/0H9ojOnEag",1092958301019500544,2019-02-06,01:28:59,repgwenmoore,45,41,87
"From #EqualPay, to affordable child care, to access to quality health care @HouseDemWomen are fighting for the economic security of women & families. #StateOfTheWoman #WomenUnited #EqualityNow",1092893517876248577,2019-02-05,21:11:34,repgwenmoore,24,7,13
"""The injustice inherent in the killing of Trayvon Martin by George Zimmerman was not authored by a jury given a weak case... The injustice was authored by a country which has taken as its policy, for the lionshare of its history, to erect a pariah class."" https://www.theatlantic.com/national/archive/2013/07/trayvon-martin-and-the-irony-of-american-justice/277782/ …",1092880563881603072,2019-02-05,20:20:05,repgwenmoore,2,5,15
"Today, Trayvon Martin should have turned 24.

Uplifting his name & those of countless other Black men & women, we continue our march for justice, chipping away at the foundation of oppression upon which this country was built. #RestInPower #BlackHistoryMonth",1092880563021721602,2019-02-05,20:20:05,repgwenmoore,19,23,65
"Rao has spoken out against protections for survivors of sexual assault, LGBTQ Americans, minorities & our environment. Now, in her role w/ the Trump Administration, she's helped the president undermine policies for each of these critical issues.

She is unfit to serve. #RejectRao https://twitter.com/NPR/status/1092785414287454208 …",1092865421320040448,2019-02-05,19:19:55,repgwenmoore,0,10,18
".@SpeakerPelosi is an unwavering advocate for victims of DV, sex dating violence, sexual assault & trafficking. Period.

Her support & guidance uplifted my fight to reauthorize #VAWA & the Trafficking Victims Protection Act in 2013 & was essential to our success. https://twitter.com/FaceTheNation/status/1091473074816516098 …",1092208962508857350,2019-02-03,23:51:23,repgwenmoore,141,194,419
".@ScottWalker & Wisconsin @GOP took homes through eminent domain, changed environmental regulations, & misled the public about the jobs Foxconn would create.

Now, they’re blaming their busted deal on Gov. Evers. It’s all lies. https://www.politifact.com/wisconsin/statements/2019/jan/31/wisconsin-republican-legislative-leaders/robin-vos-scott-fitzgerald-have-no-business-blamin/ …",1091386777485623296,2019-02-01,17:24:19,repgwenmoore,10,49,78
