tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Exciting news: 26 Americorps programs recently received $7.1 million in funding, which will benefit more Wisconsin communities through various outreach programs. https://twitter.com/ServeWisconsin/status/1167422969741660160 …",1167867628343316482,2019-08-31,18:31:55,repgwenmoore,2,4,11
"SNAP, our nation’s largest anti-hunger program turns 55 today. 2/3 of SNAP benefits help feed families with children, helping our most vulnerable grow and thrive. I will always fight hard to protect this critical lifetime for Americans across the country. pic.twitter.com/8D9jb4eQow",1167801200965763072,2019-08-31,14:07:57,repgwenmoore,21,162,398
"I asked myself this question and on May 15th, I introduced the #MamasFirstAct, which requires state Medicaid programs to cover doula and midwife services. This bill aims to address our nation's high infant/maternal mortality rates with holistic care to low-income women.",1167425355067641856,2019-08-30,13:14:29,repgwenmoore,2,1,8
"When #BlackBreastfeedingWeek ends, the fight for justice does not. Remember to continue the conversation about #MaternalJustice and ask yourself, how can I support the women in my community?",1167425352613990400,2019-08-30,13:14:28,repgwenmoore,1,2,6
"I had a great time touring @UWM. The Lubar Entrepreneurship Center is a unique facility that embodies innovation and provides resources that students, faculty and community members can utilize. pic.twitter.com/Jx8TGzNYBU",1167186928803950592,2019-08-29,21:27:03,repgwenmoore,1,1,7
Our nation made a promise to take care of military service members and their families. The Trump administration’s new rule breaks that promise by creating uncertainty. https://www.cnn.com/2019/08/28/politics/us-military-employee-citizenship-rule/index.html …,1167176636657274880,2019-08-29,20:46:09,repgwenmoore,4,1,12
"The #GOPTaxScam was built on the promise that trickle-down economics would work. 

The actual result: https://www.google.com/amp/s/www.cnbc.com/amp/2019/05/29/trump-tax-cuts-did-little-to-boost-economic-growth-in-2018-study-says.html …",1167127490239881219,2019-08-29,17:30:52,repgwenmoore,7,20,32
"A U.S. president is encouraging lawlessness. 

These comments are further proof that Trump is unfit for office and why I will continue to call for an impeachment inquiry. https://twitter.com/thehill/status/1166753079527649285 …",1166858809870082048,2019-08-28,23:43:14,repgwenmoore,64,160,428
"Dr. King and other activists knew that equality was in America's reach, but Dr. King's dream remains unfulfilled. Their hope and vision should be used as momentum to keep fighting for justice.",1166770670895861761,2019-08-28,17:53:00,repgwenmoore,2,0,9
"In 1955, white supremacists murdered Emmett Till, shocking the nation and stirring outrage. His brutal lynching was a catalyst for the Civil Rights movement. 8 years later, courageous Civil Rights activists demanded justice during the March on Washington.",1166770670136680453,2019-08-28,17:52:59,repgwenmoore,2,3,16
"I joined @EmployMilwaukee’s Faith-Based Initiative Community Impact Gathering. The event focused on sharing information and resources to produce the most impact, which helps expand economic growth and  connect people to opportunities. pic.twitter.com/MVS17bP6yQ",1166456556331966464,2019-08-27,21:04:49,repgwenmoore,0,2,5
"USTR Amb. Lighthizer claimed that U.S. trade credibility depends on passage of the USMCA, but Trump’s twitter #tradewar with China has created “the most consequential economic conflict on the planet.” #StoptheMadmanFromDestroyingOurEconomy  https://www.nytimes.com/2019/08/26/world/asia/trump-g7-meeting.html?searchResultPosition=1 …",1166399443895234567,2019-08-27,17:17:52,repgwenmoore,0,0,4
Trump is advocating for Putin more than U.S. interests while slamming his predecessor overseas. I see so many parallels to his galling performance at the Helsinki summit last year. https://twitter.com/NewsHour/status/1166010564637843459 …,1166367998174777345,2019-08-27,15:12:55,repgwenmoore,1,1,4
"Thank you to @MomsRising, other guests along with the many advocates who joined tonight. This critical dialogue helps drive meaningful action. Together can continue pursuing #MaternalJustice. https://twitter.com/MomsRising/status/1166157249968033792 …",1166158927739965440,2019-08-27,01:22:09,repgwenmoore,2,1,7
A8: My bill that provides doula/midwife training and education for low-income women expands economic & educational opportunity while tackling the maternal/infant health crisis. #MaternalJustice,1166157892589957121,2019-08-27,01:18:02,repgwenmoore,0,3,10
A8: Diversifying who enters these professions is a promising start toward more competent care for mothers of color. #MaternalJustice https://twitter.com/MomsRising/status/1166153974334074882 …,1166157890555654144,2019-08-27,01:18:01,repgwenmoore,1,5,7
A7: We can make the MOST impact by allowing those mothers to have access to these critical services. #MaternalJustice,1166153092712357888,2019-08-27,00:58:58,repgwenmoore,0,5,6
"A7: We have a shamefully high infant and maternal mortality rate with low-income and Black women experiencing the worst birth outcomes. Every year, 4 million women give birth and more than half of them are on Medicaid.  #MaternalJustice https://twitter.com/MomsRising/status/1166152466129403904 …",1166153091001065472,2019-08-27,00:58:57,repgwenmoore,1,5,7
"A6.2: In Milwaukee, 100 new low-income mothers will receive doulas, which will expand maternal care to an underserved community. Expanding this care is critical given that in WI, black mothers are 3-5x more likely to die giving birth than white mothers. #MaternalJustice",1166151223877210112,2019-08-27,00:51:32,repgwenmoore,0,1,5
"A6.1: I'm proud to say that Governor Evers has proposed a “Healthy Women, Healthy Babies” initiative that expands Medicaid coverage for post-partum mothers to include doula services. It will tackle Wisconsin’s high racial disparities in birth outcomes. #MaternalJustice https://twitter.com/MomsRising/status/1166148643017101312 …",1166150103285018625,2019-08-27,00:47:05,repgwenmoore,1,9,42
"A5: Mothers of color continue to experience lower quality care because of these engrained biases. Implicit bias training not only ensures more culturally competent care, but helps tackle maternal health disparities head on. #MaternalJustice https://twitter.com/MomsRising/status/1166147176642351108 …",1166148883984134144,2019-08-27,00:42:14,repgwenmoore,0,4,3
