tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Within the $8 billion significant increases for major public health efforts are included such as $10 million for the establishment of a suicide prevention program, $230 million to address tobacco & e-cigarettes, and $173.4 million for global disease detection efforts.",1208115775011278861,2019-12-20,20:03:41,repsires,1,1,1
"Specifically, the package includes $2.8 billion for Alzheimer’s research, $3.1 billion for HIV/AIDS research, $195 million for the Cancer Moonshot initiative, and $200 million for research to develop a universal flu vaccine, just to name a few.",1208114664049127426,2019-12-20,19:59:16,repsires,1,1,2
We increased funding for the National Institutes of Health by $2.6 billion from last year so that we can pursue innovative treatments and cures to help Americans suffering from a variety of health issues.,1208113790455361536,2019-12-20,19:55:47,repsires,1,1,2
"In this minibus a substantial amount of funding was granted to many health programs that I care deeply about. The Department of Health and Human Services (HHS) was provided a total of $94.9 billion in funding, $4.4 billion more than in 2019.",1208112953960157187,2019-12-20,19:52:28,repsires,1,1,1
And the bill prohibits DOT from playing political games with the funding. Congress is ordering that DOT use these funds to help infrastructure projects that are ready to go and serve an important regional and national need. This includes the Gateway Project.,1208110651417268224,2019-12-20,19:43:19,repsires,1,1,4
"It includes provisions that DOT must consider transportation infrastructure projects fairly, as quickly as possible, and must provide project applicants with enough advance notice to give everyone time to prepare their project application.",1208110406457274370,2019-12-20,19:42:21,repsires,1,1,7
"The bill funds grants that finance State of Good Repair projects at $200m, rail infrastructure and safety grants at $325m, and grants to Amtrak's Northeast Corridor at $700m. It also provides nearly $2b for grants that finance new transportation infrastructure.",1208109186967580672,2019-12-20,19:37:30,repsires,2,1,8
"The $86.2b for the Department of Transportation (DOT), and the provisions included in the bill, are important steps forward for the Gateway Project and replacing the aging tunnels that connect our district to New York.",1208108215831007234,2019-12-20,19:33:38,repsires,1,3,11
"While we need more than what is included in these bills, the money provided is a good baseline for us to build upon.",1208107576707211265,2019-12-20,19:31:06,repsires,1,1,2
"As a member of the House Committee on Transportation and Infrastructure, I know how desperately we need funding to fix our deteriorating roads, bridges, tunnels, and rail lines.",1208107575780298753,2019-12-20,19:31:06,repsires,1,1,2
"This money will go toward the medical services that the VA provides former servicemembers, finances upgrades to the VA's health records systems, and provides $125m to address the veterans' disability claims backlog.",1208107172414074881,2019-12-20,19:29:30,repsires,0,1,2
"In addition to assisting veterans transition to civilian life, these bills finance our nation's veterans' care programs and military construction projects. It finances the building of new military family housing at $1.3b and provides $216.5b for the Dept of Veterans' Affairs (VA)",1208106412762636288,2019-12-20,19:26:28,repsires,2,1,3
"...$55m for the Homeless Vets Reintegration Program, $29m for Transition Assistance, and $300k to establish Disabled Veteran Program.",1208105701509337090,2019-12-20,19:23:39,repsires,1,1,3
Funding was also allocated to programs that assist our veterans who need help reintegrating after service with $311m for the Vets' Employment and Training Service...,1208105700557238272,2019-12-20,19:23:39,repsires,1,1,2
One of the bills provides $1.68b for the agencies and offices responsible for managing our nation's public lands and protecting our natural heritage for future generations to enjoy.,1208103143453671424,2019-12-20,19:13:29,repsires,0,1,2
"Importantly, this bill also funds the Environmental Protection Agency at $9.06b. This money provides hundreds of millions of dollars for important conservation and climate change mitigation work around the country.",1208102172728188938,2019-12-20,19:09:38,repsires,1,1,2
"It also provides $502m for the National Wildlife Refuge System and $68m for State and Tribal Wildlife Grants and it funds the National Park Service at $3.38 billion, to preserve and manage the natural wonders that dot our nation.",1208100931298103296,2019-12-20,19:04:42,repsires,1,1,2
"$495m is set aside for the Land and Water Conservation Fund, which finances projects to protect natural areas and water resources around the country.",1208100034971082752,2019-12-20,19:01:08,repsires,1,1,3
"These funding bills included money for important environment and conservation programs, too. One of the bills increases funding for NOAA's Climate Research programs to $170m and its Nat'l Ocean Service to $599m. This money finances government climate change mitigation projects.",1208099169526792192,2019-12-20,18:57:42,repsires,1,1,3
"The package also funds the Department of Energy at $38.5b, with $2.79b going to the office of Energy Efficiency and Renewable Energy, and $425m for the Advanced Research Projects Agency - Energy (ARPA-E). These are the offices whose research yields breakthrough in clean energy.",1208098911916826629,2019-12-20,18:56:40,repsires,1,1,2
"...with $242m for its Wage and Hour Division, $582m for OSHA, and $106m for the Office of Federal Contract Compliance Programs - the federal offices that make sure workers are treated well and paid fairly.",1208097414877499392,2019-12-20,18:50:43,repsires,1,1,3
Ensuring companies meet mandated labor standards is another important priority which is why I voted in favor of providing $12.4 billion for the Department of Labor...,1208097414047051781,2019-12-20,18:50:43,repsires,1,1,3
"In these bills we made it clear that education must be a priority.  Important programs such as Title I, Special Education, Head Start, Preschool Development Grants, Financial Assistance programs, and more all saw their funding levels increase over previous levels.",1208096245799108609,2019-12-20,18:46:04,repsires,1,2,3
"Education is another area where our investments have long lasting impacts that can benefit, or hinder, our progress as a society.",1208096245132275713,2019-12-20,18:46:04,repsires,1,1,2
In order to ensure that our democratic institutions are operating fairly and efficiently we must have a comprehensive and accurate census. The $7.56 billion for the Census Bureau included in the funding package will help us carry out the 2020 Census.,1208095373337726978,2019-12-20,18:42:36,repsires,1,1,2
"We also secured $425 million for election security grants to protect the integrity of our elections, a priority that Republicans didn’t fund when they were in control of the House.",1208094530915983361,2019-12-20,18:39:16,repsires,1,1,2
"Included in those funding bills was $25 million for gun violence research at the CDC and NIH, this is the first time money has been dedicated to this desperately needed research in more than 20 years.",1208093735994757120,2019-12-20,18:36:06,repsires,1,3,2
"Earlier this week, the House passed 2 funding packages that averted another painful holiday shutdown. While the packages were not perfect, they funded vital programs that will help Americans across the country and include landmark funding for essential initiatives.",1208092656733216768,2019-12-20,18:31:49,repsires,5,6,17
"Our bipartisan letter was signed by 161 members, over a third of the members of the House of Representatives, and shows our strong support for Taiwan, even as it faces challenges to its democracy and security. Full statement: https://bit.ly/2SeY2hY ",1208086316438708224,2019-12-20,18:06:37,repsires,0,0,1
"Taiwan is already a strong economic partner, it is our 11th largest trading partner worldwide, the 8th largest export market for U.S. agricultural products, and plays a major role in the global supply chain that American companies depend on.",1208086315616612361,2019-12-20,18:06:37,repsires,1,0,0
"I was proud to lead a letter with my Taiwan Caucus co-chairs, @RepSteveChabot, @GerryConnolly, and @MarioDB, to U.S. Trade Representative @USTradeRep Robert Lighthizer urging him to work toward a free trade agreement with Taiwan.",1208086314953904128,2019-12-20,18:06:37,repsires,3,5,12
H.R. 5377 will stop squeezing hard-working NJ families and give them much needed tax relief by lifting the SALT cap and helping to end instances of double taxation.,1208068401559691267,2019-12-20,16:55:26,repsires,2,1,1
"Yesterday, I voted for and the House passed H.R. 5377, the Restoring Tax Fairness for States and Localities Act, which removes the burdensome $10,000 cap on State and Local Tax deductions.",1208068400947310592,2019-12-20,16:55:26,repsires,1,3,5
También les comprometí que trabajaremos de manera conjunta para apoyar la respuesta generosa del pueblo colombiano frente a la crisis migratoria de Venezuela.,1207778425957703681,2019-12-19,21:43:10,repsires,1,1,1
Hoy me reuní con @claudiablumc and @PachoSantosC para conversar sobre la importante relación entre nuestros países. Colombia es un aliado vital para los Estados Unidos y tenemos que seguir avanzando los intereses mutuos de nuestros países. pic.twitter.com/n7EEec6Uns,1207778423688572929,2019-12-19,21:43:10,repsires,1,1,6
I look forward to working closely with the Foreign Minister to support Colombia’s admirable response to the Venezuelan migrant crisis and continue advancing our countries’ shared interests.,1207778310375321601,2019-12-19,21:42:43,repsires,1,1,1
"Today, I met with @claudiablumc and @PachoSantosC to discuss the important relationship between our two countries. Colombia is a vital ally of the United States. pic.twitter.com/3Y4ndysR4Q",1207778307992965121,2019-12-19,21:42:42,repsires,1,3,2
My colleagues and I will be taking steps in the coming months to help improve our assistance to Mexico and ensure it is achieving meaningful results.,1207668469703102464,2019-12-19,14:26:15,repsires,1,0,1
"We had a productive discussion about how the U.S. can better work with the Mexican government to reduce violence and insecurity, including in the border region.",1207668468897722368,2019-12-19,14:26:15,repsires,1,0,1
"We expressed our concerns about the record-high homicide rates in the country, including the murder of 9 members of the LeBaron family in November and the recent spate of killings of Mexican police officers.",1207668468222484480,2019-12-19,14:26:14,repsires,1,0,1
"Yesterday, I joined @RepGonzalez and @RepDeanPhillips in meeting with @StateINL to discuss U.S. security assistance to Mexico.",1207668467631116290,2019-12-19,14:26:14,repsires,2,2,5
Read my full statement: https://bit.ly/2EtyEgm ,1207468913950412801,2019-12-19,01:13:17,repsires,5,15,48
"Further, his blatant disregard of congressional authority has made clear his attempted obstruction of Congress. I cast my vote tonight with careful consideration for the Constitution and the well-being of our nation. No one is above the law.",1207468913321291776,2019-12-19,01:13:17,repsires,11,17,97
"Tonight, I voted in favor of the two articles of impeachment levied against President Trump. After following the investigations throughout this process, it has become clear that the President abused the powers of his office in pursuit of personal gain.",1207468912625012736,2019-12-19,01:13:17,repsires,55,60,537
"Nos pusimos de acuerdo con respecto a la necesidad de que el estado chileno se lleve a cabo una investigación completa de cada uno de estos incidentes, lo cual ayudará para establecer una democracia aún más fuerte e incluyente en Chile.",1207418080537849858,2019-12-18,21:51:17,repsires,0,0,4
También les expresé mi preocupación sobre los reportes recientes emitidos por instituciones internacionales de derechos humanos que documentaron casos del uso de fuerza excesiva contra manifestantes pacíficos.,1207418079774433280,2019-12-18,21:51:17,repsires,1,0,3
"Hoy, me reuní con el Ministro de Economía de Chile @LucasPalaciosC, Subsecretario de Relaciones Económicas Internacionales “rodrigoyanezb, y Embajador Alfonso Silva Navarro de @EmbajadaChileUS. Hablamos de nuestro compromiso de fortalecer aún más las relaciones entre U.S. y Chile pic.twitter.com/NO5icUStPU",1207418077991882754,2019-12-18,21:51:17,repsires,1,3,7
"We agreed that all such incidents must be fully investigated as part of Chile’s ongoing effort to build an even stronger, more responsive, and more inclusive democracy.",1207417615758626816,2019-12-18,21:49:26,repsires,1,0,0
I also expressed my concerns about recent reports from international human rights bodies documenting cases of Chilean police using excessive force against peaceful protesters.,1207417615024578561,2019-12-18,21:49:26,repsires,1,0,1
"Today, I met with Chile’s Minister of Economy @LucasPalaciosC, Vice-Minister of Trade @rodrigoyanezb, and Ambassador Alfonso Silva Navarro of @EmbajadaChileUS. We discussed our shared commitment to further strengthening U.S.-Chile relations. pic.twitter.com/jVub2qRmi0",1207417612914843648,2019-12-18,21:49:26,repsires,1,1,2
"The first baseball game was played in Hoboken 1846, and Thomas Edison had his first laboratory in Newark. NJ was also home to the first college football game and the first recorded submarine voyage. I am honored to represent the Garden State in the House of Representatives.",1207394710718963714,2019-12-18,20:18:26,repsires,1,2,6
"#OTD in 1787, New Jersey becomes the third state to ratify the Constitution and join the Union, following Delaware and Pennsylvania. During NJ’s 232 years we have helped shape the nation. pic.twitter.com/fskbtXIOap",1207394709460717569,2019-12-18,20:18:25,repsires,2,4,8
También le pide al gobierno de los EE. UU. y a la comunidad internacional a aumentar la presión contra el gobierno de Ortega para que ceda sus abusos inmediatamente o enfrente sanciones adicionales. https://bit.ly/38KKn8a ,1207365987282161666,2019-12-18,18:24:17,repsires,4,78,162
"Esta resolución enfatiza las graves violaciones de derechos humanos cometidas por el gobierno de Ortega en Nicaragua y transmite apoyo bipartidista al pueblo nicaragüense, en su intento de reclamar sus derechos fundamentales.",1207365985822478337,2019-12-18,18:24:17,repsires,3,44,96
"Hoy, @HouseForeign aprobó por unanimidad una resolución bipartidista que presenté con @RepRooney para apoyar los derechos humanos en Nicaragua #SOSNicaragua https://www.youtube.com/watch?v=l-O_PFZtd8U …",1207365984769773568,2019-12-18,18:24:17,repsires,36,138,313
"It also urges the U.S. Government and international community to increase pressure on the Ortega government to immediately cease its abuses or face additional, targeted sanctions. https://bit.ly/35AII31 ",1207362653418602497,2019-12-18,18:11:02,repsires,0,15,22
"This resolution highlights the severe human rights violations carried out by the Ortega government in Nicaragua and conveys bipartisan support for the Nicaraguan people, as they seek to reclaim their fundamental rights.",1207362652625870848,2019-12-18,18:11:02,repsires,1,18,26
"Today, @HouseForeign unanimously passed a bipartisan resolution I introduced with @RepRooney to support human rights in Nicaragua #SOSNicaragua (Watch the video here:  https://www.youtube.com/watch?v=l-O_PFZtd8U …)",1207362651803856904,2019-12-18,18:11:02,repsires,9,59,90
December is Safe Toys & Gifts Month. As you finish up your holiday shopping be sure to purchase age appropriate toys for young children. Toys with small parts can be especially harmful to younger children. For more info visit: https://www.cpsc.gov/safety-education/safety-guides/toys …,1207321962529402882,2019-12-18,15:29:21,repsires,3,5,6
"Due to technical difficulties Open Enrollment has been extended through 3 AM on December 18th. This is the last full day you can #GetCovered. If you visit  http://CuidadoDeSalud.gov  or  http://Healthcare.gov , you can find info on financial assistance, and view and compare plans.",1207014706705313792,2019-12-17,19:08:25,repsires,2,3,3
"🚨Good news🚨: Due to technical issues over this past weekend, Open Enrollment has been extended. Starting at 3 PM today and lasting until 3 AM December 18th, you can visit  http://Healthcare.gov  or  http://CuidadoDeSalud.gov  to compare plans and #GetCovered",1206658402958684161,2019-12-16,19:32:36,repsires,1,14,6
"Open Enrollment is only open for one more day! That is still enough time for you to visit  http://HealthCare.gov  or  http://CuidadoDeSalud.gov  and #GetCovered. Here, you will be able to view possible financial assistance and compare different plans. pic.twitter.com/xZX0sLPRQ9",1205874475251707904,2019-12-14,15:37:33,repsires,4,3,6
"Next week, I will be joining with so many members of our community as we pay our respects to JCPD Detective Joe Seals. His bravery and dedication to Jersey City will never be forgotten.",1205592466210066433,2019-12-13,20:56:57,repsires,1,1,7
"Anti-Semitism has no place in our city, our state, or our country and we must always stand strong with our neighbors when confronted by hate of any kind.",1205592387214557184,2019-12-13,20:56:38,repsires,1,1,8
"Instead, it is a place where cultures, religions, languages, and backgrounds all live together and work towards common goals.  That was clear at this morning’s roundtable as we came together to share our sorrow and support one another through the aftermath of such hateful acts.",1205591787315830784,2019-12-13,20:54:15,repsires,2,0,5
"This morning, I attended an interfaith roundtable in Jersey City with @GovMurphy, @SenatorMenendez, and members of the community. The horrific violence that shook our community earlier this week is not representative of Jersey City.",1205591595879469058,2019-12-13,20:53:29,repsires,3,4,21
Just 2 days remain in the Open Enrollment Period. It is still possible for you to #GetCovered. Just visit  http://Healthcare.gov  or  http://CuidadoDeSalud.gov  to view and compare plans. You can also check possible financial assistance. pic.twitter.com/laulXtyVoz,1205534629526220800,2019-12-13,17:07:08,repsires,0,6,2
Read the full report:  http://www.oas.org/documents/spa/press/Informe-de-Evaluacion-del-Trabajo-de-la-MACCIH.pdf …,1205528850333143040,2019-12-13,16:44:10,repsires,2,2,6
The @OAS_official recommendation from its evaluation could not have been clearer: the Government of Honduras should issue a clean extension of the existing @OEA_MACCIH agreement. Now we just need Honduran President @JuanOrlandoH to carry it out.,1205528849632710656,2019-12-13,16:44:10,repsires,4,14,24
This legislation will help lower prices so that Americans do not have to choose between rent and medicine. Full statement: https://bit.ly/2PLj5Gh ,1205517859142750209,2019-12-13,16:00:29,repsires,2,1,5
"Yesterday, I voted in favor of H.R. 3, the Elijah E. Cumming Lower Drug Costs Now Act. Skyrocketing drug prices have made it difficult for many families to afford essential medications.",1205517858379309058,2019-12-13,16:00:29,repsires,1,2,6
Yesterday’s @TransportDems hearing on FAA oversight of the 737 MAX gave me the opportunity to question former and current FAA and Boeing staff. Watch my full questioning: https://www.youtube.com/watch?v=qvmbGaVlcF8 …,1205229815692963843,2019-12-12,20:55:54,repsires,0,2,3
"December is National Impaired Driving Prevention Month. During the holidays, be cautious while driving on the road late at night. For those of us enjoying the holiday spirit, remember not to drive if you have been drinking alcohol. #DriveSoberOrGetPulledOver pic.twitter.com/J1NRX5qbJR",1205211620407943170,2019-12-12,19:43:36,repsires,1,1,1
"Today, I introduced the SAFE Scooters Act to conduct a nationwide study on the use of electric scooters. This technology is affordable and useful, but we must be sure it is being used responsibly. My full statement here: https://bit.ly/2LLskVp ",1205199313946722304,2019-12-12,18:54:42,repsires,3,1,2
"I voted for H.R. 9, the Climate Action Now Act, to require our country to remain in the #ParisClimateAgreement. We should be leading the international effort to mitigate global climate change, not retreating from the challenge.",1205180075550879745,2019-12-12,17:38:15,repsires,2,0,5
"Since then, President Trump recklessly withdrew the U.S. from the agreement, jeopardizing our chance to lead innovation for green projects and protecting this planet for future generations.",1205180074640760832,2019-12-12,17:38:15,repsires,3,0,2
"OTD in 2015, the world celebrated the creation of the landmark #ParisClimateAgreement and our country pledged its participation.",1205180073894195201,2019-12-12,17:38:15,repsires,2,2,2
Just 3 days are left until Open Enrollment ends on the 15th.  http://Healthcare.gov  or  http://CuidadoDeSalud.gov  have great resources to help you through the process. You can view and compare different plans and view possible financial assistance. Make sure you #GetCovered. pic.twitter.com/GMGxvVd9MU,1205170308992385025,2019-12-12,16:59:27,repsires,1,1,3
Read my full statement: https://bit.ly/36saK0U ,1204880377623597057,2019-12-11,21:47:22,repsires,1,0,1
"Attended a @TransportDems hearing on FAA oversight of Boeing's 737 MAX plane. I asked FAA leadership about investigation of production pressures at Boeing plants, and spoke with a former Boeing employee about his experience at a 737 MAX factory. pic.twitter.com/7BialZdae3",1204880374012239872,2019-12-11,21:47:21,repsires,1,5,6
"The countdown continues! There are just 4 days left in the Open Enrollment period. Believe it or not, that is still more than enough time to #GetCovered. Visit  http://Healthcare.gov  or  http://CuidadoDeSalud.gov  to compare plans and view possible financial assistance. pic.twitter.com/NqT9XmkBI4",1204868434594537472,2019-12-11,20:59:54,repsires,1,1,3
"We must make every effort to streamline coordination, maximize resources, and lift up best practices. Our constitutional duty to count every American depends on it. Read my full statement: https://bit.ly/2E9aPdF ",1204858558703132673,2019-12-11,20:20:40,repsires,0,0,1
"As a former mayor, I know the challenges of a successful census. Reaching households, especially disadvantaged hard-to-count communities, requires multiple networks of federal, state, and local governments along with nonprofits.",1204858557809790978,2019-12-11,20:20:40,repsires,2,0,2
"Today, I have introduced The Coordinating Efficiency in Nonproft, State, and U.S. (CENSUS) Resources Act, to gain a comprehensive picture of census operations nationwide.",1204858557134442497,2019-12-11,20:20:39,repsires,1,1,6
"I also want to thank @RepWilson, @RepPressley, @RepMaxineWaters, and @RepBarbaraLee, as well as my committee colleagues, for your important participation in this hearing. Read my full statement: https://bit.ly/2LKRF22 ",1204527806274781185,2019-12-10,22:26:22,repsires,3,1,8
I will work with my colleagues in @HouseForeign to ensure U.S. policy truly supports the Haitian people and helps strengthen Haitian institutions.,1204527805381435400,2019-12-10,22:26:22,repsires,6,9,6
I am very concerned about the human rights situation in Haiti and the government’s theft of public resources through the Petrocaribe program.,1204527804462829570,2019-12-10,22:26:22,repsires,7,7,12
"Social leaders from Haiti, Pierre Esperance of @RnddhAyiti & @emmadouyon, Haitian Community leader Leonie Hermantin, and regional experts @danperikson, and Dr. Garrastuzu from @IRIglobal, provided insightful testimony.",1204527803519123459,2019-12-10,22:26:22,repsires,3,1,4
"Today, on #InternationalHumanRightsDay, I chaired a @HouseForeign Western Hemisphere Subcommittee hearing on #humanrights, anti-corruption, and U.S. policy toward #Haiti.",1204527802663538689,2019-12-10,22:26:21,repsires,2,4,10
"Thank you to the Jersey City Police Department, and all the law enforcement officers who responded to this situation today for your service. I continue to monitor the situation closely.” Full statement: https://bit.ly/34cjh6q ",1204522863874772992,2019-12-10,22:06:44,repsires,0,0,4
"“I am horrified by the tragic news coming out of Jersey City this afternoon, as shooters killed several people, including a police officer, and injured several others. I would like to extend my condolences to the family and friends of the victims of this indiscriminate violence.",1204522862335451137,2019-12-10,22:06:43,repsires,2,4,10
Remember the final countdown has begun! There are only 5 days left to #GetCovered during this Open Enrollment season. You can visit  http://HealthCare.gov  or  http://CuidadoDeSalud.gov  to view plans and find information on financial assistance. pic.twitter.com/ZnrogRICxm,1204509012315852800,2019-12-10,21:11:41,repsires,0,1,0
"The shooting in Jersey City is alarming and I am continuing to monitor the situation. I thank our brave first responders and police officers, some of whom have been injured in today’s events, for their courage in responding so swiftly to the situation.",1204496144337920002,2019-12-10,20:20:33,repsires,9,29,120
"Today is International #HumanRightsDay, marking the anniversary of the adoption of the Universal Declaration of Human Rights in 1948. I believe we must continue to strive for the protection of human rights globally and will continue to work with my colleagues towards that goal.",1204452168381665280,2019-12-10,17:25:49,repsires,5,4,17
"Yesterday, I was honored to celebrate @NJCTS for 15 years of their work on behalf of individuals with Tourette Syndrome. pic.twitter.com/y5tCuk9q8q",1204419051746930688,2019-12-10,15:14:13,repsires,1,3,3
"I have cosponsored HR5221, the 100% Clean Economy Act of 2019 because I believe we have a responsibility to lead the world away from the use of fossil fuels. This bill is a step in the right direction and I am proud to support it. My full statement here: https://bit.ly/38lGxlN ",1204147870435336193,2019-12-09,21:16:38,repsires,3,1,6
Less than a week remains of Open Enrollment. That is more than enough time to visit  http://Healthcare.gov  or  http://CuidadoDeSalud.gov  to view and compare plans and search for financial assistance. Take time to #GetCovered pic.twitter.com/pqCmizv4SD,1204138553153863681,2019-12-09,20:39:37,repsires,2,1,1
I will continue my work to support legislative efforts to make the United States a global climate leader.,1204123256837591046,2019-12-09,19:38:50,repsires,0,0,3
We have the resources and the capacity to be global leaders on this issue and we have a responsibility to future generations to be good stewards of the world they will inherit.,1204123256015511552,2019-12-09,19:38:50,repsires,1,0,3
"Addressing global climate change will be difficult, but it is a challenge that our country must not hesitate to tackle.",1204123255231127552,2019-12-09,19:38:50,repsires,1,5,12
A letter requesting robust funding for the Environmental Protection Agency’s Science and Technology Global Change Research program; and a letter requesting $154 million for the DOE’s Fuel Cell Technologies Office and $50 million for DOE’s Solid Oxide Fuel Cell programs.,1204121654311432192,2019-12-09,19:32:28,repsires,1,0,0
"Additionally, I signed on to appropriations requests aimed at conservation efforts around the country. I joined a letter requesting $3.576 million for the National Park Service’s Partnership Wild and Scenic Rivers program.",1204121653535526912,2019-12-09,19:32:28,repsires,1,0,0
This legislation helps coastal communities prepare for extreme weather by directing the National Science Foundation and the National Institute for Standards and Technology to fund research into infrastructure improvements that account for extreme weather.,1204115229086535681,2019-12-09,19:06:56,repsires,1,0,0
"Furthermore, I am a cosponsor of H.R. 1317, the Coastal Communities Adaptation Act, introduced by Rep. Harley Rouda (D-CA).",1204115228373458944,2019-12-09,19:06:56,repsires,2,0,0
I also signed on to a letter requesting $1.46 billion in funding for the Environmental Protection Agency’s Hazardous Substance Superfund Account.,1204114614625144832,2019-12-09,19:04:30,repsires,1,0,1
I led a letter to the House Appropriations Committee requesting an increase in funds for the Department of Energy’s (DOE) Clean Cities Coalition program.,1204114613543022592,2019-12-09,19:04:29,repsires,1,0,1
Congress has a responsibility to assist states and communities that want to protect themselves against climate change. That is why I supported efforts to finance climate change priorities in the yearly government appropriations process.,1204114612691636224,2019-12-09,19:04:29,repsires,2,2,4
And H.R. 1429 provides $7.5 billion in federal grants for states and local governments that need assistance funding water infrastructure projects.,1204109866312314885,2019-12-09,18:45:38,repsires,0,0,0
Both bills invest in our nation’s water infrastructure and its efficiency projects – H.R. 1162 provides $500 million for a federal competitive grant program that provides funding for projects that focus on water recycling technology.,1204109865389568000,2019-12-09,18:45:37,repsires,1,0,0
"Other bills I have cosponsored are H.R. 1162, the Water Recycling Investment and Improvement Act introduced by Rep. Grace Napolitano (D-CA) and H.R. 1429, the Drinking Water Infrastructure for Job Creation Act introduced by Rep. Maxine Waters (D-CA).",1204109864521338880,2019-12-09,18:45:37,repsires,1,0,0
"I am also a cosponsor of H.R. 4965, the LEARNS Act, introduced by Rep. Mark Pocan (D-WI), which expands the number of registered apprenticeships available for workers who can be paid living wages during their training, and who are given opportunities for upward job mobility.",1204109048758583298,2019-12-09,18:42:23,repsires,1,1,1
"This resolution asserts that our country needs to embrace clean energy jobs, modernize our aging energy grid, prioritize energy efficiency in our infrastructure projects.",1204108535065403399,2019-12-09,18:40:20,repsires,1,0,2
"I am a cosponsor of H.Con.Res.36, Supporting Efforts to Enact a Bold Jobs and Infrastructure Package that Benefits All Americans, Not Just Billionaires, introduced by Rep. Ted Lieu (D-CA).",1204108534184628225,2019-12-09,18:40:20,repsires,1,0,1
This bill provides $7.5 billion in funding for investments in transportation infrastructure projects through the Better Utilizing Investments to Leverage Development (BUILD) grant program.,1204108003215052801,2019-12-09,18:38:13,repsires,1,0,0
"Our country needs to create green infrastructure and shift our energy sector’s workforce towards jobs that build and maintain that infrastructure. That is why I am a cosponsor of legislation like H.R 1428, the Transportation Infrastructure for Job Creation Act.",1204108002288164866,2019-12-09,18:38:13,repsires,1,0,0
"H.R. 9 passed the House of Representatives on May 2, 2019 by a vote of 231 to 190 and is currently awaiting review in the Senate.",1204103078607237122,2019-12-09,18:18:39,repsires,1,0,1
This commonsense bill requires the United States to remain in the Paris Climate Accords and requires government agencies to set and achieve greenhouse gas emissions reduction goals.,1204103077902639112,2019-12-09,18:18:39,repsires,1,0,0
"We must reengage in the Paris Climate Accords, as the most powerful economy in the world, the United States has a responsibility to be a part of this international effort. That is why I voted in favor of H.R. 9, the Climate Action Now Act.",1204103077084745730,2019-12-09,18:18:39,repsires,1,0,1
Mitigating the impacts of climate change must be a worldwide priority. I take this priority seriously and have supported legislative efforts to place our country at the forefront of the fight against climate change.,1204098728161955841,2019-12-09,18:01:22,repsires,3,0,0
"Throughout the day, I will be sharing some of my efforts in Congress to combat climate change.",1204098727511756802,2019-12-09,18:01:22,repsires,1,0,1
