tweet,id,date,time,username,replies_count,retweets_count,likes_count
This will be disruptive to NJ's economy and I will continue to strongly oppose these efforts.,1068557513283514369,2018-11-30,17:28:58,repsires,1,1,7
New Jersey does not want oil drilling off its coast. The Administration has ignored this bipartisan opposition and has approved five requests to begin dangerous oil & natural gas exploration off our coasts.  https://wapo.st/2AHe2ii ,1068557512604028929,2018-11-30,17:28:58,repsires,3,9,12
"It’s official, @NASAInSight has landed! The spacecraft has become one of only several to successfully land on the Martian surface. It will now begin to study Mars’ interior and geophysical processes. For more info on the Insight mission, please visit:  https://mars.nasa.gov/insight/ ",1067146045845573636,2018-11-26,20:00:18,repsires,0,0,1
Click here to view my latest Facebook post on climate change:  https://bit.ly/2DMkUyk ,1067142463117238272,2018-11-26,19:46:04,repsires,1,1,0
Remember to support your local businesses in #Nj08 today for #SmallBusinessSaturaday. #ShopSmall #DineSmall,1066364238657191937,2018-11-24,16:13:41,repsires,1,1,4
Happy Thanksgiving #NJ08 I am thankful to serve as your representative. Wishing you a safe holiday as you celebrate with your loved ones.,1065606410459914240,2018-11-22,14:02:20,repsires,1,0,12
"This month is #NationalDiabetesMonth, to learn more about diabetes visit:  http://www.diabetes.org/in-my-community/american-diabetes-month/ …",1064972494313000961,2018-11-20,20:03:23,repsires,0,1,2
"Thank you to the men and women who serve to protect our nation, including over 13k vets in #NJ08. Your dedication, bravery, and sacrifice does not go unnoticed this #VeteransDay. For veterans claims assistance, please visit our website: https://bit.ly/2JPPec3 ",1061617203320180737,2018-11-11,13:50:39,repsires,0,4,13
"Today we celebrate 243 years of service by the Marine Corps. November is also #MilitaryFamilyApreciationMonth, a time to thank the loved ones of our troops for the sacrifices they make and support you give to those who serve.",1061317584010797063,2018-11-10,18:00:05,repsires,1,0,4
Read my statement on the Speaker of the House for the 116th Congress: https://bit.ly/2ODh9wZ ,1060998317407113216,2018-11-09,20:51:25,repsires,4,4,14
Freedom of the press is a cornerstone of U.S. democracy. The Trump Administration’s decision to suspend the press credentials of CNN’s @Acosta for asking critical questions is unacceptable.,1060990118775918592,2018-11-09,20:18:51,repsires,0,5,20
Matthew Whitaker is not fit to oversee the Mueller investigation. Read my statement here: https://bit.ly/2FaENkD ,1060948798787198976,2018-11-09,17:34:39,repsires,1,1,15
"Congress cannot keep ignoring the epidemic facing our nation, I urge the GOP Leadership to use the last weeks of the 115th Congress to pass urgently needed, common sense gun control measures.",1060709888878395392,2018-11-09,01:45:19,repsires,2,2,10
"Last night, in Thousand Oaks, CA, 12 people lost their lives in a senseless tragedy.  Once again, bright futures have been snuffed out and communities have been torn apart by gun violence.  My heart breaks for the victims and those who lost a loved one.",1060709818149883904,2018-11-09,01:45:02,repsires,2,2,13
"Following yesterday’s midterm elections, my statement on looking ahead to the 116th Congress: https://bit.ly/2qylkjK ",1060238769402601472,2018-11-07,18:33:15,repsires,1,0,8
"November is #NativeAmericanHeritageMonth. Throughout this month we honor the culture, tradition, and history, of native people.",1059508891279650821,2018-11-05,18:12:59,repsires,0,0,5
Open enrollment for 2019 is only six weeks! From now until Dec. 15th you can visit  http://HealthCare.gov  to #GetCovered. pic.twitter.com/GWVgSIlavl,1058030884111179776,2018-11-01,16:19:54,repsires,1,6,8
