tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Beyond creating jobs, immigrants in the 8th District pay over $3.3 billion in taxes every year. This money goes to fund programs that positively impact our communities, and millions of Americans across the country.",1144655949766057984,2019-06-28,17:16:59,repsires,1,1,4
"If you walk down the street, chances are you’ll pass at least one business that was created by an immigrant or pass a neighbor who works at one.  The 8th District is home to nearly 12,000 of immigrant entrepreneurs.",1144655628062855168,2019-06-28,17:15:43,repsires,1,2,4
"Despite being less than 14% of the total population, immigrants make up about 30% of all new entrepreneurs.  We see the hard work of these entrepreneurs every day in the 8th District.",1144655449435885569,2019-06-28,17:15:00,repsires,1,3,4
"Stabilizing populations allow communities to attract businesses, create jobs, employ individuals and boost local government revenues - allowing everyone to benefit from increased investment.",1144655273325449220,2019-06-28,17:14:18,repsires,2,1,3
"In fact, the working-age population is only expected to grow by .3 percent each year for the next decade but immigrants will make up 85% of that growth.  This growth also prevents population decline in rural areas, which helps stabilize local populations.",1144655080857264128,2019-06-28,17:13:32,repsires,1,1,3
"This leads to lower productivity, an erosion of business dynamism, and a general decrease to our economic growth. Immigrants help make up for this shortfall of workers when they join the workforce.",1144654360615575552,2019-06-28,17:10:40,repsires,1,1,3
"Beyond the links between immigration and lower crime rates, immigration helps make our nation more productive.  Our workforce is aging and as baby boomers retire and birth rates fall, our working-age population shrinks.",1144653817335693313,2019-06-28,17:08:31,repsires,1,1,3
"According to one study by the @NewAmericanEcon , 9 out of the 10 American cities that received the largest influx of refugees between 2006 and 2015 saw violent crime rates drop over this same period. pic.twitter.com/mYZHnp1B7u",1144653088915120128,2019-06-28,17:05:37,repsires,1,1,2
"As I said on Wednesday, I just don’t buy the claim that immigrants are criminals and the facts back me up.  On average, cities with substantial immigrant populations have lower crime rates than those with small immigrant populations.",1144651034347868161,2019-06-28,16:57:27,repsires,1,1,6
"The President chooses to characterize immigrants as criminals – a threat to our society, but as an immigrant myself, I know this is not the case. Immigrants are hard-working and patriotic contributors to our economy.",1144650250021482496,2019-06-28,16:54:20,repsires,1,5,9
"They are your neighbors, classmates, colleagues, and family members. Unfortunately, the Trump administration wants to stop immigrants from coming into the country.",1144650010312814593,2019-06-28,16:53:23,repsires,1,2,4
"The 8th District of New Jersey is a perfect example of how immigrants enrich our culture and contribute to our economy every day. Our district is home to over 330,000 immigrants who make up nearly 44% of our population.",1144649325311594503,2019-06-28,16:50:40,repsires,1,3,9
"The United States has always been a country that welcomes immigrants and gives them the opportunity to make a difference for their families, communities, and the country they have chosen to call home.",1144648873471807491,2019-06-28,16:48:52,repsires,1,2,5
Today my #FridayFocus will take an in depth look at some of the positive contributions that immigrants make to both our society and our economy.,1144648517669085184,2019-06-28,16:47:27,repsires,1,1,3
"On Wednesday, the @HouseBudgetDems Committee held a hearing focusing on the positive economic impact that immigrants have on our economy. I spoke about my family’s journey – the journey that so many of our families have made as they sought out a better life.",1144648355018170369,2019-06-28,16:46:49,repsires,3,5,11
Today is National HIV Testing Day. Getting tested for HIV is an important part of checking your health so remember to #TaketheTest and #TakeControl. To find out more information about where you can get tested in the 8th District visit:  https://npin.cdc.gov/nhtd/ ,1144302539413839874,2019-06-27,17:52:40,repsires,0,0,2
"Yesterday, @HouseBudgetDems held a hearing focused on the positive impact immigration has on creating a dynamic economy. I was happy to share my story and provide insight on the value immigrants bring to our economy, watch my full statement:  https://www.youtube.com/watch?v=4jukFPBuyKc …",1144250391208632321,2019-06-27,14:25:27,repsires,1,0,3
"Yesterday, the House passed a gov't funding bill that includes my priorities for the Gateway Project, public transport rehab projects, and fund increases for fed. transportation infra. programs. More info on FB:  https://bit.ly/1Xzz2PY 

Full Statement: https://bit.ly/2YjlbA4 ",1143971334810218501,2019-06-26,19:56:34,repsires,1,2,4
The Cuban regime blocked certain civil society groups from participating in the @OAS General Assembly after being invited & certified to attend. It is crucial for OAS ambassadors to raise their voice against #Cuba’s continued crackdown on civil society & dissent. https://twitter.com/Almagro_OEA2015/status/1143353655904669697 …,1143943755860516865,2019-06-26,18:06:59,repsires,0,3,2
"Sat down with Consul General of #Canada @CGYaffe to discuss improving economic ties between our countries, especially as we push for strong enforcement and protections for workers as part of any effort to ratify the #USMCA. pic.twitter.com/dinL51iLEW",1143942893582897152,2019-06-26,18:03:33,repsires,0,0,1
"I have long advocated for 9/11 first responders and am proud to be an original cosponsor of H.R. 1327, to permanently reauthorize the 9/11 Victims Fund. I can only hope that @senatemajldr keeps his promise to renew the fund, our heroes can’t be forgotten.  https://bit.ly/2xkAGM5 ",1143884929052348416,2019-06-26,14:13:14,repsires,1,2,6
"Today, I sat down with Ivan @Simonovis, #Venezuela’s longest-serving political prisoner, to hear his perspective on the current crisis in his home. Ambassador @CarlosVecchio @RepDWStweets @RepDMP joined me. We admire your activism, Ivan. pic.twitter.com/So6wZKgjDr",1143600168085938176,2019-06-25,19:21:41,repsires,9,172,384
Today I met with members of @AIPAC from the 8th District. We had the chance to speak about political developments in Israel as well as the escalating situation in Iran. pic.twitter.com/lCyE75aF6u,1143594322476052481,2019-06-25,18:58:28,repsires,4,5,30
"Met with @KerstinLundgren, the Third Deputy Speaker and Member of Swedish Parliament. We discussed the relationship between the United States and Sweden, along with security concerns in the region caused by Russia. pic.twitter.com/GfAeItwYaj",1143576105007419394,2019-06-25,17:46:04,repsires,0,2,6
"Today in 1938, FDR signed the Fair Labor Standards Act into law, creating a set of conditions to protect workers. I am proud to still fight for labor standards, which is why I am cosponsoring H.R. 582, the Raise the Wage Act, to increase the minimum wage to $15 an hour.",1143571865442627584,2019-06-25,17:29:13,repsires,1,3,11
I am honored that the Dept. of NJ VFW recognized me as Federal Legislator of the Year. I will continue to work with my colleagues to support and improve the lives of our veterans who sacrificed so much in service to our country. pic.twitter.com/rVxEULX1UM,1143570600738414593,2019-06-25,17:24:12,repsires,0,4,5
"As we continue to seek justice I have cosponsored H.Res.441, introduced by @RepTedDeutch, condemning the attacks and encouraging accountability.",1143541075094585344,2019-06-25,15:26:52,repsires,1,1,7
"Yesterday, I spoke at an event hosted by @ArginUSA, commemorating the 25th anniversary of the AMIA bombing in Argentina that killed 85 people. pic.twitter.com/eKbDoVcbZo",1143541013849526273,2019-06-25,15:26:38,repsires,1,3,8
"Today is the 75th anniversary of the #GIBill being signed into law. The bill created tuition free college, low interest loans, and a cost of living stipend for veterans. These benefits still remain today, our veterans are true patriots who deserve reward for their sacrifice.",1142456052098768902,2019-06-22,15:35:23,repsires,1,1,5
Thank you for joining me for this week’s #FridayFocus discussing the realities of poverty in America. Congress must continue to help those in need.,1142154133346144256,2019-06-21,19:35:40,repsires,0,0,2
"Living in, or at the edges of, poverty is a reality for many Americans and I am dedicated to fighting for programs that help those in need. No one in the 8th District or across the country should have to worry about food and shelter.",1142153025773023232,2019-06-21,19:31:16,repsires,1,0,4
"The Child Care and Development Block Grant helps fund services and programs that prepare children for success in school. In New Jersey there are almost 30,000 families enrolled in the program.",1142151808141484032,2019-06-21,19:26:25,repsires,1,0,3
"CHIP, the Children’s Health Insurance Program, along with Medicaid, provides health coverage to millions of children across the country, and SSI, Supplemental Security Income, helps provide funds to seniors who are unable to work.",1142150989119709184,2019-06-21,19:23:10,repsires,1,0,3
"The Supplemental Nutrition Assistance Program (SNAP) offers nutrition assistance to about 43 million families each year, and kept 8.4 million people out of poverty, in 2015 alone. In New Jersey that year there were over 900,000 people receiving benefits.",1142150295931314178,2019-06-21,19:20:25,repsires,1,0,3
"During the ongoing appropriations process I signed letters requesting funding for these programs, among others. Because I know the real impact they can make on people’s everyday lives.",1142149368448978944,2019-06-21,19:16:44,repsires,1,0,3
"I have been, and remain, a vigilant supporter of programs such as SNAP, CHIP, SSI, and the Child Care & Development Block Grant.",1142149319572828161,2019-06-21,19:16:32,repsires,1,0,3
"Furthermore, the Administration also wants to impose harsher work requirements for people who seek benefits. This would lower the amount of people eligible for benefits and is a cruel form of discrimination against those who are disabled and unable to work.",1142148456129208320,2019-06-21,19:13:06,repsires,1,0,2
The White House also wants to implement an $8.6 billion spending cut to the Department of Housing and Urban Development. This would decrease available funds for grants and programs that help people afford housing.,1142147743353380864,2019-06-21,19:10:16,repsires,1,0,2
"If the Administration does change the measurement data, 300,000 children and 150,000 seniors would lose their health coverage from Medicaid. This is without the President’s proposed $1.5 trillion cut from Medicaid, which would cause even more people to lose their health coverage.",1142146822632349698,2019-06-21,19:06:37,repsires,1,0,2
The current measurement of poverty in the U.S. uses the Consumer Price Index but this Administration wants to switch to an alternative measure of inflation that would decrease the amount of people eligible for certain programs such as Medicaid and SNAP.,1142146012397625344,2019-06-21,19:03:24,repsires,1,0,2
"In 2017, the 8th District had a poverty rate of 15.5%, and 22.5% of children were living in poverty. However, the Trump Administration wants to build more barriers and make it more difficult for families and individuals to sign up for and receive benefits.",1142145349731139588,2019-06-21,19:00:46,repsires,2,0,3
"Therefore, there are millions more Americans who are struggling to make ends meet but are not categorized as under the poverty line, meaning they cannot receive benefits from the federal government, which in turn, punishes them financially.",1142144377378267138,2019-06-21,18:56:54,repsires,1,0,5
This number does not consider the current reality for a family that may be enduring hardships but doesn’t fall below the official poverty line. The National Center for Children in Poverty estimates a family requires an income of twice the poverty level to support their needs.,1142143646504030208,2019-06-21,18:53:59,repsires,1,0,5
"Unfortunately, almost 40 million Americans, about 12% of the population, fall below the poverty line. Even more frustrating is the realization that nearly 1 in 5 children under the age of 18 live in poverty.",1142143512957394944,2019-06-21,18:53:28,repsires,2,2,13
"In the 116th Congress, my colleagues and I have made it our highest priority to pass legislation that improves daily life for all Americans. Helping working families become financially secure and providing them with extra resources is one part of this mission.",1142142215092703232,2019-06-21,18:48:18,repsires,0,1,2
"This week @HouseBudgetDems held a hearing focused on the economic realities for families in America struggling to make ends meat. After hearing the heartfelt testimony by the witnesses, my #FridayFocus this week will take a deeper look at poverty in the U.S.",1142141347610222602,2019-06-21,18:44:51,repsires,1,1,4
"To stop this tragedy, I have cosponsored H.R. 8, the Bipartisan Background Checks Act of 2019 & other common-sense gun safety legislation this Congress.",1142091804155809797,2019-06-21,15:27:59,repsires,0,0,2
"June is #NationalGunViolenceAwarenessMonth and it is heartbreaking that over 130,000 people are injured or killed by a firearm each year.",1142091759683604480,2019-06-21,15:27:49,repsires,1,0,3
Sat down with Assistant Administrator @USAIDLAC John Barsa to discuss how we can work together to improve U.S. engagement in Latin America. pic.twitter.com/YM8lwWKarn,1141793690521874433,2019-06-20,19:43:23,repsires,0,0,3
"One of the bills we marked up included H.Res. 441, introduced by @RepTedDeutch, which condemns the 1994 terrorist attack against the AMIA Jewish Community Center in Argentina. It has been 25 years since the attack and people must be held accountable.",1141782060039835648,2019-06-20,18:57:11,repsires,0,0,1
"Today, @HouseForeign held a markup to vote on a number of bills, from assisting victims of the Rohingya genocide in Burma to ensuring LGBTI rights are respected across the globe and more. We’re fighting for the defense of human rights around the world. pic.twitter.com/NPknkDLvRE",1141781950165860353,2019-06-20,18:56:44,repsires,1,1,3
The people in #Nicaragua are demanding a return to democracy while #Ortega disregards the deadline to release political prisoners. We will not allow repression and human rights violations to go unanswered #SOSNicaragua. For my full statement: https://bit.ly/2FjeBSv ,1141756200205373446,2019-06-20,17:14:25,repsires,33,156,314
"Today the @transportdems Subcommittee on Railroads, Pipelines, and Hazardous Materials held a hearing focused on the workforce in the rail industry. We discussed safety issues facing workers, the implementation of Positive Train Control, and a reduction in Amtrak PD officers. pic.twitter.com/KTa5rDF3JM",1141754470881275905,2019-06-20,17:07:33,repsires,0,1,2
Congress needs to send a message to the world and this administration that refugees are welcome in the United States and will be treated with respect.,1141752885144936450,2019-06-20,17:01:15,repsires,0,1,3
"Today is #WorldRefugeeDay and I am proud to be a cosponsor of H.Res.444, bipartisan legislation introduced by @RepTedLieu @MarioDB @RepJoeNeguse & @RepZoeLofgren that reaffirms our commitment to protecting vulnerable refugees.",1141752804115177472,2019-06-20,17:00:55,repsires,1,1,2
Sat down with Ambassador from the #DominicanRepublic to the U.S. @JoseTomasPerezV & with @RepEspaillat to discuss the recent deaths of American tourists in hotels in the country. Working with the Administration and the DR is a top priority to make sure Americans abroad are safe. pic.twitter.com/IQEiBs0FID,1141428993133953024,2019-06-19,19:34:13,repsires,2,5,18
I am also happy that @SpeakerPelosi was able to stop by our hearing to discuss the experiences of struggling American families. Her commitment to this issue is sure to help the Committee make meaningful improvements. pic.twitter.com/Ab5n8lIC3P,1141420986719514624,2019-06-19,19:02:24,repsires,0,1,3
Today I attended an @HouseBudgetDems hearing focusing on the economic realities for families struggling throughout the country. Over 40 million Americans live in poverty and we need to do more to address those issues. pic.twitter.com/OeL1phNdNZ,1141420860156317697,2019-06-19,19:01:54,repsires,2,4,5
"The cuts are counterproductive, affecting programs that specifically address root causes of migration, and ultimately they make these countries and our border less secure. My full statement: https://bit.ly/2FmLePn ",1141350202223288320,2019-06-19,14:21:08,repsires,2,4,3
The administration’s aid cuts to #CentralAmerica are little more than a political ploy while violating the will of Congress and the American people.,1141350122481160197,2019-06-19,14:20:49,repsires,2,4,4
"Tonight and tomorrow, the House of Representatives will continue debating amendments to H.R. 2740, the Labor, Health and Human Services, Education, Defense, State and Foreign Operations, and Energy and Water Development Appropriations Act of 2020.",1141105308846215168,2019-06-18,22:08:00,repsires,0,1,2
"June is #MensHealthMonth, a great time to check up on your health and wellness. It is also important to remember that wellness deals with both mental and physical health. For more information visit: https://bit.ly/2JMtEIK ",1141042753230516224,2019-06-18,17:59:26,repsires,0,2,4
Happy #FathersDay to all the dads in the 8th District and across the country. Thank you for the contributions you make to your families and communities.,1140293238064058368,2019-06-16,16:21:08,repsires,1,1,5
I remain committed to working with my colleagues in resisting the Administration’s attempts to undermine Americans’ care and fight for the residents of the 8th District. #HealthCareWeekend,1139925972118056960,2019-06-15,16:01:45,repsires,3,1,5
"Our work is not done, and we will continue to bring commonsense proposals to the Floor that enable more people to access care.",1139925968871727105,2019-06-15,16:01:44,repsires,2,0,2
"In the past few weeks, House Dems have passed 10 bills aimed at lowering prescription drug prices, protecting people with pre-existing conditions, strengthening the ACA, and reversing GOP health care sabotage.",1139925954908819457,2019-06-15,16:01:41,repsires,1,0,1
Americans’ health care is under attack and @HouseDemocrats are hard at work #ForthePeople to ensure affordable and accessible health care is a reality for all Americans.,1139925941227069440,2019-06-15,16:01:37,repsires,4,1,2
Today I led a letter on behalf of the New Jersey Delegation in the House of Representatives to Secretary of Transportation Elaine Chao. Read my full statement here: https://bit.ly/31teHkd ,1139632966789996544,2019-06-14,20:37:27,repsires,0,3,6
Thank you for joining me for this #FridayFocus to discuss how the appropriations process works and the importance of the process to our democratic system.,1139605795430129664,2019-06-14,18:49:29,repsires,0,1,4
The appropriations process is an important aspect of Congress’s Constitutional power of the purse. Funding levels determined during the appropriations process are crucial to the performance of agencies and implementation of public programs.,1139605027075559430,2019-06-14,18:46:25,repsires,1,1,2
"Upon both chambers adopting an identical spending bill, the bill is then sent to the President for his signature or veto.",1139604139221159936,2019-06-14,18:42:54,repsires,1,1,2
Both chambers must pass an identical bill before it can be signed into law. If there are differences the chambers can then continue to pass amendments to each other until issues are resolved or can hold a conference of members in order to get an agreement.,1139602773677359105,2019-06-14,18:37:28,repsires,1,1,2
"Once the spending bill passes the House, it is sent to the Senate for consideration. The Senate can also make changes to the bill in the form of amendments. These amendments usually become the topic of debate between the two chambers.",1139601229779210240,2019-06-14,18:31:20,repsires,1,1,2
When a minibus like this comes to the House Floor members are given the chance to offer amendments and change funding levels of the bill before it receives a vote.,1139600296412401664,2019-06-14,18:27:38,repsires,1,1,2
"The debate this week centered on a minibus, a package of 4 smaller appropriations bills. This minibus, H.R. 2740, considered spending limits for Labor, Health and Human Services, Education, Defense, State and Foreign Operations, and Energy and Water Development.",1139599468712681472,2019-06-14,18:24:20,repsires,1,1,2
"Following passage in the Appropriations Committee the spending bills will be brought to the House floor for a vote. The spending packages can be voted on individually, all-together, or in smaller groupings known as a “minibus”.",1139598643948920832,2019-06-14,18:21:04,repsires,1,1,2
Each subcommittee will then mark up their spending proposal before sending it to the full committee for consideration.,1139597935073738752,2019-06-14,18:18:15,repsires,2,1,2
"Next, each subcommittee will create a budget that allocates their total predetermined funding to the programs and agencies under their jurisdiction. This power of Congress to determine spending levels is vital for enforcing checks and balances.",1139597168975781888,2019-06-14,18:15:12,repsires,1,1,2
"Some of the letters I signed supported funding for medical research, affordable housing programs, community health centers, community development grants, law enforcement grants, and gun violence prevention measures.",1139596402315714562,2019-06-14,18:12:09,repsires,1,1,2
"Once these letters are circulated, members formally submit their funding priorities to the 12 subcommittees.",1139595362841366528,2019-06-14,18:08:01,repsires,1,1,1
"The appropriations process begins in the House, it is important the proposed funding levels reflect the needs of constituents, not just the White House’s desired budget.",1139594808178216960,2019-06-14,18:05:49,repsires,1,1,2
Members lead & sign onto letters to the Appropriations Committee outlining requests important to their district.,1139594745938923521,2019-06-14,18:05:34,repsires,1,1,1
"The appropriations process began a few months ago. After reviewing the President’s proposed budget, Members of Congress have an opportunity to submit funding requests to support various programs, agencies, and priorities.",1139593636860059648,2019-06-14,18:01:10,repsires,1,1,1
"This week, the House of Representatives started debating amendments on our first appropriations package for FY 2020. For this week’s #FridayFocus let’s take a deeper look into how the appropriations process works.",1139592854471397377,2019-06-14,17:58:03,repsires,2,1,4
"Happy #FlagDay, 8th District! On this day in 1777 the Continental Congress approved the design for the U.S. national flag. Since then stars have been added but the flags beauty has always stayed the same.",1139588715054010369,2019-06-14,17:41:36,repsires,0,0,2
The world cannot turn a blind eye to the #SudanMassacre! Peaceful protestors are being murdered and their bodies are being dumped in the Nile River. The #HumanRights of #Sudan civilians have been completely violated. I #StandWithSudan.,1139565217132752898,2019-06-14,16:08:14,repsires,0,1,1
"I support @UNHumanRights’s proposal to deploy a UN #HumanRights monitoring team to #Sudan. This is but the first step in a transparent, independent inquiry into the most recent atrocities perpetrated against the people of Sudan. https://twitter.com/UNHumanRights/status/1136975743081209856 …",1139565149134741504,2019-06-14,16:07:58,repsires,1,0,1
The power of Congress to fund the government is an important aspect of checks and balances laid out in the constitution. It is the duty of Congress to ensure that the government is funded appropriately.,1139192145758294017,2019-06-13,15:25:47,repsires,2,0,3
"The legislation being considered is a minibus, a grouping of four smaller appropriation bills packaged into one single bill. This will enable the House to pass the appropriations with just one vote, rather than voting on each appropriations bill separately.",1139190054683926529,2019-06-13,15:17:28,repsires,5,0,2
"H.R. 2740 considers appropriations for certain departments of the federal government. The Constitution give the Congress the powers of the purse, which enables us to fund the federal government.",1139186918434988034,2019-06-13,15:05:01,repsires,1,0,2
"Yesterday and today, the House of Representatives is debating amendments to H.R. 2740 the Labor, Health and Human Services, Education, Defense, State Foreign Operations, and Energy and Water Development Appropriations Act of 2020.",1139183284561334273,2019-06-13,14:50:34,repsires,2,2,3
"Yesterday I met with Joevanny Vargas, father of Miranda Vargas who lost her life in a school bus accident last year, to discuss Miranda's life and legacy. We talked about the need for school bus safety legislation and I promised to support @RepJoshG's bills to keep buses safe. pic.twitter.com/1JKeIDSG5D",1139165020292624386,2019-06-13,13:38:00,repsires,1,1,3
Did an interview with @NJTVnews earlier today where I spoke about the Trump administration’s recent plan to move CBP agents & resources from the NJ/NY metro area to the Southern border. This plan leaves the NJ/NY less safe in order to cover for President Trump’s fake emergency. pic.twitter.com/qAmFadtzHP,1138886233441153024,2019-06-12,19:10:12,repsires,1,2,4
I was happy to meet members of B.L.E.S.C earlier today. B.L.E.S.C is a great community group created by law enforcement and I certainly appreciate all of their service in the 8th District. Their program to mentor youth in the community is inspiring and creates worthwhile change. pic.twitter.com/DWOcwbHagh,1138871715130462208,2019-06-12,18:12:30,repsires,0,1,4
"Today, @HouseForeign held a hearing on the Trump admin’s emergency waiver to sell weapons to Saudi Arabia. THERE IS NO EMERGENCY, & these weapons often end up in the wrong hands. The admin is flouting checks & balances by avoiding Congress’s oversight, & we demand answers. pic.twitter.com/RjXjDU2vJ7",1138847724172906503,2019-06-12,16:37:10,repsires,0,10,10
Today is the anniversary of the #Pulse Nightclub tragedy where 49 people lost their lives to senseless hate and violence. During #PrideMonth it is important for us to remember the victims and strive towards a world without hate fueled violence.,1138822264130924545,2019-06-12,14:56:00,repsires,2,3,9
"Some of my fellow members & I sat down with the High Commissioner for Stabilization in Colombia Emilio Archila to discuss the successes & challenges the country is facing as it works toward implementation of their historic peace agreement. Thank you for your insight, Mr. Archila. pic.twitter.com/r0wJZEzxP3",1138542172498800642,2019-06-11,20:23:01,repsires,0,0,4
"along with Councilman Augie Amador, Councilwoman Mildred Crump, Essex County Sheriff Fontunora, Councilman Luis Quintana, and Principal of Eastside High School & Portuguese Man of the Year Anthony Taveras (pictured L to R).",1138512078837288966,2019-06-11,18:23:26,repsires,0,0,0
"On Sunday, I attended a statue unveiling for the late Bernardino Coutinho ahead of the 40th annual Newark Portuguese Parade. Mr. Coutinho founded the parade, and I was joined by his wife and this year’s Grand Marshall of the parade, Maria pic.twitter.com/mALQTXkrYL",1138511971681259522,2019-06-11,18:23:01,repsires,1,0,1
"Despite #Ortega’s violations of human rights, Nicaragua’s crisis has been overlooked by the intl community. Today, I held a hearing focused on the political and #humanrights crisis in #Nicaragua. Thank you @JMVivancoHRW @Maradiaga & Dr. Carlos Ponce for your testimony. pic.twitter.com/W8QCBpfZ0X",1138506726276313088,2019-06-11,18:02:10,repsires,23,113,241
"I was honored to present a certificate to Mr. Greaves (pictured second photo, on the right), and his colleagues for their hard-work in our communities.",1138477931490152449,2019-06-11,16:07:45,repsires,0,0,1
"Sunday morning, I attended a breakfast hosted by the Essex–West Hudson Labor Council along with Assemblyman Tom Giblin, Governor Phil Murphy, and NJ State Chairman of the Amalgamated Transit Union Ray Greaves (pictured left to right in the first photo). pic.twitter.com/LNi0dcvvdf",1138477890348244993,2019-06-11,16:07:35,repsires,2,1,2
"“Remember 9/11” should be more than a slogan. As the Representative for the 8th District of NJ, this issue is especially close to me and my constituents.",1138462186815348739,2019-06-11,15:05:11,repsires,1,1,2
"With cancer rates among 9/11 first responders rising it is essential that we let them know that the #911VCF will be there to help. Now more than ever, Congress needs to #Renew911VCF and support our heroes. pic.twitter.com/ALIxFEyzzh",1138462117374373888,2019-06-11,15:04:55,repsires,6,27,45
"H.R. 542, the Supporting Research and Development for First Responders Act, would establish a National Urban Security Technology Laboratory for the purpose of conducting research on new technologies to aiming to increase preparedness for emergency terrorist situations.",1138205657616855040,2019-06-10,22:05:50,repsires,1,0,2
"Later this evening, the House will be holding a recorded vote for:",1138205467048591360,2019-06-10,22:05:04,repsires,1,0,2
All three of these bills passed the house of Representatives today by a voice vote. They now await further action in the Senate.,1138204749893906444,2019-06-10,22:02:13,repsires,1,0,0
"H.R. 1158, the DHS Cyber Incident Response Teams Act of 2019, would help to increase our cyber security by creating a cyber incident response team at DHS in order to quickly respond to any digital threats that could harm our citizens or democracy.",1138203955115282432,2019-06-10,21:59:04,repsires,1,0,0
"Unfortunately, these places are targeted far too often by those who wish to commit acts of violence and create fear.",1138202443311919111,2019-06-10,21:53:03,repsires,1,0,0
"H.R. 2476, the Securing American Nonprofit Organizations Against terrorism Act of 2019 would create federal funding to help protect places of worship and other nonprofit organizations from terrorist attacks.",1138201214829694977,2019-06-10,21:48:11,repsires,1,0,0
"Limiting the capacity of debt-collectors to go after low-income families, and creating a single point of contact so interactions with the IRS can be tracked.",1138199989858050048,2019-06-10,21:43:18,repsires,1,0,2
"H.R. 3151, the Taxpayer First Act, would make changes to the IRS to ensure that American taxpayers can easily navigate the department by creating an independent mechanism for taxpayers to appeal actions of the IRS,",1138199918257070080,2019-06-10,21:43:01,repsires,1,0,0
"Since taking control of the House my colleagues and I have made it our priority to pass legislation that improves the lives of Americans, our tax system is no exception.",1138198759077273606,2019-06-10,21:38:25,repsires,2,0,1
"Today the House of Representatives debated a series of bills including H.R. 3151, H.R. 2476, H.R. 1158, and H.R. 542.",1138197502530863104,2019-06-10,21:33:25,repsires,3,0,3
My statement on reports of a State Department policy being used to deny citizenship to the children of LGBTQ+ families: http://bit.ly/2XxqyLH ,1137081923283705856,2019-06-07,19:40:31,repsires,0,0,3
"This is just the beginning of the work left to do in Congress. Life, liberty, and the pursuit of happiness includes a person’s inherent ability to choose how they identify and who they love.",1137058939303092229,2019-06-07,18:09:11,repsires,0,0,0
The fight for LGBTQ+ protections also extends beyond our borders. I have joined my colleagues in sending letters to the Secretary of State Mike Pompeo bringing to his attention LGBTQ+ abuses by the governments of Chechnya and Brazil and demanding quick action.,1137058270131212288,2019-06-07,18:06:31,repsires,1,0,2
"I cosponsored H.R. 2775, which would add gender and sexual identity protections to the Child Abuse Prevention and Treatment Act and create queer inclusive reporting standards for the Department of Health and Human Services.",1137057491412553734,2019-06-07,18:03:26,repsires,1,0,1
"H.R 2775, the Protecting LGBTQ+ Youth Act, addresses the increased risks of abuse and negligence queer youth face in unwelcoming homes",1137056547597692929,2019-06-07,17:59:41,repsires,1,0,0
"As a cosponsor, I am outraged that any American could be denied a home because of hate.",1137055646073925632,2019-06-07,17:56:06,repsires,1,0,1
