tweet,id,date,time,username,replies_count,retweets_count,likes_count
"His inflammatory and distorted rhetoric demonstrates a total disregard for the citizens, institutions, elected officials, and democratic foundations of this country. The only thing inciting division is the President himself – which he is doing for his own political gain.",1178728717826363392,2019-09-30,17:50:00,repsires,5,3,12
The President’s use of a legitimate legal process as a partisan tool to fearmonger and sow division in this country is completely unconscionable.,1178728668094517250,2019-09-30,17:49:48,repsires,3,2,7
The impeachment process is a constitutional duty given to Congress by the founding fathers to conduct oversight and serve as a check on the other branches of government. It is a duty that is undertaken only with the utmost gravity and serious consideration.,1178728608753471495,2019-09-30,17:49:34,repsires,4,3,19
L’shanah Tovah and happy new year to everyone in the 8th District and across the country celebrating Rosh Hashanah. Wishing everyone health and prosperity this year.,1178710822765371395,2019-09-30,16:38:54,repsires,0,1,6
Hoy me reuní con @HouseForeign @RepEliotEngel @RepMcCaul @RepRooney y con representates de @AlianzaCivicaNi y #UNAB para ver cómo podemos avanzar más en la causa de la democracia en Nicaragua. #NicaraguaLibre https://bit.ly/2nlZYaU ,1177680734364016641,2019-09-27,20:25:41,repsires,17,62,138
"Today, I joined @HouseForeign @RepEliotEngel @RepMcCaul @RepRooney in meeting with representatives of @AlianzaCivicaNi and #UNAB to see how we can further advance the cause of democracy in Nicaragua. #FreeNicaragua https://bit.ly/2nfJbXi ",1177680357082243072,2019-09-27,20:24:12,repsires,2,22,50
"The President made thinly veiled threats toward the whistleblower and is attempting to strongarm his critics into silence. All of my colleagues, regardless of political parties, should be alarmed by his actions. pic.twitter.com/WvgKNet1gQ",1177674215765561344,2019-09-27,19:59:47,repsires,4,8,22
"I am proud to be a cosponsor of H.Res. 565, which honors National Clean Energy Week. Working towards clean energy is an important issue to me and will help keep the 8th District efficient and safe.",1177652332231831552,2019-09-27,18:32:50,repsires,0,1,4
"Clean energy is helping to shape the future of America’s economy. This week is Clean Energy Week, and it is important to think about how a shift to clean energy will positively impact our economy & environment, leaving a cleaner, more efficient world for our children.",1177652283460505600,2019-09-27,18:32:38,repsires,1,0,1
"Los últimos acuerdos de ""tercer país seguro"" con Honduras y El Salvador implican un desastre para el Triángulo del Norte y socavan los intereses estadounidenses. https://bit.ly/2nlD57x ",1177644803754004480,2019-09-27,18:02:55,repsires,0,1,2
