tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#Venezuela has spoken, and Maduro and his thugs must go. #ElMundoEstaConVzla",1123236008777125888,2019-04-30,14:41:47,repsires,3,4,11
The Venezuelan people have had enough of Maduro’s usurpation of power and are demanding democracy be returned to them. We continue to stand by a civilian-led peaceful transition and support interim president @JGuaido as he leads his people toward full democracy.,1123235733282676737,2019-04-30,14:40:42,repsires,12,4,15
"The rise in intolerance and anti-semitism in our country is unacceptable and un-American. I stand with Poway and the entire Jewish community, we must act to prevent tragedies like this in the future.",1122491913440047106,2019-04-28,13:25:01,repsires,1,0,4
"Yesterday’s shooting at the Chabad of Poway synagogue is another heartbreaking act of hate at a place of worship. My prayers are with the victims, survivors, and their loved ones.",1122491865738240000,2019-04-28,13:24:50,repsires,2,0,6
"Additionally, I supported a request for $57 million for the Cooperative Endangered Species Conservation Fund, which provides grants to states and localities for the fight to protect endangered species.",1121894692780748800,2019-04-26,21:51:53,repsires,1,0,1
"I led a letter to asking for $50 million for the Clean Cities Coalition program, which leverages federal assistance into financing greenhouse gas emission reduction projects, the purchase of alternative fuel vehicles, and ventures to improve the quality of our environment.",1121894692017274886,2019-04-26,21:51:53,repsires,1,1,0
"Without action, dire consequences await for our planet as we experience the increasing effects of climate change.",1121894691417526273,2019-04-26,21:51:52,repsires,1,0,0
"I also advocated for $2.65 billion in Alzheimer’s research to be conducted at NIH, as well as $50 million in Autism research funding also to be conducted at NIH and other federal agencies.",1121894690809368581,2019-04-26,21:51:52,repsires,2,0,1
It is imperative our nation continues to advance our ability to combat diseases and develop successful treatments for illness. That is why I supported a request of $41.6 billion in funding for biomedical research at the National Institutes of Health (NIH).,1121894690188668933,2019-04-26,21:51:52,repsires,1,0,0
"Community Health Centers (CHC) are fundamental to the livelihoods of countless members of our community. As health care costs continue to increase, access to quality, affordable services is more important than ever. I asked the Committee to fund CHCs at $5.6 billion.",1121894689379164161,2019-04-26,21:51:52,repsires,1,0,0
"Installing the latest technology, training drivers for emergencies, building more secure bus facilities, this funding is critical to improving the lives of daily commuters. Our loved ones should not have to risk their lives to reach their place of employment.",1121829959998296066,2019-04-26,17:34:39,repsires,1,0,0
"Additionally, I requested that the Committee fund the Interstate Bus Security Grant Program (IBSGP) at $7 million in FY2020.",1121829959436242944,2019-04-26,17:34:39,repsires,1,0,0
"Importantly, BUILD grants are one of the major financing tools for the Gateway Project that is so vital to our community. As a major transportation hub in the region, our local economy desperately needs a vigorous investment in infrastructure.",1121829958639341568,2019-04-26,17:34:39,repsires,1,0,0
"I asked the Committee to ensure project awards are equally distributed between rural and urban communities, and that investment is specifically tagged to finance public transportation projects.",1121829957888618503,2019-04-26,17:34:39,repsires,1,0,0
"As our nation faces a crisis with crumbling infrastructure, I requested that the Committee provide $1.5 billion in funding for Better Utilizing Investments for Leverage Development (BUILD) grants, essential federal funds which have slowly been disappearing over the last years.",1121829957292961792,2019-04-26,17:34:39,repsires,1,2,2
Head Start is our nation’s strongest commitment to ending early education inequality. I requested that the Committee fund Head Start at $11 billion to give every American child the chance for success.,1121828509427601409,2019-04-26,17:28:53,repsires,1,0,0
"I joined my colleagues in requesting robust funding for the Special Supplemental Nutrition Program for Women, Infants, and Children (WIC) as well as in requesting $4.77 billion for the Supplemental Nutrition Assistance Program (SNAP).",1121828508781686784,2019-04-26,17:28:53,repsires,1,0,0
I also submitted requests for the supplemental programs that are often life-saving for Americans experiencing financial hardship.,1121828508177661954,2019-04-26,17:28:53,repsires,1,0,0
I joined my colleagues to submit a request to the Committee that CDBG is provided at least $3.8 billion and to fund HOME at $1.5 billion for FY2020.,1121828507456278528,2019-04-26,17:28:53,repsires,1,0,0
"The President’s budget proposal stripped all funding from the Community Development Block Grant Program (CDBG) and the HOME Investment Partnerships Program (HOME), two of the largest federal programs for community revitalization and affordable housing.",1121828506562904065,2019-04-26,17:28:53,repsires,1,0,0
I took the opportunity to advocate for issues I’ve heard from 8th District constituents on and priorities that I know are important to our community. I wanted to share with you some of the requests I’ve sent to the Committee as well other Member’s requests that I supported:,1121828505870794754,2019-04-26,17:28:53,repsires,1,0,0
"#FocusFriday This month, Congress began the annual appropriations process. To craft the FY2020 budget for the federal government, the House Committee on Appropriations accepts program and language requests from Members.",1121828505166188547,2019-04-26,17:28:52,repsires,1,1,1
"Yesterday marked 104 years since the Armenian Genocide began. As a cosponsor of H.Res.296, which affirms the United States’ recognition of the horrific massacre, I stand with those mourning the nearly 1.5 million people lost and will continue to fight to honor their memory.",1121512389285904386,2019-04-25,20:32:44,repsires,1,3,9
Head over to my website for a snapshot of just some of the programs I have supported in the appropriations process for the fiscal year (FY) 2020 national budget: http://bit.ly/2UY2uUO ,1121509101517905925,2019-04-25,20:19:41,repsires,0,1,2
"Agradecemos al Embajador de Colombia en los EEUU @PanchoSantosC por acompañarnos, a @USAID por el encomiable trabajo que están realizando en el terreno, y a #Colombia por su generosidad extraordinaria. # ElMundoEstaConVzla Vea aquí mi declaración completa: http://bit.ly/2W3Yoa9 ",1121474942900609024,2019-04-25,18:03:57,repsires,0,28,27
"Hoy, la delegación visitó la frontera entre #Colombia y #Venezuela en #Cúcuta. Vimos los puentes que el régimen de Maduro mantiene cerrados, la #ayudahumanitaria que no se puede entregar y hablamos con inmigrantes venezolanos para escuchar directamente sobre sus experiencias.",1121474942283939840,2019-04-25,18:03:56,repsires,1,29,26
"We thank Colombian Ambassador to the U.S. @PanchoSantosC for coming with us, @USAID for the commendable work they are doing on the ground, and #Colombia for their extraordinary generosity. #ElMundoEstaConVzla See my full statement:  http://bit.ly/2W3Yoa9  pic.twitter.com/Exl9MTOk0E",1121474317093605378,2019-04-25,18:01:27,repsires,1,14,20
"Today, the members and I are visiting the #Colombia-#Venezuela border in #Cúcuta. We saw the closed bridges and undeliverable #humanitarianaid and spoke to recent #Venezuelanmigrants to hear directly about their experiences. pic.twitter.com/8hZLiUOWHg",1121474041871835138,2019-04-25,18:00:22,repsires,2,30,44
"Later, we visited the oldest #synagogue still in use in the entire Western Hemisphere. The Mikve Israel-Emanuel Synagogue was first consecrated in 1732 and still stands as a testament to the vibrant Jewish community that cares for it. Check back for updates on our travels.",1121221225739694080,2019-04-25,01:15:46,repsires,0,3,7
"We also wanted to show them gratitude for their assistance in strategically positioning #humanitarianaid on the island, and urge them to provide Venezuelans with protection as they escape the dire conditions at home.",1121221223713734658,2019-04-25,01:15:45,repsires,1,2,6
We met Prime Minister Rhuggenaath & held meetings with members of Parliament & other government officials to discuss how the crisis in #Venezuela has affected them. pic.twitter.com/0HXaor3VyH,1121221218508656640,2019-04-25,01:15:44,repsires,2,2,3
"Today, our congressional delegation, including @RepTedYoho @RepGregoryMeeks @RepTedDeutch @RepTomGraves @NormaJTorres @RepJenniffer, arrived in #Curaçao.",1121221207427305472,2019-04-25,01:15:41,repsires,1,0,10
Celebrate National Park Week by exploring one of the many National Parks that showcase the landscape and unique character of this country. #FindYourPark and plan your visit this week.,1121144127708696579,2019-04-24,20:09:24,repsires,0,1,4
".@NASAHubble was launched 29 years ago today and continues to offer groundbreaking insights into our universe. To view some the spectacular photographs Hubble has taken over the years or to learn more about its mission, visit:  https://www.nasa.gov/mission_pages/hubble/main/index.html …
#Hubble29 pic.twitter.com/dNK6s5AETe",1121104148039118848,2019-04-24,17:30:32,repsires,0,0,1
"Explored @NASA’s #PictureEarth exhibition in celebration of Earth Day at Union Station. While NASA is well known for its space exploration, they conduct many earth science missions which are vital to the understanding our own atmospheric processes. pic.twitter.com/VhowodI8Ga",1120792712209416193,2019-04-23,20:53:00,repsires,1,0,0
It was my pleasure to join WNY students and senior citizens at an Easter brunch last week at Memorial High School pic.twitter.com/8ultbMFHXt,1120764335817723904,2019-04-23,19:00:15,repsires,0,0,2
While we wait for these investigations to reach their conclusions we must focus on protecting our elections from foreign influence and ensuring that our constitutional right to government by the people is upheld. Read my full statement: https://bit.ly/2ZpXreJ ,1120744748640288768,2019-04-23,17:42:25,repsires,0,0,0
I agree with @SpeakerPelosi and her decision to not immediately open impeachment proceedings against President Trump.  Congress has the authority to continue its investigations and Special Counsel Mueller clearly leaves final determination to the legislative body.,1120744748011151360,2019-04-23,17:42:25,repsires,1,1,0
The news today out of Sri Lanka is heartbreaking. My thoughts are with the victims and their loved ones on this Easter Sunday. We must work to make our world a more tolerant one that does not allow terror and violence in any form.,1119984593455722496,2019-04-21,15:21:50,repsires,1,1,8
My statement on today's release of the Special Counsel report: pic.twitter.com/tJ4jakv8cx,1118981773482954752,2019-04-18,20:56:59,repsires,5,3,6
"Last week, I shared Stevens’ remarkable achievements with Congress and I was pleased to recognize their continued efforts to STEM opportunities for students on the House Floor. https://youtu.be/C4Delljo4nY ",1118940181246152705,2019-04-18,18:11:42,repsires,1,1,3
"During my tour today, I had the chance to experience firsthand many of the remarkable advancements being made by the #STEM programs at @followstevens.",1118940180562489344,2019-04-18,18:11:42,repsires,2,0,2
"North Hudson Community Action Corporation has been an unwavering champion for our community committed to quality & accessible health care for all. Pleased to announce that @SenatorMenendez, @SenBooker, & I have secured $5M in funding to support NHCAC’s outstanding work for NJ.",1118913475282186242,2019-04-18,16:25:35,repsires,3,4,11
Dr. Yuping Huang has received one of these NSF grants and is doing groundbreaking work on quantum communication. Professor Huang explained to Rep. @FrankPallone and I how his research will change the future of communication technologies. pic.twitter.com/jD8xiUkr0a,1118900125433257984,2019-04-18,15:32:32,repsires,1,0,0
"I have seen how local universities like Stevens benefits from this NSF funding, which is why I requested $9 billion in NSF funding for fiscal year 2020.",1118895072551088128,2019-04-18,15:12:28,repsires,1,0,0
"The NSF spends about 93% of their budget on research, education, and related activities and almost $1.2 billion is spent annually on STEM education and workforce development",1118893710043963392,2019-04-18,15:07:03,repsires,1,0,1
"Stevens is a leader in artificial intelligence research, which will define the future of the workforce. I visited with faculty members who taught me about the ways in which AI can transform society, such as the early detection of Alzheimer’s disease and self-driving cars. pic.twitter.com/M2gTfNIUPv",1118892367938035713,2019-04-18,15:01:43,repsires,1,0,2
The federal investment in STEM is considered to be around $3 billion and I am grateful today to join President @nfarvardin in exploring  the impact of this federal investment first hand,1118888330328969216,2019-04-18,14:45:40,repsires,1,0,0
"@FollowStevens located in Hoboken, has proven itself to be a leader in STEM education - preparing the next generation of scientists, engineers, mathematicians, and leaders",1118886611918389249,2019-04-18,14:38:50,repsires,2,1,0
The 8th District is home to a number of amazing schools that provide the students in our communities with the skills they need to have a successful future.,1118885226363727872,2019-04-18,14:33:20,repsires,1,1,1
"New Jersey’s schools have been special to me since I first moved to West New York and continued federal investment in public and higher education, including community colleges,  remains a priority for me and my work in Washington.",1118883825122148358,2019-04-18,14:27:46,repsires,1,3,2
"After a busy few weeks in DC after we submitted funding requests for fiscal year 2020, I am in the 8th District visiting one of the many institutions that I’m proud to represent - Stevens Institute of Technology.",1118881014221242368,2019-04-18,14:16:36,repsires,2,0,7
We should continue supporting this friendship and ensure the security of the people of Israel.,1118168899026026502,2019-04-16,15:06:54,repsires,4,0,14
"While some have suggested that cutting funds to Israel should be on the table, I believe that now is not the time to reduce military aid.  As the only democracy in the region, Israel has long been a friend to the United States and an important partner on the international stage.",1118168898409574401,2019-04-16,15:06:54,repsires,12,11,55
He is fanning the flames of anti-Muslim hate and putting Rep. Omar’s life in further danger. I stand with many of my other colleagues along with the Muslim community in condemning his hateful actions that seek only to divide and turn our communities against each other.,1117062307194994689,2019-04-13,13:49:42,repsires,206,401,1830
"The President’s posting of an edited video of my colleague @Ilhan is beyond disgusting. His, and the New York Posts, use of out of context quotes to further divide our nation goes past uncivilized to dangerous.",1117062080450920448,2019-04-13,13:48:48,repsires,869,2171,10219
"Inequality in this country will not be fixed by bigger golf courses and private jets, but instead by actually addressing the needs of middle and low income American families.",1116811700743954439,2019-04-12,21:13:53,repsires,3,2,12
"Additionally, I will continue to fight for tax plans that actually support the middle class instead of supersizing wealth creation for the 1%.",1116811700127371264,2019-04-12,21:13:53,repsires,3,2,7
"In my fight against the 2017 tax plan, I have cosponsored H.R. 1142, the SALT Act, intro’d by Rep. Pascrell (D-NJ), which would reinstate the SALT deduction to lift the burden off our communities.",1116811699586310147,2019-04-12,21:13:53,repsires,2,1,3
The repeal of the SALT deduction could have a major impact on our real estate industry and local economy.,1116811699099721728,2019-04-12,21:13:53,repsires,1,0,0
"Most insulting to NJ was the politically targeted elimination of the State and Local Tax (SALT) deduction. Going after highly-taxed “blue” states is a slap in the face to New Jerseyans who, on a per-person basis, send $2,659 more to DC than they receive in federal funding.",1116811698516762625,2019-04-12,21:13:52,repsires,1,1,1
"Meanwhile, Americans were promised that the massive cuts to the corporate tax rate would result in higher earnings for workers. How has that panned out? Not quite as expected… (source:  http://bloom.bg/2LnRwzZ ) pic.twitter.com/09Wyn51Gyr",1116811696469893120,2019-04-12,21:13:52,repsires,2,2,2
"Yet multiple outlets have reported once the initial cuts fade, this tax bill will actually increase rates for middle income earners. (source:  http://bloom.bg/2LnRwzZ ) pic.twitter.com/OPq4UcN19t",1116811174279110656,2019-04-12,21:11:47,repsires,1,1,2
"Created with carveouts for private jets and golf courses, the GOP sold this as a gift to the “average” American worker.",1116811173771587584,2019-04-12,21:11:47,repsires,1,1,1
"But more importantly, the intent of this bill remains a bruise for the American economy and insult to anyone falling outside the highest tax bracket.",1116810373745840128,2019-04-12,21:08:37,repsires,1,1,0
"To this day, Congress is still working to stem the fallout of the rushed bill – committees of jurisdiction are discovering multiple technical errors in the final legislation resulting from its slapdash process.",1116809291967729664,2019-04-12,21:04:19,repsires,1,2,1
This year’s tax season may bring unexpected changes because of the implementation of the GOP’s 2017 backwards tax plan.,1116808304376913922,2019-04-12,21:00:23,repsires,1,0,2
"This week’s doubleheader #FridayFocus is also a reminder for any American procrastinating the inevitable: the deadline for filing your taxes is in 3 days – Monday, April 15.",1116807634328354818,2019-04-12,20:57:43,repsires,2,1,8
"H.R. 8, the #BipartisanBackgroundChecksAct, which requires a background check for every firearm sale.",1116740562659549186,2019-04-12,16:31:12,repsires,1,2,1
"H.R. 7, the #PaycheckFairnessAct, to prevent  discrimination on the payment of wages based on gender.",1116738636916166656,2019-04-12,16:23:33,repsires,2,0,0
"H.R. 1, The #ForThePeopleAct,  to expand Americans' access to the ballot box, reduce the influence of big money in politics, and strengthen ethics rules for public servants, and for other purposes.",1116736703501410304,2019-04-12,16:15:52,repsires,1,2,2
#100DaysForThePeople pic.twitter.com/OyfS0EfdWL,1116734089384603650,2019-04-12,16:05:29,repsires,3,0,2
Today @HouseForeign held a hearing to discuss the Trump administration’s cuts to aid to #NorthernTriangle countries. There is strong bipartisan agreement that these cuts only worsen root causes of migration. Click here for the full video:  https://youtu.be/YuanWXeA3b8?t=3190 … pic.twitter.com/pUko2zFp3C,1116072672746725382,2019-04-10,20:17:15,repsires,2,8,7
"Thank you, Speaker Pelosi, for your leadership, Ambassador, Lester, and Francisco for your tireless work, and Congresswomen for your commitment to the issue. We stand with @JGuaido and #Venezuela #ElMundoEstaConVzla",1116012918506762241,2019-04-10,16:19:48,repsires,2,4,7
"Today, I met with @SpeakerPelosi @CarlosVecchio @Fmarquez77 @LesterToledo @RepDMP @RepDWStweets to discuss ways to continue increasing pressure on Maduro and his regime while doing all we can to defend and support the people of #Venezuela. pic.twitter.com/r5dVb09xH2",1116012917013585922,2019-04-10,16:19:48,repsires,3,10,25
"Today, @HouseForeign marked up 14 different measures, ranging from climate change, to promoting best practices in democratic elections & much more. These bills demonstrate the committee’s proactive commitment of strengthening international relations. pic.twitter.com/u0qQME6XYl",1115734977717657601,2019-04-09,21:55:22,repsires,0,5,6
