tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This week's #FridayFocus is about something that usually flies under the radar but is really important to our state: surface transportation reauthorization. This legislation is usually authorized for a few years, and then has to be re-reviewed by Congress.",1124366897020063744,2019-05-03,17:35:32,repsires,0,0,1,2019-05-03 17:35:32
The Press plays an important role in democracies around the world. I celebrate #WorldPressFreedomDay by recognizing and thanking the journalists across the world who constantly face down danger in order to inform the public. Read my full statement here: https://bit.ly/2ZXpaDs ,1124361470802825217,2019-05-03,17:13:58,repsires,0,3,7,2019-05-03 17:13:58
"This #HolocaustRemembranceDay, we remember those who lost their lives to senseless violence. Never again will the world be silent in the face of atrocities, we will never forget.",1124046067765534720,2019-05-02,20:20:40,repsires,0,1,3,2019-05-02 20:20:40
"Today, I sat down with Mexican Ambassador to the U.S. @Martha_Barcena to discuss #USMCA, immigration, the political & humanitarian crisis in #Venezuela, & #CentralAmerica. Thank you, Ambassador, for your visit, & for continuing to work on strengthening U.S.-#Mexico relations. pic.twitter.com/8KlEj3gVvO",1123694055223910401,2019-05-01,21:01:54,repsires,0,1,2,2019-05-01 21:01:54
"Met with Assistant Secretary for @StateINL Kirsten Madison today to discuss their efforts in #Colombia and the proposed cuts to U.S. assistance programs in the #NorthernTriangle. These programs work, and cutting aid will only worsen problems in these countries. pic.twitter.com/FcpaIeITq4",1123693748792197122,2019-05-01,21:00:41,repsires,0,1,3,2019-05-01 21:00:41
Spoke to the journalists at @VOANews today about the people's uprising in #Venezuela led by @JGuaido and my support for a peaceful transition to a full democracy with free and fair elections. #ElMundoEstaConVzla pic.twitter.com/nBlOt05Deg,1123647645464113152,2019-05-01,17:57:29,repsires,1,1,4,2019-05-01 17:57:29
"Today @HouseForeign held a hearing to discuss current U.S. policy towards #Russia. Russia's hybrid warfare and military aggressions in Eastern Europe, and support for dictators in Syria and #Venezuela pose a serious problem for world stability. pic.twitter.com/PaT7V7VnN6",1123627480059977728,2019-05-01,16:37:21,repsires,0,6,8,2019-05-01 16:37:21
"Trump now says he supports infrastructure but left the details to be worked out later. He has a history of withdrawing support from projects he’s previously supported, so I’ll hold my applause until he signs meaningful infrastructure legislation in to law.",1123615871161774080,2019-05-01,15:51:14,repsires,0,1,6,2019-05-01 15:51:14
"the Expanded Background Checks Act of 2019, introduced by Rep. James Clyburn (D-SC), passed by a vote of 228-198. Both bills now await further consideration in the Senate.",1101231806538489857,2019-02-28,21:24:57,repsires,1,1,2,2019-02-28 21:24:57
"H.R. 8, the Bipartisan Background Check Act of 2019, introduced by Rep. Mike Thompson (D-CA), passed by a vote of 240-190. H.R. 1112,",1101231805997424640,2019-02-28,21:24:57,repsires,2,0,1,2019-02-28 21:24:57
"I call on my colleagues in the Senate to listen to the will of the people and pass this package of bills, so they can be signed into law.”",1101231805112483840,2019-02-28,21:24:56,repsires,1,0,2,2019-02-28 21:24:56
More than 90% of our country support these commonsense steps and I want to thank Rep. Mike Thompson and Rep. James Clyburn for introducing them.,1101231804420444160,2019-02-28,21:24:56,repsires,1,0,0,2019-02-28 21:24:56
"By extending the background check system to all gun sales, not just licensed dealers, and extending the time frame for a check to be completed, we can ensure that our laws are effective and American lives are protected.",1101231803833167874,2019-02-28,21:24:56,repsires,1,1,1,2019-02-28 21:24:56
These bills close dangerous loopholes in our background check system that have allowed otherwise prohibited purchasers to obtain deadly weapons.,1101231803258585089,2019-02-28,21:24:56,repsires,1,0,1,2019-02-28 21:24:56
I was proud to stand with my colleagues as we sent the Bipartisan Background Check Act of 2019 and the Enhanced Background Checks Act of 2019 to the Senate.,1101231802700783617,2019-02-28,21:24:56,repsires,1,0,0,2019-02-28 21:24:56
"That changed this week.  The House of Representatives passed two, long overdue, bills that strengthen our background check system.  As a member of the Gun Violence Prevention Task Force,",1101231801908056065,2019-02-28,21:24:56,repsires,1,0,1,2019-02-28 21:24:56
"For years, Congress has offered nothing but ‘thoughts and prayers’ when innocent civilians lost their lives to the gun violence epidemic that is plaguing our country.",1101231801270497280,2019-02-28,21:24:55,repsires,1,1,4,2019-02-28 21:24:55
Proud to reintroduce the Respect for Peace Corps Volunteers Act w/ my colleague @RepGarretGraves.  My full statement: http://bit.ly/2TpBZ9i ,1101174463088021504,2019-02-28,17:37:05,repsires,0,0,3,2019-02-28 17:37:05
"I am proud to stand with my colleagues in Congress to save lives by passing #HR8, the Bipartisan Background Checks Act. We can’t afford to make gun violence prevention a partisan issue, this is about American lives and the people demand action to #EndGunViolence.",1100849027233562624,2019-02-27,20:03:55,repsires,3,8,21,2019-02-27 20:03:55
"I sat down with @Nfarvardin, President of @FollowStevens and  to talk about the importance of encouraging students to pursue a career in #STEM. pic.twitter.com/Z2QQMSwudO",1100845411382841344,2019-02-27,19:49:33,repsires,0,2,2,2019-02-27 19:49:33
"Today, at the @HouseBudgetDems hearing we discussed the countless amount of flaws of the #GOPTaxScam – middle class Americans are suffering, and we must ensure benefits of tax assistance goes to those who need it, not to line the pockets of the top 1%. pic.twitter.com/2gUHLnLo5J",1100821402356207621,2019-02-27,18:14:09,repsires,0,7,17,2019-02-27 18:14:09
"Yesterday, I voted for the most comprehensive conservation legislation in a decade. It permanently reauthorizes the Land and Water Conservation Fund, designates over 1 million acres of wilderness, and expands national parks. This is a major victory for our natural heritage.",1100791603919228928,2019-02-27,16:15:44,repsires,0,1,10,2019-02-27 16:15:44
"Yesterday, the WHEM Subcommittee of @HouseForeign held its first hearing on the #humanitariancrisis in #Venezuela. Thanks, @MarcelaEscobari @SantiagoACanton @MoisesRendon for your testimony. #ElMundoEstaConVzla pic.twitter.com/cSelEkwrEB",1100787442142101506,2019-02-27,15:59:12,repsires,0,33,44,2019-02-27 15:59:12
"This evening, the House of Representatives voted on a resolution that would terminate President Trump’s #NationalEmergencyDeclaration. See My full statement: https://bit.ly/2EegSxb ",1100542640712548352,2019-02-26,23:46:27,repsires,1,1,8,2019-02-26 23:46:27
"Sat down today with several law enforcement officers from #NJ to talk about the need for social security & equal pay. I would like to thank Mr. Ellison for his service and dedication and wish him the best of luck on his next chapter, New Jersey will be sad to see you go. pic.twitter.com/mOqZml0WZ1",1100518461682388993,2019-02-26,22:10:22,repsires,0,0,1,2019-02-26 22:10:22
Thank you to the members of NJ @AmericanLegion for sitting down with me today to discuss the important issues our #veterans are facing. pic.twitter.com/QNnaTpq8Cw,1100480700774531072,2019-02-26,19:40:19,repsires,0,3,6,2019-02-26 19:40:19
"Sat down with the #NJ School Nutrition Association to discuss resources needed to ensure children are being served nutritious meals while at school. Over 650,000 #NJ children benefit from these nutrition programs daily. pic.twitter.com/jjPDpWw41L",1100469066714791936,2019-02-26,18:54:05,repsires,1,0,0,2019-02-26 18:54:05
I met with #AIPAC representatives from #NJ08 to discuss their concerns about the on-going conflict in the #MiddleEast.,1100455262161457152,2019-02-26,17:59:14,repsires,1,0,1,2019-02-26 17:59:14
"STEM is critical to the progress of our country which is why last night I voted for H.R. 425, supporting veteran’s involvement in STEM education, computer science, and scientific research.",1100401280055476225,2019-02-26,14:24:44,repsires,2,0,4,2019-02-26 14:24:44
"I am pleased to be a cosponsor of H.R. 276, which recognizes employees who demonstrate excellence beyond the classroom. Last night, H.R. 276 passed the House & awaits action in the Senate.",1100401200065929216,2019-02-26,14:24:25,repsires,0,0,3,2019-02-26 14:24:25
The Cuban referendum does little more than affirm the Communist party’s stronghold on Cuban life. The Cuban government’s oppression of the opposition proves that their intentions were never for a free and transparent referendum. My Full Statement: http://bit.ly/2ICC3hJ ,1100168127466389504,2019-02-25,22:58:16,repsires,0,0,1,2019-02-25 22:58:16
They and their families deserve our assistance- whenever they might need it. #Renew911VCF,1100093623885094913,2019-02-25,18:02:13,repsires,0,2,8,2019-02-25 18:02:13
"I urge my colleagues to permanently fund the 9/11 Victim Compensation Fund. The heroes of 9/11, who put the lives of others before their own, are faced with long term illness and injuries as a direct result of their bravery.",1100093622974902273,2019-02-25,18:02:13,repsires,1,1,8,2019-02-25 18:02:13
"It was an honor to stand with my colleagues today and support the historic release of humanitarian aid for #Venezuela. #Maduro may continue to stomp on human rights, but the world will not abandon Venezuelans.    #23FAyudaHumanitaria pic.twitter.com/tUDVZldyKZ",1099395001707102208,2019-02-23,19:46:08,repsires,1,3,6,2019-02-23 19:46:08
Thank you to my colleague @RepDWStweets for organizing this important event. Thanks to @RepShalala @SenatorMenendez and Ambassador @carlosvecchio for continuing to fight for the Venezuelan people. #23FAvalanchaHumanitaria https://twitter.com/RepDWStweets/status/1099331215591723008 …,1099394464081166337,2019-02-23,19:44:00,repsires,4,18,30,2019-02-23 19:44:00
Persecution over #freespeech is NOT democracy. 3 #Nicaraguan protesters received outrageous jail sentences as retribution for protesting an authoritarian government. This is another sign of #Ortega’s  continued crackdown on its opposition. #SOSNICARAGUA https://www.apnews.com/28099049175a4468860480a054cfa181 …,1098329820361035789,2019-02-20,21:13:29,repsires,3,1,6,2019-02-20 21:13:29
The people of Venezuela are starving and in dire need of medical help. The humanitarian hub being set up in #Curaçao is vital to the livelihoods of the Venezuelan people. Thank you to Curaçao and the Kingdom of the Netherlands @NLintheUSA for their leadership.,1096517639948648448,2019-02-15,21:12:32,repsires,1,2,10,2019-02-15 21:12:32
The President's #FakeEmergency is an abuse of authority and takes resources from the military and other vital programs.  I am joining @JoaquinCastrotx as he introduces legislation to stop this power grab. pic.twitter.com/W5Hndfswv9,1096510517059960833,2019-02-15,20:44:14,repsires,3,31,128,2019-02-15 20:44:14
See my full statement and funding details here: https://bit.ly/2SDDZeE ,1096474567944691713,2019-02-15,18:21:23,repsires,0,1,3,2019-02-15 18:21:23
"I am pleased that my colleagues were able to draft bipartisan, bicameral legislation that focused funding on priorities such as infrastructure, affordable housing, research and development, grants to address the opioid crisis, and community development.",1096474255087333377,2019-02-15,18:20:08,repsires,3,1,3,2019-02-15 18:20:08
"Yesterday’s vote rejected @realDonaldTrump $5.7 billion wasteful border wall proposal, instead allocating money for key programs that impact daily life in our communities.",1096474150531670016,2019-02-15,18:19:43,repsires,2,1,2,2019-02-15 18:19:43
"Last night, I voted in favor of a compromise bill that prevented another gov't shutdown and returned longer term stability to millions of families across the country. Hardworking Americans should never have to work without pay or face missed paychecks due to policy negotiations.",1096473941365932034,2019-02-15,18:18:53,repsires,3,2,7,2019-02-15 18:18:53
"Today, I sat down with Chairwoman @KarinaSosa_2, a member of Parliament in #ElSalvador, to discuss #TPS and #DACA for Salvadoreans in the U.S. More than a million Salvadoreans reside in the U.S., many of whom went through great danger to come here in search for safety. pic.twitter.com/9m61LtP8nQ",1096142394767089664,2019-02-14,20:21:26,repsires,1,22,20,2019-02-14 20:21:26
My Full statement: http://bit.ly/2S5SGSJ ,1096123957248434176,2019-02-14,19:08:11,repsires,9,48,48,2019-02-14 19:08:11
Cuba forced doctors to work abroad while garnishing wages & restricting movement. @RepShalala @MarioDB @RepRooney @RepJuanVargas @RepMichaelWaltz @RepDWStweets @RepDMP & I are presenting res. condemning this as human trafficking. Cuba must be held accountable.,1096123955470045185,2019-02-14,19:08:10,repsires,12,33,37,2019-02-14 19:08:10
Today I met with the @LULAC  the largest and oldest Hispanic organization in the United States. We must protect those who receive #TPS and #DREAMers. . American children are suffering from trauma caused by our immigration system as it continues to tear American families apart. pic.twitter.com/6hWa2d1v1p,1096120021825323008,2019-02-14,18:52:32,repsires,2,17,8,2019-02-14 18:52:32
Thank you to @ASCOA and @EricFarns for hosting today’s breakfast to discuss the crisis in Venezuela with @carlosvecchio. The country needs all of our support now more than ever. #ElMundoEstaConVzla pic.twitter.com/Cm6aD1OYcg,1096112088005701632,2019-02-14,18:21:01,repsires,0,3,6,2019-02-14 18:21:01
"The nation stands with the resilient #Parkland community on this tragic anniversary. One year ago, 17 innocent lives were taken during a normal high school day. My heart is with the families of the victims and the survivors still recovering. #NeverAgain #MSDStrong",1096076895156953091,2019-02-14,16:01:10,repsires,0,2,8,2019-02-14 16:01:10
I spoke briefly with Elliott Abrams yesterday just before he testified at the @HouseForeign Hearing. pic.twitter.com/9hKbtRAaty,1096072894738849794,2019-02-14,15:45:16,repsires,4,0,0,2019-02-14 15:45:16
"Yesterday, members of @HouseForeign and @HouseForeignGOP met with President @IvanDuque of #Colombia. President Duque shared his perspective on #Venezuela, peace agreements with FARC, and drug trafficking. pic.twitter.com/mWgO0SUzlC",1096068426991353858,2019-02-14,15:27:31,repsires,0,5,2,2019-02-14 15:27:31
"Yesterday, @SpeakerPelosi @RepDMP @RepDWStweets @RepShalala and I sat down with @carlosvecchio to further discuss the government transition in #Venezuela, free & fair elections, and getting humanitarian aid to the people. #ElMundoEstaConVzla pic.twitter.com/gfY6rXQoSN",1096064994008023040,2019-02-14,15:13:53,repsires,0,5,7,2019-02-14 15:13:53
"Proud to cosponsor legislation which would provide much needed investments in our public schools, the Rebuild America’s Schools Act (HR 865).",1096059850423963652,2019-02-14,14:53:26,repsires,1,1,4,2019-02-14 14:53:26
"Today, @HouseForeign held #Venezuela hearing to discuss political transition. Maduro has collapsed the economy and plunged millions of Venezuelans into poverty. We rise in support of free and fair elections NOW. #ElMundoEstaConVzla pic.twitter.com/HUw5FrE4tf",1095778958933671937,2019-02-13,20:17:17,repsires,4,20,29,2019-02-13 20:17:17
I look forward to working with my colleagues to examine our nations fiscal policies & ensure that American tax dollars are well spent. My full statement: http://bit.ly/2Gp6LsO ,1095767414653026305,2019-02-13,19:31:24,repsires,0,0,3,2019-02-13 19:31:24
I am honored to announce that I have been appointed to serve on the @HouseBudgetDems Committee for the #116thCongress by @SpeakerPelosi.,1095767414141317121,2019-02-13,19:31:24,repsires,5,7,24,2019-02-13 19:31:24
"The streets of #Caracas today were filled with hope for a democratic future in #Venezuela. With free and fair elections, Venezuela can march forward into the restoration of peace, human rights, and the rule of law. #ElMundoEstaConVzla https://twitter.com/QuickTake/status/1095358948100788225 …",1095433327107035140,2019-02-12,21:23:52,repsires,1,2,6,2019-02-12 21:23:52
"Representatives of @AFGENational, including constituents from Newark and North Bergen, met with me today to discuss the importance of protecting our unions and ensuring fair labor practices for federal employees. pic.twitter.com/11XEUlPAN8",1095430236211154951,2019-02-12,21:11:35,repsires,1,1,1,2019-02-12 21:11:35
"Today, I met with Ecuadorian Ambassador Francisco Carrión, where we discussed bilateral relations between #Ecuador and the U.S. and the crisis in #Venezuela. pic.twitter.com/2UduBqvQqX",1095415658588848128,2019-02-12,20:13:39,repsires,0,0,0,2019-02-12 20:13:39
Sat down with community colleges from #NJ08 and throughout #NJ to discuss the importance of higher education and ways to make post-secondary education more accessible. pic.twitter.com/amsM0fpVPs,1095391339825561601,2019-02-12,18:37:01,repsires,0,1,3,2019-02-12 18:37:01
Representatives from the New Jersey Clean Cities Coalition and Transportation Energy Partners stopped in today to discuss the importance of clean #energy and #RNG. pic.twitter.com/0edO310W4E,1095387005905707009,2019-02-12,18:19:48,repsires,0,1,2,2019-02-12 18:19:48
"Proud to reintroduce HR 1131 the Collaborative Academic Research Efforts (CARE) for Tourette Syndrome Act of 2019 w/@RepEliotEngel, @RepCohen, @RepAdamSchiff & @RepRoKhanna. My statement: https://bit.ly/2MZ4rsY ",1095059035030724608,2019-02-11,20:36:33,repsires,0,1,2,2019-02-11 20:36:33
I am concerned that Rep @IlhanMN would imply any Member who supports our ally Israel is incapable of resisting outside influences. My full statement: http://bit.ly/2E4fMFj ,1095050426012127237,2019-02-11,20:02:21,repsires,2,5,9,2019-02-11 20:02:21
"#Maduro está bloqueando el acceso a alimentos y medicamentos, mientras que los niños están enfermos y tienen hambre. Me senté con @VOANoticias, para discutir la necesidad urgente de obtener ayuda humanitaria para el pueblo venezolano y aliviar su sufrimiento. #Venezuela https://twitter.com/VOANoticias/status/1093864526628507649 …",1093955367187505152,2019-02-08,19:30:58,repsires,8,8,15,2019-02-08 19:30:58
"Spoke with Dr. Srdjan Darmanovic, Minister of Foreign Affairs of #Montenegro, about #NATO, #Russia, and Montenegro’s continued relationship with the U.S. pic.twitter.com/mTiYyNgIKR",1093940811706839042,2019-02-08,18:33:08,repsires,0,0,1,2019-02-08 18:33:08
"#Maduro is blocking access to food and medicine while children are sick and hungry. I sat down with the @VOANoticias, to discuss the urgent need get humanitarian assistance to the Venezuelan people and alleviate their suffering. #Venezuela pic.twitter.com/h9ofsoWGjy",1093930318145433600,2019-02-08,17:51:26,repsires,0,0,2,2019-02-08 17:51:26
I would like to offer my sincerest condolences to @RepDebDingell and her family during this trying time. Congressman Dingell’s legacy will not be soon forgotten. My statement: http://bit.ly/2TDQSBX ,1093895026529189889,2019-02-08,15:31:12,repsires,1,1,2,2019-02-08 15:31:12
I look forward to continuing to defend animals and the environment as I work with my colleagues in the 116th Congress. Click here to find the full Humane Society scorecard:  http://bit.ly/2UUqoMP ,1093885848196706306,2019-02-08,14:54:44,repsires,0,0,2,2019-02-08 14:54:44
Thank you to the @HSLF for giving me a 100% on their 2018 Humane Scorecard for my work on animal rights in the 115th Congress. I was proud to support legislation spanning the protection of domestic abuse survivors and their pets to enhancing federal animal abuse statutes.,1093885847382958080,2019-02-08,14:54:44,repsires,2,0,2,2019-02-08 14:54:44
"Yesterday I was interviewed by @CNNEE to give my thoughts on the partial government shutdown, the ongoing crisis in #Venezuela, and the Trump Administration’s dangerous and divisive rhetoric about immigrants. pic.twitter.com/bsr8rxry0E",1093628394514853888,2019-02-07,21:51:42,repsires,0,1,2,2019-02-07 21:51:42
"I support the Venezuelan people in their effort to restore democracy to their country and urge a Guaidó led transition to call for prompt elections that are free, fair, and transparent. My statement: http://bit.ly/2WOvCLH ",1093621659993624576,2019-02-07,21:24:56,repsires,1,6,6,2019-02-07 21:24:56
"We must stand on the side of the Venezuelan people, which is why I have joined the international community in recognizing Juan Guaidó as the constitutionally legitimate Interim President of #Venezuela.",1093621659041497088,2019-02-07,21:24:56,repsires,2,1,4,2019-02-07 21:24:56
"The political crisis in #Venezuela is a battle between dictatorship and democracy. #Maduro has created a society in which 90% of Venezuelans are living in poverty, and the people have demanded change.",1093621658269683715,2019-02-07,21:24:56,repsires,2,2,4,2019-02-07 21:24:56
"Met with Anita Kober and Robert LaMorte, directors from @NJEA to discuss the need to invest in our public schools and keep our students safe. pic.twitter.com/F0i7esG5Wh",1093608034843193345,2019-02-07,20:30:48,repsires,0,0,1,2019-02-07 20:30:48
"Thank you, Rodrigo Masses, Chairman of the Puerto Rico Manufacturing Association and former Representative Jerry Weller, for stopping today to discuss tax policy & the need to reconstruct sustainable energy infrastructure in #PuertoRico. pic.twitter.com/DKcK5pXqv7",1093600569955098628,2019-02-07,20:01:08,repsires,0,0,0,2019-02-07 20:01:08
Attended this year's first @TransportDems hearing on the cost of not investing in infrastructure. I spoke on the importance of the #GatewayProject for the region and the country. We cannot afford to ignore Gateway any longer. pic.twitter.com/ju7BRpzXmo,1093572763003076609,2019-02-07,18:10:38,repsires,0,2,8,2019-02-07 18:10:38
Proof that #Maduro is preventing much needed supplies from the Venezuelan people. https://twitter.com/NBCNews/status/1093564948029026304 …,1093567315113922560,2019-02-07,17:49:00,repsires,1,4,7,2019-02-07 17:49:00
"Venezuelans cannot feed their families or get the medicine they need, and Maduro is blocking aid for his people. Yesterday, I sat down with Charge de Affairs @carlosvecchio to discuss this heartbreaking crisis and the democratic paths to a solution. #ElMundoEstaConVzla pic.twitter.com/KkypsN1KJB",1093566243473375232,2019-02-07,17:44:44,repsires,5,22,34,2019-02-07 17:44:44
"By the end of last year, #Peru was hosting 414,000 Venezuelans and remains a critical partner in solving this crisis. We must continue working together toward democracy and rule of law.  #ElMundoEstaConVzla",1093274235018059776,2019-02-06,22:24:24,repsires,1,5,11,2019-02-06 22:24:24
"This afternoon, I sat down with Ambassador Hugo de Zela, Vice Minister of Foreign Affairs of #Peru, to discuss U.S.-Peru relations and how to best support the people of #Venezuela. pic.twitter.com/9zGujDXDlm",1093274230022721538,2019-02-06,22:24:23,repsires,1,6,13,2019-02-06 22:24:23
"Today, I attended the @HouseForeign  hearing to focus on the current challenges in #Yemen. pic.twitter.com/6JFpb9ErgH",1093265750805151745,2019-02-06,21:50:41,repsires,0,2,6,2019-02-06 21:50:41
We stand in support of Panama’s efforts to eradicate social inequality and to adopt sustainable development. VP Saint Malo and I also discussed our continued efforts to support the people of #Venezuela and their return to a true democracy. #ElMundoEstaConVzla,1093257850669989896,2019-02-06,21:19:18,repsires,1,9,13,2019-02-06 21:19:18
"Earlier today, I had the honor of meeting @IsabelStMalo, first female VP of #Panama, to discuss a continued partnership between Panama and the United States. pic.twitter.com/09ZmnVgxzu",1093257845024456715,2019-02-06,21:19:16,repsires,1,3,9,2019-02-06 21:19:16
"The House passed my rail safety oversight bill today. HR543, which directs the @USDOTFRA to inform Congress whenever it is conducting a safety review of intercity or commuter rail transit agency, now heads to the Senate. My statement here:  http://bit.ly/2Gcyg95  pic.twitter.com/vCOMXt9Qrt",1093252298975920128,2019-02-06,20:57:14,repsires,0,0,8,2019-02-06 20:57:14
"While President Trump scorns undocumented workers, his businesses were built on their backs. My statement on the sadly unsurprising hypocrisy of Trump National Golf Clubs employing undocumented immigrants: http://bit.ly/2D8BOVC ",1093158502200168451,2019-02-06,14:44:31,repsires,2,3,4,2019-02-06 14:44:31
"Looking ahead at tonight’s #SOTU, I remain skeptical that a leader who is so unreliable as a partner in government can deliver on promises and policies that are in the best interest of the nation. My statement: http://bit.ly/2RE6P9f ",1092899831889252353,2019-02-05,21:36:39,repsires,1,2,2,2019-02-05 21:36:39
"#HappyHalloween 8th District. I hope everyone enjoys dressing up and trick-or-treating with their friends and family. Remember to check that your candy has not been opened already, and to be visible and safe while walking at night.",1189985873166774272,2019-10-31,19:21:55,repsires,2,0,4,2019-10-31 19:21:55
"Ayer, una resolución que presenté con @RepChrisSmith pasó al comité @HouseForeign. La resolución felicita a @IAFgrassroots por su gran trabajo en los últimos 50 años para mejorar el desarrollo económico y social de los países en el hemisferio occidental: https://bit.ly/2N1QZ9m ",1189966746381430790,2019-10-31,18:05:55,repsires,1,1,2,2019-10-31 18:05:55
"Yesterday, a resolution I introduced with @RepChrisSmith passed @HouseForeign. The resolution commends @IAFgrassroots for its great work over the last 50 years to improve the economic and social development of countries in the Western Hemisphere: https://bit.ly/2JA8X0r ",1189966204020183040,2019-10-31,18:03:46,repsires,0,1,2,2019-10-31 18:03:46
"Tomorrow is the beginning of Open Enrollment in the Health Insurance Marketplace for 2020. You can #GetCovered at  http://HealthCare.gov  ( http://CuidadoDeSalud.gov ) until December 15th. Here, you can view and compare plans or call 1-800-318-2596 to get free in-person assistance. pic.twitter.com/1CpFUwtKAO",1189949153746542593,2019-10-31,16:56:01,repsires,1,4,3,2019-10-31 16:56:01
"Preserving our democratic institutions is of the upmost priority, I hope that individuals can rise above political parties. Read my full statement: https://bit.ly/2r2SknZ ",1189944189842268161,2019-10-31,16:36:17,repsires,1,4,10,2019-10-31 16:36:17
"Now that this process is completed, the House must move forward with public investigations in the pursuit of the truth and transparency.",1189944155344162828,2019-10-31,16:36:09,repsires,3,4,9,2019-10-31 16:36:09
"Today, I voted in favor of H.Res.660, which provides a path forward for public #impeachment hearings. The House has collected testimony in secure and confidential settings to protect the security and integrity of the witnesses.",1189944105981370368,2019-10-31,16:35:57,repsires,4,5,25,2019-10-31 16:35:57
"4.5 millones de venezolanos se han visto obligados a abandonar sus hogares, muchos caminando largas distancias en condiciones muy peligrosas. Esta es una tragedia humanitaria. Debemos redoblar nuestros esfuerzos para avanzar un retorno pacífico a la democracia en Venezuela.",1189646230357450754,2019-10-30,20:52:18,repsires,0,2,6,2019-10-30 20:52:18
"No podemos olvidar la crisis en Venezuela. Mientras los venezolanos luchan por sus vidas, el régimen de Maduro sigue robando los recursos del país.",1189646186053066752,2019-10-30,20:52:07,repsires,1,3,7,2019-10-30 20:52:07
"Hoy me reuní con @JulioBorges y @carlosvecchio del gobierno legítimo de @jguaido, y @RafaelDGuzmanR y @JuanAndresMejia de la Asamblea Nacional elegida democráticamente por el pueblo venezolano. pic.twitter.com/sVACOvPNOn",1189645840287186944,2019-10-30,20:50:45,repsires,7,22,35,2019-10-30 20:50:45
"4.5 million Venezuelans have been forced to leave their homes, many walking hundreds of miles through very dangerous conditions. This is a humanitarian tragedy. We must redouble our efforts to advance a peaceful, civilian-led return to democracy in Venezuela.",1189645765066547207,2019-10-30,20:50:27,repsires,1,6,4,2019-10-30 20:50:27
"We cannot lose sight of the crisis in Venezuela. While Venezuelans are struggling to survive, the Maduro regime continues to plunder the country’s resources with reckless abandon.",1189645691670409217,2019-10-30,20:50:10,repsires,1,4,6,2019-10-30 20:50:10
"Today, I met with @JulioBorges and @carlosvecchio of the legitimate interim government of @jguaido, and @RafaelDGuzmanR and @JuanAndresMejia of Venezuela’s democratically elected National Assembly. pic.twitter.com/kKNhhmzxKj",1189645625190764544,2019-10-30,20:49:54,repsires,6,20,34,2019-10-30 20:49:54
"Earlier today, I met with members of the @steelworkers. They thanked me for my cosponsoring H.R. 2474, and for continually supporting the rights of workers. pic.twitter.com/PyhO1eugxP",1189635162713268224,2019-10-30,20:08:19,repsires,1,2,3,2019-10-30 20:08:19
Voy a hacer todo lo posible por trabajar con nuestros aliados y seguir apoyando el esfuerzo global para combatir el cambio climático.,1189626841046409221,2019-10-30,19:35:15,repsires,0,1,2,2019-10-30 19:35:15
"Estoy muy decepcionado de escuchar que las conferencias @APEC y #COP25, programadas para realizarse en Chile, se hayan cancelado abruptamente. La #CrisisClimatica es el mayor desafío que enfrentamos.",1189626779130122241,2019-10-30,19:35:00,repsires,1,2,2,2019-10-30 19:35:00
I will do all I can to work with our allies and continue supporting the global effort to combat climate change.,1189626637568167936,2019-10-30,19:34:27,repsires,0,0,1,2019-10-30 19:34:27
"Very disappointed to hear the upcoming @APEC and #COP25 conferences, scheduled to take place in Chile, have been abruptly canceled. The #Climatecrisis is the greatest challenge we face.",1189626585948839936,2019-10-30,19:34:14,repsires,1,0,1,2019-10-30 19:34:14
I would like to thank my colleagues for supporting this resolution which now awaits further action on the House Floor. Read my full statement: https://bit.ly/2NvhBP0 ,1189623222683275264,2019-10-30,19:20:53,repsires,0,2,7,2019-10-30 19:20:53
"Russia must not be allowed to participate in the G7 while they continue to illegally occupy parts of Eastern Ukraine, destabilize the Middle East, and commit numerous human rights abuses.",1189623137719279616,2019-10-30,19:20:32,repsires,2,7,15,2019-10-30 19:20:32
"The Committee unanimously passed my resolution, H.Res.546, disapproving of Russia’s inclusion in future G7 summits until it respects the territorial sovereignty of its neighbors and the standards of democratic societies. https://bit.ly/2Wwjlvx ",1189623092475289602,2019-10-30,19:20:22,repsires,6,6,12,2019-10-30 19:20:22
"Today, I attended an @HouseForeign markup on 18 pieces of legislation including protections for the Good Friday Agreement, the Inter-American Foundation, and my resolution relating to Russia and the G7.",1189623011726503940,2019-10-30,19:20:02,repsires,2,10,15,2019-10-30 19:20:02
Watch my full statement from today's House Committee on Transportation & Infrastructure hearing here: https://www.youtube.com/watch?v=xi_PR3z_r6Q …,1189620151546793984,2019-10-30,19:08:40,repsires,2,1,4,2019-10-30 19:08:40
Here is a link to my full statement:  https://bit.ly/2JuRWoD  https://twitter.com/TransportDems/status/1189585787001737216 …,1189610459420385281,2019-10-30,18:30:10,repsires,0,5,2,2019-10-30 18:30:10
Agradezco mucho que la conferencia de solidaridad en Bruselas haya terminado con un compromiso para entregar $133 mil. en asistencia adicional a los migrantes venezolanos. Gracias @FedericaMog y @Refugees por su liderazgo #JuntosPorVenezuela: https://bit.ly/36gMKOP ,1189270245879484418,2019-10-29,19:58:16,repsires,0,0,0,2019-10-29 19:58:16
