tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Attended @transportdems markup of legislation to protect two important things from government shutdown: (1) our Coast Guard servicemembers' pay, and (2) the @FAANews workers who keep our skies safe. pic.twitter.com/BB3TLaYEYQ",1110982649932382209,2019-03-27,19:11:19,repsires,0,6,5
I also would like to thank all the countries that have been working to help #Vz and let us know how we can Help.,1110976616644132865,2019-03-27,18:47:21,repsires,0,1,4
"I asked @SecPompeo about the need to engage in Latin America and the importance of standing with the Venezuelan people, holding the #Maduro regime accountable, the current migration crisis that is destabilizing #Vz.",1110976616090476544,2019-03-27,18:47:20,repsires,1,1,3
"Today, @HouseForeign held its annual budget hearing with @SecPompeo. The #TrumpBudget would cut over $12 billion from funding to @StateDept and @USAID, gutting our capabilities to ensure a safer and stronger world. pic.twitter.com/5ALIaVDPJZ",1110976611569029120,2019-03-27,18:47:19,repsires,5,8,7
Earlier I met with @PHMSA_DOT to discuss the work the agency has been doing in #NJ & around the country. pic.twitter.com/IZkGXnDODA,1110964897242861569,2019-03-27,18:00:46,repsires,0,0,0
"Yesterday, I had the privilege of sitting down with James Story, Chargé d’Affaires at @usembassyve. He gave us an update on the situation on the ground in #Venezuela. Thank you for your visit and your service. #ElMundoEstaConVzla pic.twitter.com/z7U2FdbkT4",1110959015792644096,2019-03-27,17:37:24,repsires,0,2,2
"Today, the @HouseForeign Subcommittee on the Western Hemisphere held a hearing on the #Odebrecht corruption scandal. We focused on the impact and possible policy responses to combat corruption. Thank you @camillerimj @katyasalazar and David Hall for your testimony. pic.twitter.com/MqdNAupWz0",1110648022382333952,2019-03-26,21:01:38,repsires,3,7,11
Today at the @HouseBudgetDems hearing @DepSecHargan testified on the irresponsible cuts being made in the #TrumpBudget. Trump’s own official acknowledged that the president’s proposal could lead to people being forced out of Medicaid. See for yourself: https://youtu.be/Y0mHhzdy85A?t=10200 …,1110638789691670529,2019-03-26,20:24:56,repsires,0,4,3
I am proud to stand with @HouseDemocrats to #ProtectOurCare by cosponsoring the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act. This bill will make health care more affordable for #NJ08 families. My statement: http://bit.ly/2FBGMNc ,1110634845506547712,2019-03-26,20:09:16,repsires,1,1,5
The public deserves to know the conclusions of Special Counsel Mueller’s report. We serve the American people and I will continue to strive for transparency in government. https://twitter.com/washingtonpost/status/1109198699316547584 …,1109236710183964672,2019-03-22,23:33:34,repsires,3,3,11
Today was our first #FridayFocus and you’ll be seeing more as we take time on Fridays to take a closer look at specific issues and legislation we’re working on in Congress. Let us know if there’s something you would like explained in a future #FridayFocus,1109194671979401216,2019-03-22,20:46:32,repsires,0,0,1
"As a member of the House T&I Committee and Budget Committee, I’ll work to get our States the money they need. Politics shouldn’t get in the way of keeping commuters safe and keeping our economy strong. No matter your party, infrastructure failures are bad for everyone.",1109194591796899848,2019-03-22,20:46:13,repsires,1,0,0
Thanks for joining us today as we looked at the projects in need of funding along the Corridor. Follow our boss as we fight to help the 8th District and the nation better. We’ll keep looking at other infra priorities in the region. Sires staff signing off!,1109194455968555009,2019-03-22,20:45:40,repsires,1,0,0
"Today’s tour from DC to NYC highlighted once again that rail infrastructure is key to transporting people and goods. It is only a piece of the puzzle that keeps our nation’s transportation systems running smoothly but if one piece is missing, the whole thing suffers.",1109193388308553728,2019-03-22,20:41:26,repsires,0,0,1
"Today was just a brief overview of the NEC’s infrastructure struggle. Old bridges and tunnels don’t get fixed by themselves, and states need federal help to finance these upgrades.",1109193108133240832,2019-03-22,20:40:19,repsires,2,1,1
"Specifically, if one of the 2 tunnels fail, rail capacity on this route between NYC and NJ would drop by 75%. That would cripple the economy, the housing market, and job prospects in the region. This doomsday scenario would take years, if not decades, to recover from.",1109192910426263552,2019-03-22,20:39:32,repsires,1,1,1
"The Gateway Project would repair New Jersey and New York’s share of this infra. It would take some time and be expensive, but it’s worth it. If this any part of this infrastructure fails, in Jersey or in Maryland or anywhere else along the Corridor, it’d be bad for all of us.",1109192747221692416,2019-03-22,20:38:53,repsires,1,0,1
Here’s a close up look at the state of these 100+ year old tunnels. pic.twitter.com/0lNGFttmiw,1109192306811437058,2019-03-22,20:37:08,repsires,1,0,1
"Again, though, decades of nonstop use will degrade anything, and Superstorm Sandy made things worse. I’m 2012, the storm flooded these tunnels, and the saltwater did some terrible damage.",1109187941983813632,2019-03-22,20:19:47,repsires,1,0,0
"So you have an idea of how important it is — the tunnel hosts 450 trains each day, carrying about 200k commuters between Newark and Manhattan. Basically, this is the busiest rail corridor in the Western Hemisphere.",1109187847922302977,2019-03-22,20:19:25,repsires,1,0,0
"We all know about the Hudson tunnel and it’s challenges. It’s bad enough that this is another piece of infrastructure that’s over a century old, but this also happens to be *the* linchpin of the NE Corridor.",1109187692494028801,2019-03-22,20:18:48,repsires,1,0,1
The Portal Bridge is over a century old and is used by over 400 trains each day. It is a major source of delays and there are frequent electrical and mechanical issues. A clear sign that repair/replacement is long overdue. pic.twitter.com/hBpaafxhkD,1109135661582479361,2019-03-22,16:52:03,repsires,1,1,4
The Gateway Project is the plan to address a lot of these problems and is broken into a series of smaller goals including work on the Portal North Bridge and the Hudson Tunnels.,1109133553277812736,2019-03-22,16:43:40,repsires,1,1,2
"Unfortunately, as we’ve shown throughout the morning, a lot of the infrastructure supporting the movement of millions is in desperate need of repair and replacement.",1109132246567534595,2019-03-22,16:38:28,repsires,3,1,2
Staffers here - we’re arriving in the 8th District! Not only is this area home to some of the best people we have the pleasure of working for - Rep. Sires’ constituents - it is also home to one of the biggest transportation hubs in the nation. pic.twitter.com/xtmBLMsaBV,1109131906317275137,2019-03-22,16:37:07,repsires,2,2,5
I’m also joining other colleagues’ appropriations efforts to raise funding for transpo infrastructure grants. This is a national necessity.,1109127624004112385,2019-03-22,16:20:06,repsires,1,2,2
"I’m asking for $500m above the President’s request and for fair distribution of grant funding for public transpo projects. If that sounds like a lot, that’s because it is. But we can’t keep limping along with patchwork bills and erratic funding levels.",1109127542714322945,2019-03-22,16:19:47,repsires,1,2,3
"And during the yearly appropriations process, I get involved in requests for federal infrastructure program funding. This year, I’m leading a letter to increase funding for BUILD grants, which are available for large infra projects that States can’t handle on their own.",1109127046792384512,2019-03-22,16:17:49,repsires,1,1,2
Here’s the bill:  https://www.congress.gov/bill/116th-congress/house-bill/543?q=%7B%22search%22%3A%5B%22Hr543%22%5D%7D&s=1&r=1 … pic.twitter.com/mFewMH0g7T,1109126863954329601,2019-03-22,16:17:05,repsires,2,2,3
"During the regular legislative season, I propose & debate transpo infra bills. For example, the House unanimously passed one of my rail safety oversight bills in Feb. It’s a step in the right direction and shows that there’s strong bipartisan support for rail safety legislation",1109126123663908864,2019-03-22,16:14:09,repsires,1,1,2
"I’m a member of @TransportDems, which means I’m involved in most transportation infrastructure debates in Congress. I take that responsibility seriously.",1109125047975899136,2019-03-22,16:09:52,repsires,1,1,1
My staffers have entered the great state of New Jersey! As a member of the @TransportDems and the only NJ member on @HouseBudgetDems part of my responsibilities are carrying out oversight on the budget and pushing for federal funding for important infrastructure projects. pic.twitter.com/s53ZNfGCeZ,1109121097067302914,2019-03-22,15:54:10,repsires,1,2,5
"The sad thing is that these old bridges and tunnels aren’t an exception. They’re *all around the country*. New Jersey is home to two very important, and very old, pieces transit infrastructure that are in serious need of repair.",1109103169144045569,2019-03-22,14:42:56,repsires,4,2,5
"Here’s the Susquehanna River bridge in Maryland, another piece of over 100 year old infrastructure (it opened in 1906). Just to give you an idea of how old this bridge is, it’s about as old as human flight (1903). pic.twitter.com/DgIZhu4Q0C",1109103005117399040,2019-03-22,14:42:17,repsires,3,2,2
"Here’s a look at the tunnel, which is broken into 3 sections and is suffering from constant water leaks and maintenance challenges. pic.twitter.com/VGVIyLWPYP",1109097251475988480,2019-03-22,14:19:25,repsires,2,2,2
First example: the Baltimore & Potomac tunnel. It’s literally 19th century infrastructure (built in 1873) and one of the linchpins of the NE Corridor. 1 of every 4 Amtrak trains make their way through it.,1109094514797539328,2019-03-22,14:08:32,repsires,2,3,3
"It’s old infrastructure, though. Decades of nonstop use will degrade anything — and if one section of the track goes down, it affects every rider from Washington, DC to Boston.",1109094261260201985,2019-03-22,14:07:32,repsires,1,3,4
The Northeast Corridor hosts millions of riders every year in our country’s economic powerhouse region. That’s why it’s so important for Congress to invest in transportation infrastructure funding.,1109093806081802241,2019-03-22,14:05:43,repsires,1,4,11
Sires staff here - we’ve departed DC and are en route to the 8th District and NYC. Here is a view of the tracks that millions of commuters and Amtrak riders use every year. pic.twitter.com/JXqNAkHjdO,1109093587181027328,2019-03-22,14:04:51,repsires,1,3,7
"We desperately need federal funding to repair our crumbling infrastructure but the President’s budget proposal cuts key programs that are used to shore up our rail lines, bridges and tunnels.",1109090321542074369,2019-03-22,13:51:53,repsires,3,7,9
"Today, I sent members of my staff to join other NJ and NY offices on an infrastructure tour of parts of the Northeast Corridor. Follow along as they look at our nation’s infrastructure needs - including the Gateway Project.",1109089844507168770,2019-03-22,13:49:59,repsires,6,8,23
Read my full statement here: http://bit.ly/2HHudl3 ,1108790062781739013,2019-03-21,17:58:45,repsires,0,7,3
Maduro’s thugs kidnapped interim President @jguaido’s chief of staff @RobertoMarrero this morning under the false pretext of terrorism. The international community must call for his immediate release. #ElMundoEstaConVzla https://nyti.ms/2HyWnzg ,1108756042802958336,2019-03-21,15:43:34,repsires,13,87,89
"When John McCain was fighting for this country, Donald Trump was hiding under the bed - leave one of our true American heroes alone.",1108374486188023815,2019-03-20,14:27:24,repsires,1,6,19
"Congress took decisive action by rebuking the President’s national emergency declaration in a resolution, which the President just vetoed. Congress’ intent with this resolution is clear, executive overreach by the President to sidestep congressional authority is unacceptable.",1106650978642583552,2019-03-15,20:18:48,repsires,1,5,8
"My prayers are with the survivors, the friends & families of the victims, New Zealand, & the Muslim community.",1106601153687625732,2019-03-15,17:00:49,repsires,1,5,7
"Time and time again hateful violence claims innocent lives, and today 49 people were taken from us in a senseless act. Places of worship should be a place of peace, not horror.",1106601153096237056,2019-03-15,17:00:49,repsires,1,7,6
This morning I voted in favor of #HConRes24. The Special Counsel's report must be made public when the investigation comes to an end. The American people deserve transparency to ensure that our government can be trusted by the American people.,1106218176545730560,2019-03-14,15:39:00,repsires,1,4,4
"Today, @HouseForeign held a markup of 4 bills. We have bipartisan support in tackling the crisis in #Venezuela by restricting arms sales, providing humanitarian aid, and monitoring Russian influence. We’re also trying to reduce European dependence on Russian energy. pic.twitter.com/kDtr6H3TDA",1106213538761244674,2019-03-14,15:20:34,repsires,1,79,97
LGBTQ Americans are not uniformly protected from discrimination across our country. The #EqualityAct would finally enact comprehensive federal civil rights protections for the LGBTQ community – and bring our nation one step closer to liberty and justice for all.,1105931711290986496,2019-03-13,20:40:41,repsires,0,12,17
The @NJPTA sat down with me today to discuss many important issues affecting the #NJ school system. pic.twitter.com/d9hd8vy3A9,1105930829136572416,2019-03-13,20:37:11,repsires,0,3,6
"It was great meeting with Mayor Lin Yu-Chang, of #KeelungCity to discuss the importance of media outlets in #Taiwan reporting accurate news. 2019 marks #TRA40, I look forward to a continued relationship between the #US & #Taiwan. pic.twitter.com/aqyBBMXvJU",1105905544353718273,2019-03-13,18:56:43,repsires,0,1,6
"It's time for Congress to start work on reauthorizing surface transportation programs to help our States upgrade old infrastructure. Today, I attended the @TransportDems Subcommittee on Highways & Transit hearing on how to move forward. pic.twitter.com/voNXvikT1v",1105882024454299648,2019-03-13,17:23:15,repsires,1,3,6
"Sat down with #DR Ambassador @josetomasperezv to discuss continued bilateral relations between the #DominicanRepublic and the U.S. to talk about ways to increase awareness of issues in the #Caribbean. Ambassador, thank you for your visit. pic.twitter.com/P0QEOLQOxy",1105565295463317505,2019-03-12,20:24:41,repsires,0,6,9
But you can see for yourself:  http://www.c-span.org/video/?c4785828/budget-hearing-fy-2020 …,1105562786162196480,2019-03-12,20:14:43,repsires,0,1,0
I was completely unsatisfied by the answers to all of these questions.  I believe the Trump Administration is playing an extremely dangerous game with the economy and the well-being of Americans across the country by not examining the consequences of their budget plan.,1105562785537249282,2019-03-12,20:14:43,repsires,1,1,1
"Finally, I asked if @realDonaldTrump had a plan to address increased homelessness that could result from his steep cuts to affordable housing, specifically if there was any plan to ensure that veterans were not forced onto the streets.",1105561190544097280,2019-03-12,20:08:22,repsires,1,2,0
I also asked if the President had consulted any mayors when he decided to eliminate the Community Development Block Grant program.  I know firsthand how useful CDBG funding can be and I think it is ridiculous that the President tries again and again to scrap the program.,1105559972694450178,2019-03-12,20:03:32,repsires,1,2,2
"I used my five minutes to ask if the administration would use its costly tax plan to cut Medicare, Medicaid, and Social Security funding in the future.  This year’s proposal slashes future spending and I was not satisfied by Director Vought’s answer.",1105558218242252800,2019-03-12,19:56:34,repsires,2,1,1
@HouseBudgetDems held a hearing to examine the President’s fiscal year 2020 budget proposal. The overview of the budget came out yesterday and the Acting Director @RussVought45 of the @OMBPress came in to answer our questions as we examined @realDonaldTrump priorities.,1105556450066210816,2019-03-12,19:49:32,repsires,1,1,1
"Earlier today, I sat down with members of the @PFANJ_IAFF to discuss current issues fire fighters are facing. pic.twitter.com/sgT0x7aRxz",1105554707777490945,2019-03-12,19:42:37,repsires,0,2,3
"Great meeting with Ralph LaRossa, the President of @PSEGdelivers, to discuss the work being done on renewable energy. pic.twitter.com/JnZ1vRFaeM",1105549804422217729,2019-03-12,19:23:08,repsires,0,4,8
"Proud to be an original co-sponsor of #HR6, the Dream and Promise Act. This bill will create a pathway to citizenship for #DREAMers and recipients of #TPS & #DED. I will continue to keep my promise to #ProtectTheDream",1105498940772892673,2019-03-12,16:01:01,repsires,0,1,3
@HouseBudgetDems is holding a hearing to examine the President’s fiscal year 2020 budget proposal. The overview of the budget came out yesterday and the Acting Director of the @OMBPress is here to answer our questions as we examine @realDonaldTrump priorities. pic.twitter.com/6fzYENbfWB,1105476506262925312,2019-03-12,14:31:52,repsires,0,0,0
"#HR758 the Cooperate with Law Enforcement Agencies and Watch Act of 2019, offers a safe harbor for financial institutions that keep a customer account open at the request of a Federal, State, Tribal, or local law enforcement agency.",1105224482866761730,2019-03-11,21:50:25,repsires,0,1,2
"As a member of the @HouseBudgetDems I am committed to carrying out my oversight duty and ensuring that the President does not slash health, education, housing, environment, and infrastructure programs that communities rely on.",1105222905162547200,2019-03-11,21:44:09,repsires,0,1,4
"I’m currently meeting with Democrats of @HouseBudgetDems as we review the President’s Fiscal Year 2020 Budget. The President has proposed cruel cuts to Medicare, Medicaid, and Social Security. Congress cannot let this stand and we must fight against it with everything we have. pic.twitter.com/8Fxdo2BRcc",1105222903996579845,2019-03-11,21:44:09,repsires,2,5,5
"#HR1414 the FinCEN Improvement Act of 2019, this bill updates the Financial Crimes Enforcement Network – prioritizing protection against all types of terrorism and ensure a focus on emerging methods of terrorism and illegal finance, including cryptocurrencies.",1105222485224628226,2019-03-11,21:42:29,repsires,1,1,2
"#HR974 the Federal Reserve Supervision Testimony Clarification Act, requires that in the absence of a Vice Chair of Supervision at the Federal Reserve, someone from the Federal Reserve Board steps in to testify before Congress on supervisory issues.",1105221174592720897,2019-03-11,21:37:16,repsires,1,1,1
Research shows children who move to lower poverty areas have a better chance of attending college. #HR1122,1105220038590513152,2019-03-11,21:32:45,repsires,1,1,1
The Housing Choice Voucher Mobility Demonstration Act of 2019 authorizes #HUD to implement a demo program enabling public housing agencies to offer housing-choice rental-assistance vouchers that will help low-income families move to areas with better access to opportunities.,1105218542201389056,2019-03-11,21:26:49,repsires,1,1,3
Today the house will consider and vote on several bills.,1105210449153458176,2019-03-11,20:54:39,repsires,1,5,6
"Today, I joined my colleague @USRepMikeDoyle as he introduced the “Save the Internet Act” to restore net neutrality and reverse the FCC’s rushed rule change in 2017.  Read my statement here: http://bit.ly/2UyaF6l ",1104141533748645891,2019-03-08,22:07:10,repsires,1,2,2
"Today, on this #InternationalWomensDay we celebrate the courageous women who have fought for equality throughout history and they who continue the fight today. We must remain committed to empowering current and future generations of American women. #WomensHistoryMonth",1104078638025240578,2019-03-08,17:57:14,repsires,0,1,1
"The Feb. jobs report is troubling. Our economy only added 20k jobs last month, much fewer than expected. A national infra. investment will not only strengthen infrastructure but also create thousands of jobs. My statement here: http://bit.ly/2SSEYTw ",1104059210147512320,2019-03-08,16:40:02,repsires,0,1,1
"Today, the @HouseForeign convened to mark up five bipartisan bills. We’re holding #Russia accountable for the unlawful annexation of #Crimea and its retribution killing of opposition leader #BorisNemtsov pic.twitter.com/7D5Ukk0XrN",1103758766183510017,2019-03-07,20:46:11,repsires,0,7,10
As the leader of our country there must be transparency between the American people and the White House.,1103748079348535296,2019-03-07,20:03:43,repsires,0,2,2
"Any sitting President, Vice President, or candidate for these offices would be required to possibly release their tax returns.",1103745530579091456,2019-03-07,19:53:35,repsires,2,1,1
"Furthermore, under this legislation the President will now be required to disclose their financial records within 30 days of being sworn into the office and be prohibited from making any contracts with the U.S. gov’t while in office.",1103743239851573254,2019-03-07,19:44:29,repsires,1,2,0
The #ForThePeopleAct will do away with foreign money making decisions about U.S. politics.,1103739659195174913,2019-03-07,19:30:15,repsires,1,3,0
"During the 2018 elections many Americans had their right to vote taken from them due to faulty machines, extreme limitations on voter registration, and extensive lines – many Americans work min. wage jobs and can’t afford to miss out on hours at work.",1103737296111763456,2019-03-07,19:20:52,repsires,2,3,1
I had the pleasure of meeting with the Ambassador of Paraguay @CaceresCMM this afternoon. We discussed continued bilateral relations between our countries and continued regional support for Venezuelans. Thank you for your visit. pic.twitter.com/FDXZ0FcaRh,1103735700745269248,2019-03-07,19:14:32,repsires,0,2,3
"The time is now to nationally have automatic, online, and same day voter registration. We must put a stop to unnecessary voter roll purges and restore the Voting Rights Act.",1103734642992168961,2019-03-07,19:10:19,repsires,1,3,2
"#HR1 Ensures clean and fair elections, making it easier for Americans to exercise their right to vote.",1103731500602789894,2019-03-07,18:57:50,repsires,1,3,2
Tomorrow @HouseDemocrats will vote on the most important democratic & ethical legislation of this generation. We are committed to restoring our democracy #ForThePeople.,1103728321496604672,2019-03-07,18:45:12,repsires,3,7,18
Pleased to be an original co-sponsor of the #ReproRightsAreHumanRightsAct. We must pass this bill & ensure the @StateDept includes #reprorights in their annual Human Rights Report. Womens’ rights are human rights.,1103722185640869894,2019-03-07,18:20:49,repsires,0,2,2
#HR1 must be a priority as we face some of our most pressing issues within our democracy.,1103403193365655554,2019-03-06,21:13:16,repsires,2,1,3
"For far too long the American people have been left out of the democratic process. That is why @HouseDemocrats are working to pass the #ForThePeople Act, to ensure we have transparency & accountability not only in Washington but at the voting polls too.",1103403192799424519,2019-03-06,21:13:16,repsires,1,2,4
I am pleased that today at the @HouseBudgetDems hearing @RepMalinowski spoke before the committee on how vital the #GatewayProject is to the state of #NJ & the nation’s economy. pic.twitter.com/W8JDTio0Cs,1103383486151430144,2019-03-06,19:54:57,repsires,0,3,4
"Hundreds of thousands of #DACA, #TPS and #DEDrecipients are at risk of losing their legal status in the US. #ProtectTheDream - we’re demanding accountability from the Trump Administration on their cruel anti-immigrant agenda.",1103361761284182017,2019-03-06,18:28:38,repsires,1,2,5
The Vet HP Act #HR1271 will launch a pilot program introducing a clinical observation program for pre-med students preparing to attend medical school.,1103076090971635712,2019-03-05,23:33:28,repsires,0,1,0
"#HR1381, the Burn Pit Registry Enhancement Act, directs the Secretary of Veterans Affairs to ensure that the burn pit registry is properly updated.",1103076090246037504,2019-03-05,23:33:28,repsires,1,1,0
"#HR1138, to reauthorize the West Valley demonstration project.",1103076089721704448,2019-03-05,23:33:28,repsires,1,1,0
"The Responsible Disposal Reauthorization Act of 2019 #HR347 allows the Department of Energy to operate the Cheyney Disposal cell in #Colordao. The disposal cell serves as a source for mill tailings, a sandy waste that results from the process of turning natural uranium into fuel.",1103076089142882304,2019-03-05,23:33:28,repsires,1,1,0
"#HR762 the Streamlining Energy Efficiency for Schools Act of 2019, establishes a clearinghouse for distributing information about available programs and financing to help initiate, develop, & finance energy efficiency projects for schools.",1103076088421453824,2019-03-05,23:33:28,repsires,1,1,0
Headed to the House floor to vote on a series of bills. pic.twitter.com/RqWwWZCt3r,1103076084298465280,2019-03-05,23:33:27,repsires,3,1,2
I vow to work with my colleagues to #SaveTitleX and fight for access to women’s health care.,1103025916475830272,2019-03-05,20:14:06,repsires,0,1,3
Millions of Americans rely on #TitleX providers for affordable health care& family planning services. The Administration’s new rule is a direct attack on women and underserved communities as they seek to continue restricting the provider network & undermine care.,1103025915599175680,2019-03-05,20:14:06,repsires,1,1,3
Corruption in #ElSalvador has run rampant for too long. I urge President-elect @nayibbukele to follow through on his campaign promise to call for a #CICIES.,1101566107587100674,2019-03-01,19:33:20,repsires,1,2,3
"#TPS has been extended through Jan 2020, providing a reprieve to over 250,000 immigrants from #Haiti, #ElSalvador, #Nicaragua, and #Sudan. Good news, but thousands of others are still feeling the urgency for protection. #SaveTPS",1101551898618937344,2019-03-01,18:36:53,repsires,2,6,12
