tweet,id,date,time,username,replies_count,retweets_count,likes_count
Freedom of expression is a cornerstone of democracy and working to preserve freedom of speech and pushing back against those who seek to quiet their dissenters should be a top priority when engaging with our neighbors in the region.,1091032698943082496,2019-01-31,17:57:20,repsires,0,0,4
Reports that the Maduro regime is detaining foreign journalists are alarming and just another example of how Maduro and his cronies trample on civil rights. #Venezuela,1091032698313936896,2019-01-31,17:57:20,repsires,3,1,3
I am proud to join @RepShalala in introducing legislation to ban the export of arms and crime control materials to security forces in Venezuela. Full statement:  https://bit.ly/2DLGxOB  https://twitter.com/RepShalala/status/1090749725672910850 …,1091027890840444928,2019-01-31,17:38:14,repsires,0,1,2
Head Start is essential to the progress early childhood care & education across the country & I will continue to advocate for support of this vital program. pic.twitter.com/s5xm7BPQF7,1090672910086361089,2019-01-30,18:07:40,repsires,2,2,5
"Earlier today, members from North Hudson Community Action Corporation’s Head Start Program & other state programs stopped by my office.",1090672909557870594,2019-01-30,18:07:40,repsires,2,0,3
"Joined @GovMurphy, @RepBonnie, and other members of the NJ delegation on an inspection of the Hudson River Tunnel. The #GatewayProject is critical to getting this century-old infrastructure repaired. I will keep working to make it happen. pic.twitter.com/s1xBsAA9Tz",1090651590430740481,2019-01-30,16:42:57,repsires,0,1,3
"I will fight to strengthen Social Security, I am proud to be an original cosponsor of Social Security 2100. #Secure2100",1090622881976016897,2019-01-30,14:48:52,repsires,0,1,2
"Sat down with Tim Hunt, Vice President and other members of the NJ chapter of the United Postmasters and Managers of America. We were able to discuss various matters including effort to ensure that the @USPS continues to serve all Americans. pic.twitter.com/qIN42igdHT",1090358551195934720,2019-01-29,21:18:31,repsires,0,0,3
Had the pleasure of meeting with Close Up students from the Simon Youth Academy of Elizabeth to discuss the importance of youth civic engagement and the important role young people play in our democracy. pic.twitter.com/j0a8CUXiQm,1090349122975137793,2019-01-29,20:41:03,repsires,0,0,5
"I am honored to be selected by my peers as the new Chairman of the Western Hemisphere Subcommittee for the 116th Congress. I look forward to working with our neighbors to promote peace, prosperity, & security in the region. My statement: https://bit.ly/2CU9nuq ",1090340111470993409,2019-01-29,20:05:14,repsires,2,5,12
"The Hudson Tunnel Project is the most urgent infrastructure project in the country and Trump admin should advance it. Today, I led a letter with my NJ colleagues to @DOT asking that it eliminate redundancies and advance the Project. Full statement here: https://bit.ly/2S7vwzi ",1089971871863525377,2019-01-28,19:41:59,repsires,0,4,10
"I'm on my way to meet with @GovMurphy, @SenatorMenendez, @BillPascrell, and @RepDonaldPayne to inspect the damage on the Hudson River Tunnel and highlight the importance of the #GatewayProject.",1089893484083982336,2019-01-28,14:30:30,repsires,3,9,21
On #HolocaustMemorialDay we honor all the victims who lost their lives to such senseless violence. #WeRemember the global sorrow that hate inflicted and condemn anti-Semitism along with bigotry and hate in all its forms.,1089651794018557952,2019-01-27,22:30:07,repsires,3,5,15
The past 35 days have yielded only sorrow and frustration for hundreds of thousands of families across the country. Hard working Americans shouldn’t have their paychecks held to further policy negotiations.,1088993788448657408,2019-01-26,02:55:26,repsires,3,5,12
"While I’m happy that the shutdown has ended, short term CRs are not a responsible way to fund the federal government. We must ensure that all departments receive adequate funding so they can plan and execute vital work.",1088989050776834048,2019-01-26,02:36:36,repsires,4,7,21
The shutdown is severely impacting our national airspace. Groundings at @LGAairport and severe delays at @EWRairport are signs that the system is breaking down. This shutdown needs to end. My full statement here: https://bit.ly/2WjhGJn ,1088843674937643009,2019-01-25,16:58:56,repsires,3,4,10
"I strongly urge the @Senatemajldr to get on board and work for the people – not just @PresidentTrump. H.R. 648 is bipartisan, bicameral legislation that improves border security while ensuring that Americans are paid for their work. It is time to end the #TrumpShutdown",1088182896261849098,2019-01-23,21:13:14,repsires,2,5,12
"This bipartisan compromise legislation was negotiated by members of the House and Senate last year and has funding for ports of entry security improvements, hiring additional immigration judges, and assistance in Cent. America to address root causes of migration.",1088182895603343362,2019-01-23,21:13:14,repsires,1,2,4
"H.R. 648, which passed by a vote of 234 to 180, provides funding for 8 of the shuttered government agencies and includes over $1.6 billion for border security measures.",1088182894978318336,2019-01-23,21:13:14,repsires,1,3,3
Today House Democrats once again voted on a bill that will help reopen the government and #EndTheShutdown. For far too long American families have been held hostage and are facing serious financial problems because of the #TrumpShutdown,1088182894189834240,2019-01-23,21:13:14,repsires,3,7,10
I hope that Mr. Guaidó can restore democratic institutions in the country and commit to protecting civil liberties and human rights for all. Read my full statement here: https://bit.ly/2CJV6R0 ,1088168670382252032,2019-01-23,20:16:42,repsires,1,6,5
"Maduro’s authoritarian regime has devastated the Venezuelan people, who have long called for a return to democracy.",1088168669857894400,2019-01-23,20:16:42,repsires,1,5,10
"I stand in solidarity with the people of #Venezuela, #Maduro and his cronies must go and stop standing in the way of a return to democracy in #Venezuela. #22Ene See my full statement here: https://bit.ly/2WdnMuM ",1088103993505705984,2019-01-23,15:59:42,repsires,0,1,3
"On this day 61 years ago, the people of #Venezuela ousted an oppressive dictatorship and now they are rising up again. It is clear the socialist experiment in Venezuela has failed, leading #Maduro and his cronies to think only of themselves and their bank accounts.",1088103992943628288,2019-01-23,15:59:42,repsires,3,2,5
I vow to work with my colleagues to combat prejudice and discrimination and fight for those who sacrifice themselves in service to our country.,1087752312251138049,2019-01-22,16:42:15,repsires,1,0,7
This directive undermines the foundational values of our society and I am deeply concerned by any court rulings that could result in this ban being implemented.,1087752311450075138,2019-01-22,16:42:15,repsires,3,0,7
The Administration’s ban prohibiting transgender individuals from military service is institutionalized discrimination.,1087752310615347201,2019-01-22,16:42:14,repsires,2,0,7
On this #MLKDay we remember and honor Dr. Martin Luther King Jr. for his courageous acts to fight for freedom and justice.,1087420755879571457,2019-01-21,18:44:46,repsires,1,1,4
#Cuba subverts justice and the #democracy of #Colombia by protecting those responsible for last week's bombing. ELN must return immediately. My statement: pic.twitter.com/OxhbXVW9Oc,1087071229276811264,2019-01-20,19:35:52,repsires,0,2,6
"I’m proud to introduce along with @BobbyScott, The Raise the Wage Act of 2019. The American people deserve to earn a living wage and I urge the House to pass this important legislation. See my full statement here: https://bit.ly/2Hlotil ",1086366474128756736,2019-01-18,20:55:25,repsires,0,3,7
Today marks 4 weeks since the federal government was fully funded. We need to reopen the government and ensure that federal workers across the country have financial security.  Enough is enough @senatemajldr hold a vote to end the #TrumpShutdown,1086357294261174273,2019-01-18,20:18:57,repsires,6,5,6
"Read my full statement here on the House of Representative’s vote disapproving of the Administration’s decision to rollback sanctions on companies associated with Oleg Deripaska, a Russian oligarch: https://bit.ly/2CvsYAZ ",1086343432883396608,2019-01-18,19:23:52,repsires,2,1,3
"My thoughts today are with the loved ones of yesterday’s tragedy in #Bogota. Senseless, cowardly violence will not shake the strength of the people of #Colombia. Those responsible for this attack must be swiftly brought to justice.",1086305898316918784,2019-01-18,16:54:43,repsires,0,1,4
