tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#HappyHalloween 8th District. I hope everyone enjoys dressing up and trick-or-treating with their friends and family. Remember to check that your candy has not been opened already, and to be visible and safe while walking at night.",1189985873166774272,2019-10-31,19:21:55,repsires,2,0,4
"Ayer, una resolución que presenté con @RepChrisSmith pasó al comité @HouseForeign. La resolución felicita a @IAFgrassroots por su gran trabajo en los últimos 50 años para mejorar el desarrollo económico y social de los países en el hemisferio occidental: https://bit.ly/2N1QZ9m ",1189966746381430790,2019-10-31,18:05:55,repsires,1,1,2
"Yesterday, a resolution I introduced with @RepChrisSmith passed @HouseForeign. The resolution commends @IAFgrassroots for its great work over the last 50 years to improve the economic and social development of countries in the Western Hemisphere: https://bit.ly/2JA8X0r ",1189966204020183040,2019-10-31,18:03:46,repsires,0,1,2
"Tomorrow is the beginning of Open Enrollment in the Health Insurance Marketplace for 2020. You can #GetCovered at  http://HealthCare.gov  ( http://CuidadoDeSalud.gov ) until December 15th. Here, you can view and compare plans or call 1-800-318-2596 to get free in-person assistance. pic.twitter.com/1CpFUwtKAO",1189949153746542593,2019-10-31,16:56:01,repsires,1,4,3
"Preserving our democratic institutions is of the upmost priority, I hope that individuals can rise above political parties. Read my full statement: https://bit.ly/2r2SknZ ",1189944189842268161,2019-10-31,16:36:17,repsires,1,4,10
"Now that this process is completed, the House must move forward with public investigations in the pursuit of the truth and transparency.",1189944155344162828,2019-10-31,16:36:09,repsires,3,4,9
"Today, I voted in favor of H.Res.660, which provides a path forward for public #impeachment hearings. The House has collected testimony in secure and confidential settings to protect the security and integrity of the witnesses.",1189944105981370368,2019-10-31,16:35:57,repsires,4,5,25
"4.5 millones de venezolanos se han visto obligados a abandonar sus hogares, muchos caminando largas distancias en condiciones muy peligrosas. Esta es una tragedia humanitaria. Debemos redoblar nuestros esfuerzos para avanzar un retorno pacífico a la democracia en Venezuela.",1189646230357450754,2019-10-30,20:52:18,repsires,0,2,6
"No podemos olvidar la crisis en Venezuela. Mientras los venezolanos luchan por sus vidas, el régimen de Maduro sigue robando los recursos del país.",1189646186053066752,2019-10-30,20:52:07,repsires,1,3,7
"Hoy me reuní con @JulioBorges y @carlosvecchio del gobierno legítimo de @jguaido, y @RafaelDGuzmanR y @JuanAndresMejia de la Asamblea Nacional elegida democráticamente por el pueblo venezolano. pic.twitter.com/sVACOvPNOn",1189645840287186944,2019-10-30,20:50:45,repsires,7,22,35
"4.5 million Venezuelans have been forced to leave their homes, many walking hundreds of miles through very dangerous conditions. This is a humanitarian tragedy. We must redouble our efforts to advance a peaceful, civilian-led return to democracy in Venezuela.",1189645765066547207,2019-10-30,20:50:27,repsires,1,6,4
"We cannot lose sight of the crisis in Venezuela. While Venezuelans are struggling to survive, the Maduro regime continues to plunder the country’s resources with reckless abandon.",1189645691670409217,2019-10-30,20:50:10,repsires,1,4,6
"Today, I met with @JulioBorges and @carlosvecchio of the legitimate interim government of @jguaido, and @RafaelDGuzmanR and @JuanAndresMejia of Venezuela’s democratically elected National Assembly. pic.twitter.com/kKNhhmzxKj",1189645625190764544,2019-10-30,20:49:54,repsires,6,20,34
"Earlier today, I met with members of the @steelworkers. They thanked me for my cosponsoring H.R. 2474, and for continually supporting the rights of workers. pic.twitter.com/PyhO1eugxP",1189635162713268224,2019-10-30,20:08:19,repsires,1,2,3
Voy a hacer todo lo posible por trabajar con nuestros aliados y seguir apoyando el esfuerzo global para combatir el cambio climático.,1189626841046409221,2019-10-30,19:35:15,repsires,0,1,2
"Estoy muy decepcionado de escuchar que las conferencias @APEC y #COP25, programadas para realizarse en Chile, se hayan cancelado abruptamente. La #CrisisClimatica es el mayor desafío que enfrentamos.",1189626779130122241,2019-10-30,19:35:00,repsires,1,2,2
I will do all I can to work with our allies and continue supporting the global effort to combat climate change.,1189626637568167936,2019-10-30,19:34:27,repsires,0,0,1
"Very disappointed to hear the upcoming @APEC and #COP25 conferences, scheduled to take place in Chile, have been abruptly canceled. The #Climatecrisis is the greatest challenge we face.",1189626585948839936,2019-10-30,19:34:14,repsires,1,0,1
I would like to thank my colleagues for supporting this resolution which now awaits further action on the House Floor. Read my full statement: https://bit.ly/2NvhBP0 ,1189623222683275264,2019-10-30,19:20:53,repsires,0,2,7
"Russia must not be allowed to participate in the G7 while they continue to illegally occupy parts of Eastern Ukraine, destabilize the Middle East, and commit numerous human rights abuses.",1189623137719279616,2019-10-30,19:20:32,repsires,2,7,15
"The Committee unanimously passed my resolution, H.Res.546, disapproving of Russia’s inclusion in future G7 summits until it respects the territorial sovereignty of its neighbors and the standards of democratic societies. https://bit.ly/2Wwjlvx ",1189623092475289602,2019-10-30,19:20:22,repsires,6,6,12
"Today, I attended an @HouseForeign markup on 18 pieces of legislation including protections for the Good Friday Agreement, the Inter-American Foundation, and my resolution relating to Russia and the G7.",1189623011726503940,2019-10-30,19:20:02,repsires,2,10,15
Watch my full statement from today's House Committee on Transportation & Infrastructure hearing here: https://www.youtube.com/watch?v=xi_PR3z_r6Q …,1189620151546793984,2019-10-30,19:08:40,repsires,2,1,4
Here is a link to my full statement:  https://bit.ly/2JuRWoD  https://twitter.com/TransportDems/status/1189585787001737216 …,1189610459420385281,2019-10-30,18:30:10,repsires,0,5,2
Agradezco mucho que la conferencia de solidaridad en Bruselas haya terminado con un compromiso para entregar $133 mil. en asistencia adicional a los migrantes venezolanos. Gracias @FedericaMog y @Refugees por su liderazgo #JuntosPorVenezuela: https://bit.ly/36gMKOP ,1189270245879484418,2019-10-29,19:58:16,repsires,0,0,0
Appreciative to see the Brussels Solidarity Conference yielded $133 million in additional commitments to support Venezuelan migrants. Thank you @FedericaMog and @Refugees for your leadership. #Together4Venezuelans: https://bit.ly/2qXeXu5 ,1189270055961403392,2019-10-29,19:57:31,repsires,1,1,0
"Como presidente del subcomité del hemisferio occidental, voy a seguir monitoreando esta situación y apoyando al pueblo chileno y al gobierno chileno en sus esfuerzos para fortalecer su democracia aún más y construir una economía que da resultados para todos los chilenos.",1189264349615009793,2019-10-29,19:34:51,repsires,1,2,1
Insisto en la cesación de cualquier acto de violencia y espero que pueda haber un diálogo productivo entre los líderes de las manifestaciones pacíficas y el gobierno chileno.,1189264252462358531,2019-10-29,19:34:27,repsires,1,1,1
El Embajador Silva se comprometió conmigo que el gobierno chileno está investigando estos hechos. El gobierno chileno ha invitado también a la @OACNUDH y la @CIDH para investigar la situación de derechos humanos en Chile.,1189264197928009728,2019-10-29,19:34:14,repsires,1,4,2
Hoy me reuní con el embajador Alfonso Silva de @EmbajadaChileUS. Le expresé mi preocupación con respecto a las manifestaciones en Chile y particularmente los reportes mediáticos que indican el posible uso excesivo de la fuerza contra manifestantes pacíficos. pic.twitter.com/Pldva1b0r2,1189264129623760896,2019-10-29,19:33:58,repsires,2,6,6
"In my capacity as Chairman of the Subcommittee on the Western Hemisphere, I will continue to monitor this situation closely and to support the Chilean people and the Chilean government in their ongoing efforts to create an even more vibrant democracy and economy.",1189264045431574530,2019-10-29,19:33:38,repsires,1,1,2
I urge restraint from any acts of violence and sincerely hope there can be a productive dialogue between peaceful demonstration leaders and the government.,1189263710835171329,2019-10-29,19:32:18,repsires,1,0,1
Ambassador Silva committed to me that the Chilean government is actively investigating these incidents. The Chilean government has also invited @UNHumanRights and @IACHR to visit Chile to look into human rights concerns.,1189263618094878721,2019-10-29,19:31:56,repsires,1,0,0
"Today, I met with Ambassador Alfonso Silva of @EmbajadaChileUS. I expressed my concern about the demonstrations in Chile and particularly media reports of possible use of excessive force against peaceful protesters. pic.twitter.com/QeGcRwrro7",1189263518593421312,2019-10-29,19:31:32,repsires,1,2,3
"October is National Down Syndrome Awareness Month, a time when we celebrate all individuals for their unique abilities and gifts.  To see more resources and learn how you can be an advocate visit: https://www.ndss.org/ ",1189258279001772038,2019-10-29,19:10:43,repsires,0,0,2
"Today, I met with representatives from @AIPAC to discuss recent events in the Middle East, the continuing threat posed by Iranian aggression, and the importance of strong U.S.-Israeli relations.",1189253588373135360,2019-10-29,18:52:05,repsires,1,5,26
I applaud the U.S. District Court for the Middle District of Alabama for protecting a woman’s right to make decisions about her own health care.,1189237179614203905,2019-10-29,17:46:53,repsires,3,2,9
