tweet,id,date,time,username,replies_count,retweets_count,likes_count
La comunidad internacional va interpretar lo que sucede con la MACCIH como un claro indicador del compromiso que tiene el presidente Hernández con respecto al combate de la corrupción.,1218244752526782466,2020-01-17,18:52:37,repsires,15,29,69
Pido de nuevo que Presidente @JuanOrlandoH extienda el mandato de @OEA_MACCIH. Él lo puede hacer unilateralmente bajo el acuerdo del gobierno hondureño con la @OAS_official.,1218244751478181888,2020-01-17,18:52:37,repsires,27,99,245
I urge President @JuanOrlandoH to extend the mandate of @OEA_MACCIH. He can do so unilaterally under the agreement with @OAS. The international community will rightly interpret what happens to MACCIH as an indicator of President Hernandez’s commitment to combatting corruption.,1218239934810742786,2020-01-17,18:33:28,repsires,5,18,47
Hay que aumentar aún más la presión contra Maduro; sólo unas elecciones libres y justas pueden detener la destrucción que él ha causado.,1217895400742510593,2020-01-16,19:44:25,repsires,0,1,1
El ataque dirigido por los matones de Maduro contra los miembros de la Asamblea Nacional reforzó que las bandas criminales están plenamente integradas en el sistema de represión de Maduro.,1217895400050429953,2020-01-16,19:44:25,repsires,1,1,1
"Ayer, el mundo volvió a presenciar la depravación de Nicolás Maduro. El mensaje del dictador queda claro: él va seguir utilizando la violencia hasta que haya eliminado la última institución democrática que existe en Venezuela.",1217895399282872320,2020-01-16,19:44:25,repsires,1,1,5
The targeted attack by Maduro’s thugs against National Assembly members reinforced how criminal gangs are integrated into Maduro’s system of repression. I will continue to work to increase pressure on Maduro; only free and fair elections can halt the destruction he has caused.,1217893294270820354,2020-01-16,19:36:03,repsires,1,3,4
"Yesterday, the world again witnessed the depravity of Nicolás Maduro. The dictator’s message is clear: he will continue to use violence until he has successfully eliminated Venezuela’s last democratic institution.",1217893293582880769,2020-01-16,19:36:03,repsires,2,9,14
"Gracias a @MeyerMC, @Shirktwit, y @RMiles_CSIS por su testimonio. Lea mi declaración completa aquí: https://bit.ly/387uKqg ",1217557623991623686,2020-01-15,21:22:13,repsires,0,0,2
Tenemos que mejorar nuestra asistencia a México y enfrentar las causas de la violencia en ambos lados de nuestra frontera.,1217557622796292097,2020-01-15,21:22:13,repsires,2,0,2
"Hoy, presidí una audiencia del subcomité para el hemisferio occidental de @HouseForeign sobre la seguridad y el estado de derecho en México. La violencia que hemos visto en México es inaceptable. pic.twitter.com/zaqZ0Do6d6",1217557620208361478,2020-01-15,21:22:12,repsires,1,4,4
"I thank @MeyerMC from @WOLA, @Shirktwit from the University of San Diego and @RMiles_CSIS from @CSIS for their expert testimony. See my full statement here:  https://bit.ly/387uKqg ",1217557000361562112,2020-01-15,21:19:44,repsires,1,0,4
We must work to improve our assistance to Mexico and address drivers of violence on both sides of our border.,1217556999405232129,2020-01-15,21:19:44,repsires,1,0,1
"This afternoon, I chaired a hearing of the @HouseForeign Subcommittee on the Western Hemisphere on strengthening security and rule of law in Mexico. The current level of violence is unacceptable. pic.twitter.com/FsZhurpmau",1217556995978539008,2020-01-15,21:19:43,repsires,2,6,10
News of his death is alarming and I urge the State Department and the Administration to hold Egypt accountable for this preventable death of a U.S. citizen.,1217553352965443587,2020-01-15,21:05:15,repsires,1,2,8
"Moustafa Kassem is an American citizen, who was unjustly held and mistreated in Egyptian prison for years. https://n.pr/38baSCO ",1217553352059506689,2020-01-15,21:05:14,repsires,1,5,7
"Today, I voted in favor of H.Res.798, a resolution appointing and authorizing managers for the upcoming impeachment trial. I have full confidence in the chosen managers, and I hope that the Senate trial is a fair and transparent process.",1217548872064684032,2020-01-15,20:47:26,repsires,5,4,13
January is Glaucoma Awareness Month. Glaucoma is the leading cause of irreversible blindness in the United States. Get your eyes regularly checked by a professional and look out for any symptoms. For more info:  https://bit.ly/2QZJLF7 ,1217537369508892675,2020-01-15,20:01:44,repsires,1,0,4
"As a former mayor, I know how important federal funds can be to completing community projects. The 8th District & Northeast region must get their fair share of federal dollars to invest.",1217532256962666496,2020-01-15,19:41:25,repsires,2,0,1
"Today, I attended a @HouseBudgetDems hearing on the impact of federal investment at the state and local levels. pic.twitter.com/pibRBQ03yT",1217532255079489536,2020-01-15,19:41:24,repsires,1,0,1
También reiteré mi compromiso de trabajar de manera bipartidaria para apoyar la restauración de la democracia en #Venezuela y #Nicaragua y combatir la corrupción y la inseguridad en Centroamérica y México.,1217496904612884480,2020-01-15,17:20:56,repsires,1,0,7
"Esta mañana, @RepRooney y yo conversamos con @benjamingedan en el @TheWilsonCenter sobre la política de los Estados Unidos hacia América Latina. Hablé de la necesidad de profundizar nuestras relaciones con los países del hemisferio occidental. pic.twitter.com/iwJcuaCOvA",1217496902952013824,2020-01-15,17:20:56,repsires,2,2,10
I also reiterated my commitment to working on a bipartisan basis to support the restoration of democracy in #Venezuela and #Nicaragua and combat corruption and insecurity in Central America and Mexico.,1217496583287320577,2020-01-15,17:19:40,repsires,1,1,6
"This morning, I joined @RepRooney and @benjamingedan @TheWilsonCenter to discuss U.S. policy toward Latin America. I stressed the need for us to deepen our engagement in the Western Hemisphere. pic.twitter.com/a93Vab1gFJ",1217496581416636416,2020-01-15,17:19:39,repsires,4,8,19
We value Mr. Espérance’s efforts to promote human rights in Haiti and support his right to freely express his views without fear of retribution. Read our joint statement here: https://bit.ly/2FQW7ZB ,1217461883961270272,2020-01-15,15:01:47,repsires,0,1,3
"Senior members of @HouseForeign joined me in condemning threats made against human rights activist Pierre Espérance, who testified at our hearing last month.",1217461883239833600,2020-01-15,15:01:46,repsires,2,2,7
"This morning, I attended a @HouseForeign hearing on Iran policy. Experts examined U.S. policy towards Iran in light of recent events and discussed ways that we can move forward. pic.twitter.com/5r9amCoRgb",1217163460053696513,2020-01-14,19:15:57,repsires,7,2,11
"It feels like 2016 never ended. 
Putin is using the same tactics, hacking to get info on candidates that can then be used to create a false narrative. We must learn from our mistakes & ensure our elections are not vulnerable to foreign influence. https://nyti.ms/2uJMae5 ",1217157574694404103,2020-01-14,18:52:34,repsires,2,3,9
This is not the behavior of a man who holds the highest office in the land.,1217088431274307584,2020-01-14,14:17:49,repsires,0,3,11
"The President’s habit of circulating doctored photos to perpetuate false narratives & misinformation is both disgusting and alarming. I am appalled by the altered photo he shared yesterday of @SpeakerPelosi & @SenSchumer, which is ignorant, inappropriate, & offensive.",1217088430607421441,2020-01-14,14:17:48,repsires,5,11,30
"Today is #KoreanAmericanDay. On January 13th, 1903 the first Korean immigrants arrived in the U.S. Today we honor the many contributions Korean Americans make to our culture and communities.",1216807859469594625,2020-01-13,19:42:55,repsires,0,2,5
I will continue to push the Administration to ensure that FEMA’s response is robust and until funds that Congress has already authorized have been released.,1216777335137095681,2020-01-13,17:41:37,repsires,0,1,3
That is why I joined my colleague @RepJoseSerrano in sending a letter to the President urging him to issue a major disaster declaration to facilitate access to vital emergency assistance. pic.twitter.com/aB1Cl5eNCy,1216777333350322177,2020-01-13,17:41:37,repsires,3,2,8
Puerto Rico is suffering in the aftermath of multiple earthquakes – the Trump Administration must utilize every tool available to ensure that Puerto Rico receives the assistance it needs. We cannot allow another failed response like the one that came after Hurricane Maria.,1216777328719732741,2020-01-13,17:41:36,repsires,3,8,22
"Legislating is often a long and frustrating process but my Democratic colleagues and I will continue working on behalf of the American people. It is no accident that this year's NDAA is progressive, and I'll keep working in Congress to advance our priorities through legislation.",1215748146560733185,2020-01-10,21:32:00,repsires,3,1,1
"The resolution is called H.Con.Res.83, and it directs the President to terminate the use of America’s Armed Forces engaged in hostilities in or against Iran. Just as I supported the NDAA provision, I voted for this important resolution.",1215747466806595585,2020-01-10,21:29:18,repsires,3,0,4
"For example, although the House-passed NDAA included a provision I voted for prohibiting unauthorized war with Iran, the final version of the bill did not. But yesterday, the House voted on a similar War Powers resolution regarding the issue.",1215746809269714946,2020-01-10,21:26:41,repsires,1,0,0
"Legislating is a process of negotiation and compromise, so not every position we want will be included in a final bill. But our system is designed to allow legislative efforts to evolve – just because a policy isn’t in one bill doesn’t mean its doomed.",1215745831313252352,2020-01-10,21:22:48,repsires,1,0,0
"Legislating is a process of negotiation and compromise, so not every position we want will be included in a final bill. But our system is designed to allow legislative efforts to evolve – just because a policy isn’t in one bill doesn’t mean its doomed.",1215740568103460865,2020-01-10,21:01:53,repsires,3,2,3
"And this NDAA authorizes millions of dollars for military climate readiness and resiliency projects, directs DOD to plan for current climate-change vulnerabilities on our mil bases, and authorizes funding for military clean-energy research projects.",1215739780945915906,2020-01-10,20:58:45,repsires,1,1,3
"The bill also bans the use of PFAS forever-chemicals in firefighting agents used on military bases and in the packaging used for servicemembers’ field meals, known as MREs. This is an important step forward in limiting the exposure of PFAS chems in our food and water supplies.",1215739195202981889,2020-01-10,20:56:26,repsires,1,0,0
"And it repeals the “Widow’s Tax,” which is what happens when a fallen servicemember’s surviving spouse – who is entitled to two gov. annuity payments – has one payment reduced dollar-for-dollar by the other. Surviving spouses depend on these payments. I’m proud to vote to fix it.",1215737829113966592,2020-01-10,20:51:00,repsires,1,0,0
