tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is #SmallBusinessSaturday, a time to support the local businesses in our communities. The 8th District is home to many amazing small businesses and shops owned by hard-working local families, make sure to stop by and show them your support.",1200803022764417025,2019-11-30,15:45:25,repsires,0,3,2
"Happy Thanksgiving to everyone in the 8th District. This year, as every year, I am thankful for my family, friends, and the opportunity to serve you, the people of New Jersey’s 8th district. Enjoy a safe and happy Thanksgiving with your loved ones.",1200094647680409601,2019-11-28,16:50:35,repsires,3,3,22
"Visit  http://Healthcare.gov  or  http://CuidadDeSalud.gov , to view and compare plans and see what type of financial help may be available to you.",1199742816664084480,2019-11-27,17:32:32,repsires,0,1,0
"A friendly reminder that there is just two weeks left of #OpenEnrollment, which stays open until December 15th. While you are celebrating this week – remember it may be cheaper than you think to #GetCovered.",1199742815682670593,2019-11-27,17:32:32,repsires,1,3,2
Estoy de acuerdo con @WHAAsstSecty y @RepEliotEngel. @JuanOrlandoH debe renovar el mandato de la @OEA_MACCIH. Así le pedimos en julio y seguimos esperando su acción inmediata: https://bit.ly/2qRCDAf ,1199449550647431168,2019-11-26,22:07:12,repsires,0,4,4
I completely agree with @WHAAsstSecty and @RepEliotEngel. @JuanOrlandoH should immediately renew the MACCIH’s mandate. My colleagues and I urged him to do so in July and expect him to take immediate action:  https://bit.ly/2pSzwaG  https://twitter.com/WHAAsstSecty/status/1199337070713430016 …,1199448683919630337,2019-11-26,22:03:45,repsires,1,3,7
This November is National Hospice and Palliative Care Month. This month we recognize the teams and individuals who provide specialized care to patients and their families. To learn more:  https://bit.ly/2OQtgbS ,1199435396473610242,2019-11-26,21:10:57,repsires,1,1,4
La Administración Trump debe demostrar su compromiso a promover los derechos humanos en Nicaragua; debe terminar inmediatamente este acuerdo de cooperación con Ortega. #SOSNicaragua,1197639421224529920,2019-11-21,22:14:23,repsires,8,25,58
Hoy me uní con @RepShalala y @RepEliotEngel para enviar una carta a @POTUS insistiendo que @ICEgov deje de coordinar con el régimen autoritario de Ortega para deportar a nicaragüenses. Esta política los pone en riesgo y solo sirve para facilitar el sistema de represión de Ortega. https://twitter.com/RepShalala/status/1197589712967471105 …,1197639420024950786,2019-11-21,22:14:23,repsires,20,110,165
The Trump Administration should demonstrate it is serious about promoting human rights in Nicaragua by ending this cooperation agreement with Ortega immediately. #SOSNicaragua,1197616846796660741,2019-11-21,20:44:41,repsires,7,13,47
"Today, I joined @RepShalala and @RepEliotEngel in sending a letter to @POTUS calling on @ICEgov to stop coordinating with the Ortega regime in deporting Nicaraguan nationals. This policy is putting persecuted Nicaraguans at risk and facilitating Ortega’s system of repression. https://twitter.com/RepShalala/status/1197589712967471105 …",1197616845764861952,2019-11-21,20:44:41,repsires,15,57,102
"You don’t have to quit smoking in one day, start with day one. Visit  http://smokefree.gov  for more resources",1197577660358123520,2019-11-21,18:08:58,repsires,0,0,0
For those who want to quit smoking – you are not alone. Almost 70% of adult smokers want to quit. A great way to start is during today’s #GreatAmericanSmokeout when thousands will take the first step to quit smoking.,1197577659594760197,2019-11-21,18:08:58,repsires,1,0,0
"November is #LungCancerAwarenessMonth. Smoking remains the leading cause of preventable death in the United States. Early detection can be life-saving, so visit your doctor and get regular examinations.",1197577658797895682,2019-11-21,18:08:58,repsires,1,1,0
"This will help prevent disasters like the 1994 pipeline explosion in Edison, NJ. First responders were hesitant to go into the fire because they did not know the contents inside the pipeline. We must ensure the safety of everyone living above a pipeline.",1197525046291582976,2019-11-21,14:39:54,repsires,1,0,3
"Yesterday, I attended a @TransportDems markup of several bills. I spoke in support of H.R. 5120, the SAFER Pipelines Act of 2019. This legislation would require more coordination between the owner/operator of a pipeline and local emergency response teams. pic.twitter.com/WlmNGwdexg",1197525043376508930,2019-11-21,14:39:53,repsires,1,1,6
We cannot allow hate to kill. I joined my colleagues to introduce H.Res.124 to mark #TDOR and call on all of Congress to end transphobia and bigotry.,1197264248767995906,2019-11-20,21:23:35,repsires,0,0,2
"We have lost 23 transgender Americans this year to anti-trans violence. Today, on Transgender Day of Remembrance, we honor their lives and bring national attention to this epidemic. pic.twitter.com/hlxxyMsiOq",1197264247455145991,2019-11-20,21:23:35,repsires,1,4,4
