tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Merry Christmas #NJ08, wishing you a safe holiday. pic.twitter.com/9r0NYJeTFq",1077559641377292289,2018-12-25,13:40:13,repsires,1,1,9
Congratulations @FrankPallone! I look forward to your leadership and know that you will continue to advance important issues on the Energy and Commerce Committee. https://twitter.com/FrankPallone/status/1075769807230791680 …,1075782243044474880,2018-12-20,15:57:28,repsires,2,1,0
"@NJTransit has made great progress towards installing positive train control, a rail safety system. Now @USDOT has announced that NJTransit will receive over $6.5 million to continue PTC implementation. My statement: https://bit.ly/2T3rfK6 ",1075780387908083713,2018-12-20,15:50:06,repsires,0,0,0
My statement:  http://bit.ly/2SU4yb8  https://twitter.com/RepSires/status/1075532238777970693 …,1075532275960479744,2018-12-19,23:24:11,repsires,0,2,3
"Absolutely an embarrassment for the U.S. to undermine our allies the Kurds. Again. President Trump’s reckless decision to pull out of Syria is nothing short of a gift for the Iranian, Russian, and Syrian regimes to have free reign over the region.",1075532238777970693,2018-12-19,23:24:02,repsires,2,3,17
More information on the @pressfreedom report can be found here: http://bit.ly/2BtSo1n ,1075506265839816706,2018-12-19,21:40:50,repsires,1,9,14
"Through the Western Hemisphere Subcommittee, I hope to work strategically with our international partners on this issue. 4 journalists were murdered in #Mexico alone this year & just last week, the #Nicaraguan gov’t raided press offices that are critical of the #Ortega regime.",1075506265223241728,2018-12-19,21:40:50,repsires,1,0,3
"Global #pressfreedom is tragically in crisis and, absent significant leadership, will only grow worse. Congress must fight to protect journalists and press institutions at home and abroad – a society committed to justice requires a free press.",1075506264459919361,2018-12-19,21:40:50,repsires,3,8,13
The brutal murder of #JamalKhashoggi is sadly part of a disturbing international trend. A new report from @pressfreedom shows that the number of journalists killed for their work nearly doubled in 2018 compared to the previous year.,1075506263738470406,2018-12-19,21:40:49,repsires,1,9,7
"I joined @GovMurphy to congratulate @NJTRANSIT on a milestone in installing positive train control, a critical rail safety technology. I will keep working in Congress to give them the tools they need to keep commuters safe. pic.twitter.com/N9G1lTTgag",1075101749172670465,2018-12-18,18:53:26,repsires,2,2,5
"#Guatemala deserves a free, transparent government – not a tool to enrich the powerful",1075096552509726720,2018-12-18,18:32:47,repsires,13,127,274
"If President #Morales thinks he can hoodwink the international community & impede justice, he should know the world is watching. We are monitoring the visa revocation of 11 #CICIG staff members who were working on some of the most important anti-corruption cases in the country.",1075096551926710273,2018-12-18,18:32:46,repsires,44,380,618
"The ACA continues to remain in effect while challenges make their way through the courts. Maintaining the health care of millions is one of my top priorities, and I will continue fighting to preserve access to care through legislative solutions with my colleagues.",1074696157434179586,2018-12-17,16:01:45,repsires,2,1,8
"Don’t forget, today is the last day to #GetCovered for 2019! Visit  http://healthcare.gov  today to view enrollment options. pic.twitter.com/Zad0Rp0EKc",1073994382007824386,2018-12-15,17:33:09,repsires,1,1,2
"1 day left to #GetCovered, open enrollment for 2019 ends December 15th. Visit  http://Healthcare.gov  to enroll. pic.twitter.com/wjYEri6oDf",1073675034567282690,2018-12-14,20:24:10,repsires,0,1,2
"La inscripción abierta para el seguro medico se cierra en dos días. Para comenzar o completar su solicitud, visite  https://www.cuidadodesalud.gov/es/ ",1073278667218960384,2018-12-13,18:09:09,repsires,1,1,2
"2 days left to #GetCovered, open enrollment for 2019 ends December 15th. Visit  http://Healthcare.gov    to enroll. pic.twitter.com/bCMjytgEcQ",1073278043551080448,2018-12-13,18:06:40,repsires,1,0,0
As #Russia deepens their influence in #Venezuela the Trump Administration is silent and continues to fade into the background. https://twitter.com/Sleutert/status/1072532294156648449 …,1072972555399692288,2018-12-12,21:52:46,repsires,3,5,12
"Sat down with Her Excellency Bayan Sami Abdul Rahman, Kurdish Representative to the United States, and discussed recent developments in Kurdish territories. pic.twitter.com/bFmuEJfJZ0",1072970874255486978,2018-12-12,21:46:05,repsires,0,1,3
"During the @HFACDemocrats hearing today, we discussed U.S. policy towards Africa. I asked witnesses from the Administration if they were committed to improving relationships in Africa and making progress a priority after the President made negative remarks about the region. pic.twitter.com/fIKLD2gqPU",1072967970652082176,2018-12-12,21:34:33,repsires,0,0,1
"3 days left to #GetCovered, open enrollment for 2019 ends December 15th. Visit  http://Healthcare.gov   to enroll. pic.twitter.com/VRh8cBJMgr",1072931542660460544,2018-12-12,19:09:48,repsires,0,1,1
"La inscripción abierta para el seguro medico se cierra en tres días. Para comenzar o completar su solicitud, visite  https://www.cuidadodesalud.gov/es/ ",1072892942262722562,2018-12-12,16:36:25,repsires,1,1,0
