tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing you a Merry Christmas with family, friends and loved ones! #MerryChristmas pic.twitter.com/yVZ2JBQfHe",1077526872504893440,2018-12-25,11:30:00,repbalderson,4,2,17
"Today the House passed common sense #CriminalJusticeReform, which now goes to the President to be signed. A long time in the making, this bill takes important steps to strengthen public safety and reduce recidivism. @USJusticeAction @DispatchAlerts https://twitter.com/USJusticeAction/status/1075832893358915584 …",1075847226331676673,2018-12-20,20:15:41,repbalderson,4,4,12
Was my pleasure to cosponsor this effort to help #ENDALz. Thank you @ALZCentralOhio for your work leading the fight! #BOLDAlzheimersAct https://twitter.com/ALZCentralOhio/status/1075405379046129664 …,1075736802697404416,2018-12-20,12:56:54,repbalderson,3,4,15
Honored to preside over House session last night. What a humbling experience. #OH12 pic.twitter.com/f3v5KWZZvj,1075735239480238080,2018-12-20,12:50:41,repbalderson,1,9,89
"Incredible tour this morning of Delaware County's largest job creator, JPMorgan Chase & Co., which employs more than 10,000 here in Central Ohio. @jpmorgan @Chase pic.twitter.com/Zua50zSVkW",1075078751376019456,2018-12-18,17:22:02,repbalderson,1,1,21
The @Aetna One Advocate program is finding innovative ways to improve health outcomes and save costs for their clients. Grateful for this team taking the time share how their helping to keep Ohio healthy. pic.twitter.com/PbZL6GGOPp,1075034125369778176,2018-12-18,14:24:43,repbalderson,2,8,23
Thank you to the team at @OwensCorning for today's tour and conversation on strategies for meeting the workforce needs of Ohio's robust manufacturing sector. @OHIOMFG pic.twitter.com/HkeAatCodZ,1073761976608874497,2018-12-15,02:09:39,repbalderson,0,4,18
Pleased to present a brief legislative update for participants of Leadership Muskingum this morning at the @zmchamber. pic.twitter.com/yQpnRP7SeM,1073591830711816193,2018-12-14,14:53:33,repbalderson,1,1,5
The #FarmBill strengthens certainty and flexibility for Ohio’s farm families while making forward-looking investments in economic development and job creation in Ohio’s rural communities. @OFBFPubPolicy @OhioSoybean @Ohio_Cattlemen @OhioCornWheat,1072986587930259458,2018-12-12,22:48:32,repbalderson,2,2,14
"Pleased to join my colleague @RepBeatty today for the @WAChamber's holiday luncheon and forum, moderated by @ColleenNBC4. pic.twitter.com/QTOYyCwVTZ",1072237591955681280,2018-12-10,21:12:17,repbalderson,0,1,13
"Today, we remember the lives lost 77 years ago at #PearlHarbor & honor every veteran who served during World War II. https://twitter.com/USNavy/status/1071023323272761344 …",1071118143781777408,2018-12-07,19:04:00,repbalderson,2,0,9
"Unemployment remains at 3.7 percent—49-year low—for November, 155,000 new jobs added to the U.S. economy. https://twitter.com/BLS_gov/status/1071034122305458182 …",1071057702330265601,2018-12-07,15:03:50,repbalderson,4,1,3
Wishing my friends in the Jewish community a joyous Hanukkah celebration. Chag Sameach! pic.twitter.com/rTMRvfXhGm,1069347727602053120,2018-12-02,21:49:00,repbalderson,1,0,3
"President Bush lived an extraordinary life full of outstanding achievements and commitment to serving this country. My prayers are with his family, friends, and the American people as we mourn the loss of a great leader.",1068883985021972480,2018-12-01,15:06:15,repbalderson,1,2,11
