tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Thanksgiving from my family to yours! Today is an opportunity to reflect on all this year's blessings, give thanks for joys and lessons we've received, and look ahead with hope for the future. I hope today is filled with warmth, laughter, good food, and celebration for all. pic.twitter.com/b8Onf7G6Gh",1200036624106606592,2019-11-28,13:00:01,repbalderson,5,13,35
"Welcome to Ohio, @NASA_Orion! Earlier this year, I had the opportunity to visit the @NASAglenn facilities where testing will be performed. Discoveries at Plum Brook Station have have helped secure America's role as a world leader in #space exploration. pic.twitter.com/6o0RbtJybH",1199026723158921218,2019-11-25,18:07:02,repbalderson,7,2,8
"Area Agencies on Aging are an excellent resource for connecting seniors to quality, affordable services. Pleased to join @AAARegion9 providers today to discuss common sense solutions aimed at improving quality of life for Ohio’s seniors. pic.twitter.com/hCGSmc7ZgK",1199005028612235266,2019-11-25,16:40:49,repbalderson,3,3,9
That dog'll hunt! https://twitter.com/timburchett/status/1197550388192464896 …,1197589738062004225,2019-11-21,18:56:58,repbalderson,8,1,8
"As a rider, I know how important communication is between those who ride and those who design the roads we ride on

Proud to work w/ a bipartisan group of colleagues @RepGallagher @RepChrisPappas @RepHarley to intro a bill that will make sure that happens:  http://bit.ly/2KIZN2l  pic.twitter.com/YCQicURKMv",1197549460731117568,2019-11-21,16:16:55,repbalderson,7,4,16
"From Macedonian Ambassador Ljubica Acevska who grew up in Mansfield, to the abundance of Macedonian-owned small businesses in Central OH, Macedonia has a rich history in my district. Thrilled to join the Macedonian Caucus & support the US relationship w/ this vibrant community. https://twitter.com/UMDiaspora/status/1197213963433512960 …",1197223486248423424,2019-11-20,18:41:37,repbalderson,9,7,47
"I'm thrilled the bipartisan amendment I worked on with @RepFletcher has passed the @TransportGOP markup of HR 5120, the SAFER Pipelines Act

Our amendment authorizes a much-needed pilot program to evaluate new pipeline technology & update @PHMSA_DOT safety regulations",1197187889244889088,2019-11-20,16:20:10,repbalderson,4,2,8
"Last night, Congress once again ""kicked the can"" of funding the government by a month

This dysfunction needs to stop

The End Government Shutdowns Act would lift this constant funding battle off the shoulders of the taxpayers

READ MORE HERE ➡️  http://bit.ly/2G0In0H  pic.twitter.com/xuCYoEIHVp",1197146324484993024,2019-11-20,13:35:00,repbalderson,9,4,17
Congratulations to fellow Ohioan and the 53rd Speaker of the House @SpeakerBoehner. A well-deserved honor! https://twitter.com/thehill/status/1196907072417402880 …,1196910720648126466,2019-11-19,21:58:47,repbalderson,4,4,14
"We can all agree we need to lower the cost of prescription drugs✅💊

H.R. 3 isn't the answer❌

This bill discourages innovation🔬🧪

Those w/ devastating illnesses would face potential delays receiving life-changing meds💉

Watch @RepDanCrenshaw & @repgregwalden explain why ⬇️ https://twitter.com/HouseCommerce/status/1196793652233809921 …",1196831133004181506,2019-11-19,16:42:32,repbalderson,7,2,7
