tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to ⁦⁦@the_USO⁩ for sponsoring today’s service project to assemble 2,000 care packages for deployed service members⁩. As the leading organization to serve men & women in uniform, USO knows how important it is to give back to those who defend American freedom. pic.twitter.com/sNso8hTp9V",1123320887485378562,2019-04-30,20:19:04,repbalderson,8,5,20
"This towel has been hanging on the front door of my DC office for a few weeks. Proud to rep. C-BUS during the playoffs!

Excited for tonight... let's go Jackets! @BlueJacketsNHL #CBJ pic.twitter.com/fo9kF8inQs",1123310756546662403,2019-04-30,19:38:49,repbalderson,2,2,29
Great tour and workforce discussion with the team at Screen Machine Industries today in Pataskala. pic.twitter.com/Ol49doNeg9,1122963295865122816,2019-04-29,20:38:08,repbalderson,1,3,11
"Delaware County:
-Kroger (Powell Rd, Powell)
-Walgreens (N State St, Westerville)
 
Franklin County:
-Dublin Police Dept. (Commerce Pkwy)
-Worthington Police Dept. (Worthington Galena Rd)
-Plain Township Fire Dept. (Johnstown Rd, New Albany)
-Kroger (W Schrock Rd, Westerville)",1122111831496187904,2019-04-27,12:14:43,repbalderson,0,0,0
"[cont.]
 
Morrow County:
- Kroger Parking Lot (W Marion St, Mt Gilead)
 
Marion County:
-Marion Police Dept. (Delaware Ave, Marion)
 
Richland County:
-Richland Co. Sherriff’s Office (Park Ave E, Mansfield)
-Bellville Police Dept. (Bell St, Bellville)",1122111829717782528,2019-04-27,12:14:42,repbalderson,1,0,0
"Folks in #OH12 can drop off at any of the following locations ⬇️
 
Muskingum County:
-Health Dept. Parking Lot (N 7th St, Zanesville)
- Riesbecks Pick'n Save (June Pkwy, Zanesville)
 
Licking County:
- CVS (E Main St, Newark)
- Kroger Marketplace (N 21st St, Newark)",1122111828610437121,2019-04-27,12:14:42,repbalderson,1,0,0
"This #NationalDrugTakeBackDay, anyone can take their expired or unused prescription medications to a drop-off site, no questions asked.
 
Find yours here ➡️  https://takebackday.dea.gov/#collection-locator …",1122111827612192768,2019-04-27,12:14:42,repbalderson,1,0,0
"These numbers illustrate a startling reality of how rapidly this epidemic is worsening.
 
The time to fight the opioid crisis is now.",1122111825997332481,2019-04-27,12:14:41,repbalderson,1,0,1
"Ohio ranks as one of the top-5 states with the highest rates of opioid-related overdose deaths
 
3,613: The # of opioid-related overdose deaths in Ohio in 2016
 
2x: The amount compared to the national average
 
28%: Increase in opioid overdoses from July 2016 - September 2017 pic.twitter.com/6MMHQEsb9t",1122111822855835648,2019-04-27,12:14:41,repbalderson,1,2,5
"Tomorrow is #NationalDrugTakeBackDay

Visit  https://takebackday.dea.gov/#collection-locator … to find a collection site near you in Central Ohio pic.twitter.com/WLiRHJZ2DG",1121800790899875840,2019-04-26,15:38:45,repbalderson,0,2,0
Can't wait for tonight... let's go Jackets! #CBJ https://twitter.com/BlueJacketsNHL/status/1121368257569517570 …,1121410885438910464,2019-04-25,13:49:24,repbalderson,2,1,14
Connecting job creators and job seekers is what workforce development is all about. Understanding the skills sought for in-demand jobs is critical. Thanks to all the employers who participated in today's Workforce and Small Business Roundtable in Delaware. pic.twitter.com/8lRVUJNmVC,1120829590811938816,2019-04-23,23:19:33,repbalderson,1,2,15
"A magnet for research and innovation here in Central Ohio, @AbbottGlobal is helping consumers live longer, healthier lives with the help of its science-based nutrition products. A special thanks to their team for hosting me today. pic.twitter.com/HJQz9soWSM",1120735486539194368,2019-04-23,17:05:36,repbalderson,1,2,11
Thanks to the team at @Anomatic for showing me how their advanced manufacturing techniques and skilled workforce are creating containers for some great-smelling products in New Albany. pic.twitter.com/M74zeyhb31,1120703214452662272,2019-04-23,14:57:22,repbalderson,1,0,1
