tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to be part of the bipartisan Congressional Motorcycle Caucus! I'm a rider myself, so I know how important these issues are to our community. Let's not forget this #MotorcycleSafetyAwarenessMonth to practice safety on the roads 🏍️ #MotorcycleSafety #ShareTheRoad https://twitter.com/michaelcburgess/status/1130932352149016576 …",1130938737851027460,2019-05-21,20:49:41,repbalderson,2,1,11
"Today, I'm wearing a yellow rose to celebrate the centennial of the 19th Amendment passing the House.

Why a yellow rose? Learn more about the history of the 19th Amendment here:  https://www.womensvote100.org/ 
#WomensVote100 pic.twitter.com/99mZ8DloDV",1130903046802870277,2019-05-21,18:27:52,repbalderson,15,8,19
"100 years ago today, the US House of Representatives passed the 19th Amendment, which provides women the right to vote in the United States. The following year (1920), it was ratified. Celebrating women's right to vote! #womensvote100 pic.twitter.com/MTwRlknTai",1130903038850404353,2019-05-21,18:27:50,repbalderson,3,5,8
"If you or someone you know is in a mental health crisis, you are not alone. Text NAMI to 741-741 or call the National Suicide Prevention Lifeline 1-800-273-8255 to be connected to someone who can help 24 hours a day. #SuicidePrevention pic.twitter.com/jKtD63zkDU",1129827745171554304,2019-05-18,19:15:00,repbalderson,4,6,11
"Ohioans are known for how we work together toward common goals. The @KomenColumbus #RacefortheCure is a perfect example. Let’s honor the survivors, patients, and families battling breast cancer. Thanks to all who organized, participated, fundraised, donated, and volunteered! pic.twitter.com/U3dd8fBg0S",1129792361922551808,2019-05-18,16:54:24,repbalderson,2,3,15
"To our men and women in uniform, I salute you.

#ArmedForcesDay pic.twitter.com/1TUXHcWu1m",1129718273967308800,2019-05-18,12:00:00,repbalderson,3,3,9
"Did you know?

44% of major roadways are in poor or mediocre condition, leading to costs for drivers of cars and motorcycles.

Read why now is the time to #BuildForTomorrow:  https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ …
#InfrastructureWeek pic.twitter.com/64ki5JJGBp",1129499498668056577,2019-05-17,21:30:40,repbalderson,1,2,2
"27,000: The number of jobs created in Ohio over a 20-year period by infrastructure investment

I joined WCLT in Newark this morning to talk about why now is the time to #BuildForTomorrow:  https://wclt.com/podcast/infrastructure-week-balderson-update/ …
#InfrastructureWeek @TransportGOP @InfraWeek pic.twitter.com/VYFXYEg972",1129477453922099200,2019-05-17,20:03:04,repbalderson,2,6,6
"Glad to see @RickIntlAirport was awarded a $15 million grant through @USDOT's Airport Improvement Program. This funding will go toward important improvements to increase capacity for the airport on its runway. 🛫
 https://newshub.columbusairports.com/storage/production/20190515150640-rickenbacker-receives-15m-from-faa.pdf …",1129142142016917504,2019-05-16,21:50:39,repbalderson,3,3,6
"Today is a special day.

One of my constituents calls my office every day asking me to support the Blue Water Navy Vietnam Veterans Act, which supports veterans exposed to the chemical Agent Orange.

Today, I called her personally to let her know I voted in favor of it.

#OH12 pic.twitter.com/C3i3AivYzv",1129116283440640001,2019-05-16,20:07:54,repbalderson,4,10,48
"Those who have served our country deserve the very best from our country in return. Proud to cosponsor the Never Forget Our Heroes Act of 2019, which supports 9/11 first-responders and their families. This #NationalPoliceWeek, let's honor their service. #NeverForgetTheHeroes 🇺🇸 https://twitter.com/MainStreetGOP/status/1129066878620590081 …",1129075017201930241,2019-05-16,17:23:55,repbalderson,0,2,5
"How can you take a picture of a black hole, which is invisible and captures any light that comes too close?

Today's @housesciencegop hearing hosted @NSF scientists to explain how they simulated an earth-sized @ehtelescope to capture the shadow of a super-massive black hole. 🌌🔭 pic.twitter.com/N0jypGLPna",1129067015048708097,2019-05-16,16:52:08,repbalderson,0,1,2
"Looking for a job? 👷‍♀️👨‍🏭👩‍🔬👷

The Federal Emergency Management Agency (@fema) is hosting a job fair @ohiou from 1-4 p.m. today in room Baker 240/242.

A range of positions are available to help this vital agency. Search ""FEMA"" at  http://USAJobs.gov  for more info!",1129063515707326464,2019-05-16,16:38:13,repbalderson,1,3,1
"Powerful speaking with so many women who are civically-engaged and care about Ohio’s priorities

I believe in empowering females to become leaders—one of the reasons I’m proud my office is led by an all-female senior staff

Thanks to The Davidson Institute for hosting this event! pic.twitter.com/QVyaMlwONK",1129056924329283585,2019-05-16,16:12:02,repbalderson,1,5,7
Workforce development is especially important to our nation's infrastructure industries. That's why I signed this letter urging my @TransportGOP colleagues to include CTE and apprenticeship programs in any major infrastructure package we may create. #InfrastructureWeek @InfraWeek https://twitter.com/JimLangevin/status/1129026862993334273 …,1129036797458231297,2019-05-16,14:52:03,repbalderson,0,5,2
"Let's re-imagine education:

🍎 Charter schools are public and provide students unique learning opportunities

🍎 >3.2 million students attend charter schools, including in Ohio

Join me in celebrating them and charter school teachers this #CharterSchoolsWeek @charteralliance pic.twitter.com/XLpBvL8cJr",1129012373174587398,2019-05-16,13:15:00,repbalderson,2,5,7
"In Ohio and around the country, we need to expand education opportunities so tomorrow's workforce is well-equipped with the tools they need to succeed. That includes access to charter schools.

Join me in celebrating #CharterSchoolsWeek! @charteralliance
👩‍🏫🍎🎓",1129011114132434945,2019-05-16,13:10:00,repbalderson,0,2,3
"This letter combines my work on both the @TransportGOP and @HSBCgop committees, and I thank my colleagues @JimLangevin, @CongressmanGT, @DonaldNorcross, and @RepMcKinley for their leadership on this matter.

#BuildForTomorrow #InfrastructureWeek @InfraWeek (2/2)",1128725984465903616,2019-05-15,18:17:00,repbalderson,0,1,3
"In order to rebuild America, we need to create a workforce that is ready to do the job! Proud to sign this bipartisan letter pushing for CTE programs and apprenticeships in any upcoming infrastructure bill.  http://bit.ly/2EaoTDW  #InfrastructureWeek #BuildForTomorrow (1/2) pic.twitter.com/PobkgJSOiE",1128725842656464896,2019-05-15,18:16:26,repbalderson,4,1,6
"With the American economy doing so well, it's no wonder small business optimism has reached a 4-month high 📈 https://twitter.com/NFIB/status/1128694501588066304 …",1128717684710023171,2019-05-15,17:44:01,repbalderson,1,1,4
Congratulations to my colleague @RepBeatty for this honor! https://twitter.com/RepBeatty/status/1128707606904737792 …,1128714933066194944,2019-05-15,17:33:05,repbalderson,0,0,1
"This is the real gridlock for Americans across the country. It's time to reinvest in our nation's infrastructure and #BuildForTomorrow 🚗🚗🚗
#InfrastructureWeek https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ …",1128444631492984838,2019-05-14,23:39:00,repbalderson,5,0,9
"Infrastructure isn't a partisan issue. It's something everyone can agree on. Now is the time to #BuildForTomorrow
#InfrastructureWeek
 https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ … pic.twitter.com/V7C4OvWwKN",1128429029491605505,2019-05-14,22:37:00,repbalderson,0,1,0
"In my weekend op-ed, I explain why now is the time to #BuildForTomorrow by investing in our nation's crumbling infrastructure 🌉
#InfrastructureWeek @InfraWeek @TransportGOP
 https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ … pic.twitter.com/1PQaPn6v6p",1128423582093197312,2019-05-14,22:15:21,repbalderson,1,5,13
"This #NationalPoliceWeek, more than 30,000 people will travel to Washington, D.C. to honor the brave men and women who serve in our nation's law enforcement and to honor those who have made the ultimate sacrifice. To our police across the nation, thank you for your service. pic.twitter.com/2sINaJoMQ4",1128058588348469249,2019-05-13,22:05:00,repbalderson,5,3,5
"Located in Licking County, @HEND_INTL Specialty Products is taking innovative approaches to finding, training, and keeping skilled workers here in the region. A special thanks to their team for inviting me to their Hebron facility today. #InfrastructureWeek @TransportGOP pic.twitter.com/XkZFqTCrjn",1128021828730085377,2019-05-13,19:38:56,repbalderson,3,3,3
"Successful meeting with ⁦@zmchamber⁩ and ⁦@RepBillJohnson⁩ this morning, discussing local employers’ need for workers and how we can work together to fill those needs. pic.twitter.com/XVllCLMwgU",1128000783365169152,2019-05-13,18:15:18,repbalderson,2,2,1
"1 in 5 adults in the U.S. experiences a mental health condition in a given year. It is important to learn, see, and show you care during #MentalHealthMonth and year-round. Find out more at  http://www.nami.org/Learn-More  pic.twitter.com/6z6GvQpEmE",1127921434817204224,2019-05-13,13:00:00,repbalderson,1,4,5
"It’s #InfrastructureWeek in America 👷‍♂️✈️🚧🚊🚚🚦👷‍♀️🏗🇺🇸

Read my take on why now is the time to #BuildForTomorrow ⬇️
 https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ …",1127736677299032068,2019-05-13,00:45:50,repbalderson,2,2,5
"Infrastructure is an issue we can all agree on: we need to invest in our nation’s crumbling roads, bridges, and highways.

Read more in my op-ed in today’s ⁦⁦@NewarkAdvocate⁩ ➡️  https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ …",1127677241574461442,2019-05-12,20:49:40,repbalderson,3,3,15
"""God could not be everywhere, and therefore he made mothers.""

Happy Mother's Day to mothers everywhere! pic.twitter.com/BX55DgnICg",1127550237906690048,2019-05-12,12:25:00,repbalderson,3,3,10
"Met some great folks at this morning’s Honor Flight Breakfast in Westerville, including WWII veteran Esher, who was recently honored during a @BlueJacketsNHL playoff game. Thanks to founders Bill and Bobbi Richards, staff, and volunteers for putting on this great event. pic.twitter.com/yspxYGQL5O",1127272485043482629,2019-05-11,18:01:18,repbalderson,1,3,20
#InDemandOhio pic.twitter.com/bMbNqYifSq,1126911329397354496,2019-05-10,18:06:12,repbalderson,5,0,0
#InDemandOhio pic.twitter.com/a4viQ4nwM0,1126911249210585089,2019-05-10,18:05:53,repbalderson,1,0,0
#InDemandOhio pic.twitter.com/WkMYJglx1S,1126911110538506243,2019-05-10,18:05:20,repbalderson,1,1,1
"It's projected Ohio will have 15,000 annual in-demand job openings through 2024.

Our workforce needs skilled workers to fill these positions.

#InDemandOhio pic.twitter.com/sqxaaBvmGq",1126909769263058946,2019-05-10,18:00:00,repbalderson,2,1,1
"On this day in 1869, the Golden Spike was driven in, connecting the First Transcontinental Railroad across the United States. Rail serves as an irreplaceable method of transportation in our nation's infrastructure network. #Transcontinental150 @TransportGOP pic.twitter.com/JmKQVNgkBg",1126898146234249217,2019-05-10,17:13:49,repbalderson,2,2,4
"🚀👩‍🚀🌌👨‍🚀☄️🛰️

Even when we build a space shuttle, small business plays a role. Read about @NASA business
programs at  http://owl.li/10FyuA  #SmallBusinessWeek",1126885860555857920,2019-05-10,16:25:00,repbalderson,0,0,0
"Are you looking for data to help you start or grow a business or understand the business
landscape for a region? @uscensusbureau Census Business Builder can help ➡️  http://owl.li/ptJu30iYCh5  pic.twitter.com/qd1GdOBMrr",1126884803796664352,2019-05-10,16:20:48,repbalderson,1,0,0
"There are 100+ Women’s Business Centers in the U.S. — many of which are in Central Ohio!
Connect with one this National
#SmallBusinessWeek to get counseling and training ➡️  http://ow.ly/ln7T30owTF5  pic.twitter.com/uVw00qzNTN",1126882085237432320,2019-05-10,16:10:00,repbalderson,1,0,0
"Veterans have great leadership skills and experience for becoming small business owners. Learn
how to get started during National #SmallBusinessWeek ➡️  http://owl.li/MAOK30aS2Xq  pic.twitter.com/dehW4CiOK1",1126880827315384320,2019-05-10,16:05:00,repbalderson,1,0,0
"Spouses serve too.

Thank you to the men and women who support their loved ones in uniform. Our nation stands behind you 🇺🇸
#MilitaryAppreciationMonth #MilitarySpouseAppreciationDay pic.twitter.com/pSzL8MTnER",1126878162774786048,2019-05-10,15:54:25,repbalderson,0,2,5
"Looking to start a business? You're in luck!

In honor of #SmallBusinessWeek, join today's Twitter Chat at 12 noon ET to discuss how to start or grow a business.

Pro tip: There are lots of resources available to entrepreneurs and small business owners at  http://sba.gov/nsbw  pic.twitter.com/E9BHuobr3v",1126849371851632641,2019-05-10,14:00:00,repbalderson,2,1,0
"Veterans have given so much to our country, and we owe them so much in return

Glad to see this bill I cosponsored pass the @HouseVetAffairs Committee #HR95 🇺🇸 pic.twitter.com/Mxg4oiHPAN",1126596294481518603,2019-05-09,21:14:22,repbalderson,3,4,8
"This week, I'm launching a Small Business Advisory Committee to initiate collaboration among small businesses in Central Ohio and identify how I can support them through shared goals. The first of meeting will be held later this month. Stay tuned! #SmallBusinessWeek pic.twitter.com/NtX37GVgxh",1126535801100173312,2019-05-09,17:13:59,repbalderson,0,1,1
"At today's inaugural Innovation & Workforce Development hearing, I joined Chairman @RepJasonCrow in discussing how Congress can unlock the vast potential of our nation’s small business economy and why adapting to new technology helps small businesses get ahead #SmallBusinessWeek pic.twitter.com/l1uh8mQRam",1126526913319714816,2019-05-09,16:38:40,repbalderson,1,2,2
"Workforce development is one of my top priorities in Congress

Small businesses constantly tell me of their need for skilled workers, which takes investment in #CTE, public-private partnerships, apprenticeships, and all-around innovation

#SmallBusinessWeek pic.twitter.com/CMoKFssDVn",1126524731312807937,2019-05-09,16:30:00,repbalderson,2,3,1
"SUPPORTING SMALL BUSINESS: My bipartisan bill, the Accelerated Payments for Small Businesses Act, will ensure small businesses that contract with the government are paid within 15 days, rather than the 30-day standard  http://bit.ly/2LyWi1h 
#SmallBusinessWeek pic.twitter.com/qV4qidfMi4",1126518439504277509,2019-05-09,16:05:00,repbalderson,15,36,15
I was also pleased to see multiple other bipartisan small business cybersecurity bills I cosponsored (intro'd by @HSBCgop Ranking Member @RepSteveChabot) pass out of markup last week #SmallBusinessWeek  http://bit.ly/2VLSIVJ  pic.twitter.com/9xRPStefPM,1126509634057981953,2019-05-09,15:30:00,repbalderson,4,5,3
"We're continuing to celebrate small businesses all week long for #SmallBusinessWeek!

Recently, I joined my colleague @RepJasonCrow to introduce the SBA Cyber Awareness Act to support small businesses across America. Read more here ➡️  http://bit.ly/2VLSIVJ  pic.twitter.com/t7z4UfslRR",1126506073249046530,2019-05-09,15:15:51,repbalderson,3,6,3
"Both my mother and new daughter in-law are nurses, so I've seen first-hand the hard work and care that goes into their profession. Nurses do remarkable, selfless work each day and should be honored for it. Join me in thanking nurses this #NursesAppreciationWeek pic.twitter.com/4Dgx2gWDSV",1126471887465246721,2019-05-09,13:00:01,repbalderson,5,1,18
"Just a few of the reasons I'm a cosponsor of H.R. 510, the BRACE Act, which supports the Short Line Railroad Maintenance Tax Credit and boosts the private investment of short line railroads across America #RailDay2019",1126250595512352768,2019-05-08,22:20:41,repbalderson,0,0,8
"Railroads account for 1.1 million jobs across Ohio and the U.S.

In OH there are:
🚂 6,914 freight rail employees
🚂 41 freight railroads
🚂 5,132 total freight railroad miles

Infrastructure is a major job creator and economic booster #RailDay2019 @TransportGOP",1126250371574317057,2019-05-08,22:19:47,repbalderson,2,7,32
"Small businesses are a fundamental pillar of the American economy, helping communities and the country thrive.

Often times, small business owners don't know all the resources available to them. Learn more at  http://sba.gov/nsbw 
#SmallBusinessWeek pic.twitter.com/qaKVVD32gL",1126239695585927170,2019-05-08,21:37:22,repbalderson,2,3,2
"As a member of the House Small Business Committee, it's my job to ensure small business owners like those in Ohio have the tools they need to succeed @SBAgov pic.twitter.com/3CbXmqBDG9",1126237840180858881,2019-05-08,21:30:00,repbalderson,1,2,2
"All week, we're recognizing small businesses across America during #SmallBusinessWeek pic.twitter.com/ST6UKKOJPO",1126236904142319618,2019-05-08,21:26:17,repbalderson,3,2,4
"On #NationalTeachersDay, let's take a moment to recognize those who dedicate their lives to the betterment of future generations. As a father, I know how rewarding it is to watch a child learn and develop, and that wouldn't be possible without our nation's teachers. Thank you! pic.twitter.com/H2s5kjpX97",1125910432655396868,2019-05-07,23:49:00,repbalderson,1,0,6
"Last night, I had the pleasure of honoring participants in the 2019 #CongressionalArtCompetition, including the 12th District winner, Matthew Brady from Lewis Center. Thank you to all who participated and to my colleagues @RepBeatty and @RepSteveStivers  http://bit.ly/2LqbMVf  pic.twitter.com/KCfvatyLQy",1125888507044560897,2019-05-07,22:21:52,repbalderson,0,2,6
"LOWEST IN A GENERATION ⬇️

Unemployment drops to the lowest rate since December 1969

Plus: wages continue to increase

The American economy is BOOMING 💥 https://twitter.com/CNBC/status/1124292420806557697 …",1124317444552654848,2019-05-03,14:19:02,repbalderson,6,3,16
"The Holocaust showed that a society that tolerates antisemitism is susceptible to other forms of racism, hatred, and oppression. #WeRemember and we reject bigotry in all forms, today and always. pic.twitter.com/xMhePQPPqa",1123993383972802560,2019-05-02,16:51:20,repbalderson,1,3,4
"62% of trade industry employers report a need for skilled workers.

It's the # 1 thing I hear from Central Ohio businesses.

Preparing our workforce of tomorrow starts with the right education and workforce development today.

#NationalSkilledTradesDay pic.twitter.com/nN2xLumSn8",1123664217129799683,2019-05-01,19:03:20,repbalderson,3,2,7
"The American economy is STRONG 💪💪

Let's keep it that way! We need:
🏢 Pro-business policies
🚫 Less red tape
👩‍🎓 A focus on workforce development

Pro-business = pro-America 🇺🇸 https://twitter.com/CNBC/status/1123561911948316672 …",1123616082454097923,2019-05-01,15:52:04,repbalderson,5,1,6
What a game! Can't wait for tomorrow night... Go Jackets! #CBJ https://twitter.com/BlueJacketsNHL/status/1123542832092856320 …,1123568951856902144,2019-05-01,12:44:47,repbalderson,0,1,9
