tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to the @NewAlbanyChambr Delta Award winners!

🏆 @WesleyNewAlbany
🏆 @AleneCandles
🏆 Wright Stuff Dispatch
🏆 @KerriMollard of @mollard_consult
🏆 @Lifetown_Ohio
🏆 @form5prosthetic

My staff appreciated the hospitality and enjoyed celebrating with the community! pic.twitter.com/MOwkHYd9n9",1205203422884040705,2019-12-12,19:11:02,repbalderson,7,2,7,2019-12-12 19:11:02
"Great question, Lisa. The change may take up to 18 months to implement. Rest assured, I will continue to monitor this great initiative and keep my constituents updated! Please don't hesitate to contact my office with questions at  https://balderson.house.gov/ ",1205201147230904320,2019-12-12,19:01:59,repbalderson,0,0,1,2019-12-12 19:01:59
"UPDATE: Today, @FCC voted to make ""9-8-8"" the national suicide prevention hotline. This is major step forward for our country and I applaud the news!

 https://www.wsj.com/articles/fcc-considers-making-988-a-national-suicide-prevention-hotlinenumber-11576154516 … https://twitter.com/RepBalderson/status/1202329199249412099 …",1205182137303019520,2019-12-12,17:46:27,repbalderson,3,3,6,2019-12-12 17:46:27
"Welcome @SecBrouillette as the head of the U.S. @ENERGY Department! Excited to work together on energy policies, especially related to my home, the Appalachian region. https://twitter.com/SecBrouillette/status/1204889055701454851 …",1205158860463448066,2019-12-12,16:13:57,repbalderson,4,1,3,2019-12-12 16:13:57
"Passage of #NDAA2020 means:

🇺🇸Pay raises for our troops

🇺🇸Paid parental leave

🇺🇸Military readiness to protect the US against all enemies

🇺🇸Historic establishment of Space Force

I fully support this legislation and look forward to @POTUS @realDonaldTrump signing it into law! pic.twitter.com/UGGJXKIITJ",1204895632068108289,2019-12-11,22:47:59,repbalderson,4,7,11,2019-12-11 22:47:59
"Today, our country took an important step in the battle against anti-Semitism. I applaud @POTUS @realDonaldTrump’s move to protect Jewish students from discrimination on college campuses. We must continue to fight this form of bigotry that has no place in America.",1204893262290526210,2019-12-11,22:38:34,repbalderson,13,2,17,2019-12-11 22:38:34
Congress and the aviation industry can do more to ensure Americans’ safety in the skies. Just left a ⁦@TransportGOP⁩ hearing with ⁦⁦@FAANews⁩ Administrator Steve Dickson where we discussed just this. Follow along with me 🚶🏻‍♂️⬇️ pic.twitter.com/vHYZmgJiX9,1204858314363985920,2019-12-11,20:19:41,repbalderson,0,1,4,2019-12-11 20:19:41
"Sending well wishes to my colleague, @RepTedLieu. I am praying for your speedy recovery! https://twitter.com/thehill/status/1204814368048848901 …",1204841405451030529,2019-12-11,19:12:30,repbalderson,1,5,16,2019-12-11 19:12:30
"Merry Christmas to everyone at the Heath-Newark-Licking County Port Authority (@OhioPort)! I was sad to miss today's holiday reception, though my staff had a wonderful time! 🎄 pic.twitter.com/pl3tra1O3m",1204837253366919168,2019-12-11,18:56:00,repbalderson,0,1,7,2019-12-11 18:56:00
"This is a BIG WIN for Ohio!

Our state exports $28 billion in goods to Canada and Mexico each year. #USMCA will help Ohio's farmers and manufacturers thrive through trade with our neighbors. 🌾🛠️💵🇺🇸

After more than a year of delay, I'm glad to see bipartisan support for USMCA! pic.twitter.com/vXqjDCdtQR",1204435027850870785,2019-12-10,16:17:42,repbalderson,10,15,39,2019-12-10 16:17:42
"Anytime, Scott! Always great to catch up with you and chat about how to help fellow Ohioans prosper. https://twitter.com/ScottLight10TV/status/1204220613788876800 …",1204222356635471872,2019-12-10,02:12:37,repbalderson,4,1,3,2019-12-10 02:12:37
"I got my flu shot! Did you get yours? 💉
@CDCgov reports that flu cases are on the rise 📈🙅‍♂️🤒

Help keep our Central Ohio community safe by vaccinating yourself and your children. Learn more here:  https://www.cdc.gov/flu/  https://twitter.com/HHSGov/status/1204033462384177153 …",1204176145656229888,2019-12-09,23:09:00,repbalderson,0,2,5,2019-12-09 23:09:00
"Proud to cosponsor the Lower Costs, #MoreCures Act, which:

⬇️ Lowers Rx costs
❌ Doesn't kill innovation
🤝 Includes bipartisan provisions
💸 Caps seniors' out-of-pocket costs
🔎 Increases consumer transparency
✂️ Cuts cost of life-saving meds

READ MORE: http://bit.ly/2E4enO8 ",1204169625358999553,2019-12-09,22:43:05,repbalderson,2,2,3,2019-12-09 22:43:05
Can't wait to represent the home team in our nation's capital tonight! See you at the game #CBJ https://twitter.com/BlueJacketsNHL/status/1204007788105437184 …,1204155060151898113,2019-12-09,21:45:13,repbalderson,0,1,9,2019-12-09 21:45:13
"Impressive turnout for today’s @WAChamber luncheon. Covered a number of topics important to Central Ohio, like the need to pass #USMCA lowering prescription drug prices and much more. Special thanks to @ScottLight10TV for moderating! pic.twitter.com/KjZBxP7B6i",1204110000173600768,2019-12-09,18:46:09,repbalderson,4,2,10,2019-12-09 18:46:09
"Congrats, @OhioStateFB! #Big10Champions  https://twitter.com/RepBalderson/status/1203523840711770114 … pic.twitter.com/NHP4FBUBpK",1203538064733171712,2019-12-08,04:53:29,repbalderson,1,1,8,2019-12-08 04:53:29
"Way to go, Bucks! #GoBucks #OSUvsWISC https://twitter.com/RepBalderson/status/1203491963812614144 …",1203523840711770114,2019-12-08,03:56:58,repbalderson,1,4,9,2019-12-08 03:56:58
Let’s go Bucks! Beat those Badgers! #Big10Championship @OhioStateFB,1203491963812614144,2019-12-08,01:50:18,repbalderson,0,2,8,2019-12-08 01:50:18
"Everything we said would happen is actually happening. Hardworking men and women are filling jobs, wages are rising, and we have a historic 50-year low unemployment rate.

That's the difference between barely-getting-by and prosperity for Ohioans. Let's keep it going! https://twitter.com/CNBC/status/1202945416762925057 …",1202964044447129600,2019-12-06,14:52:32,repbalderson,5,1,9,2019-12-06 14:52:32
Thank you! https://twitter.com/HoodieSmith/status/1202728298696056832 …,1202742358372212736,2019-12-06,00:11:38,repbalderson,3,2,16,2019-12-06 00:11:38
"""50,000 rail jobs rely directly on international trade. A lot of those are North-South movements, so I cannot state our support for getting #USMCA passed as soon as possible enough."" -Ian Jeffries, @AAR_FreightRail President & CEO at @TransportGOP hearing https://www.youtube.com/watch?v=lXfAEQYDTKs&feature=youtu.be …",1202723552937566209,2019-12-05,22:56:55,repbalderson,4,2,13,2019-12-05 22:56:55
"Suicide prevention is a cause we can all do more to support. If you or a loved one is in distress or needs support & resources, call @800273TALK (8255) at any time. The National Suicide Prevention Lifeline is a 24/7, free, confidential service. They're there to help. Don't wait.",1202329199249412099,2019-12-04,20:49:53,repbalderson,0,2,4,2019-12-04 20:49:53
"I commend Beth Ann for her mission to prevent suicide, especially among youth. She dedicated herself to this mission after learning of the suicide of a friend's child. She's since posted signs w/ Hotline @800273TALK at nearly every HS in Muskingum Co. Thank you Beth Ann! https://twitter.com/TimesRecorder/status/1201885313259442186 …",1202328692678156288,2019-12-04,20:47:53,repbalderson,3,3,9,2019-12-04 20:47:53
"Dear Military Members,

Sending gratitude and warm wishes during the holiday season. Thank you for your continued dedication and service to our nation.

Thanks also to @RedCross and Reps. @cathymcmorris and @SanfordBishop of the Military Family Caucus for hosting letter signing! pic.twitter.com/KRMWrxs4p6",1202270757570666496,2019-12-04,16:57:40,repbalderson,2,5,11,2019-12-04 16:57:40
"#USMCAnow

""Ohio exports >$20 billion of goods alone to Canada, nearly $7.1 billion to Mexico & over 1/2 the state’s merchandise exports go to the 2. Not only that, 1/3 Ohio manufacturing firms—overwhelmingly small businesses—export to Canada and Mexico."" http://bit.ly/36a7mrp ",1202008867724578816,2019-12-03,23:37:00,repbalderson,29,79,156,2019-12-03 23:37:00
"Crucial minutes pass between the time tragedies strike and when first responders can provide lifesaving care to those injured. Licking Co’s @citizenAIDUSA is trying to fix that. Thanks to a @FCEMHS & @Ohio_EMA partnership, Ohioans will be empowered to help  http://bit.ly/33JcPDL  pic.twitter.com/fvDjoCgmIr",1201633480825868288,2019-12-02,22:45:21,repbalderson,2,4,14,2019-12-02 22:45:21
Be sure to check out my new constituent services website to find out what I’m doing for Ohioans and how I can serve you!  http://Balderson.House.Gov  pic.twitter.com/qAz1wBIddV,1167177149859684362,2019-08-29,20:48:12,repbalderson,6,0,12,2019-08-29 20:48:12
"Tourism thrives when communities work together. From hiking, to motorcycling, to sports, and great food, we have a little bit of something here in Central Ohio for everybody. Pleased to join @USTravel today at @cscc_edu!

Learn more:  http://bit.ly/2Zx0Abb  pic.twitter.com/OTURTV7Mds",1167172820729774080,2019-08-29,20:31:00,repbalderson,2,5,20,2019-08-29 20:31:00
"Thank you @NewarkRotary for inviting me to today's luncheon to update local job creators on our efforts to support small businesses, prepare our next generation of workers for in-demand careers, and invest in our roads and bridges. pic.twitter.com/0YhFANl1dD",1166426341140570114,2019-08-27,19:04:45,repbalderson,4,3,19,2019-08-27 19:04:45
"Honored to present Olivia Pollack, a @napls_hs student, with the Silver Congressional Award for her exemplary academic, athletic and civic achievements--especially for her work educating peers about post-deployment challenges of military servicemembers. pic.twitter.com/LpNA525UyP",1166418255487127552,2019-08-27,18:32:37,repbalderson,1,3,11,2019-08-27 18:32:37
Fascinating day learning about the cutting-edge innovations being developed at @NASAglenn in Northeast Ohio. Discoveries here have helped position America as the world's leader in #space exploration and #aviation research. pic.twitter.com/jP577tOG3X,1166115557873258497,2019-08-26,22:29:49,repbalderson,3,4,14,2019-08-26 22:29:49
Stopped in for a visit with my friends at Waste Away Systems to meet some of their employees and learn more about ways they’re reinvesting in their business. pic.twitter.com/EXu0YT1VHD,1166045214391394310,2019-08-26,17:50:17,repbalderson,4,2,12,2019-08-26 17:50:17
"Enjoyed my visit to Baker’s Collision Repair, a family-owned small business, to learn more about how they’re reinvesting in their company in order to meet the challenges of an ever-changing industry. pic.twitter.com/Wh44FzrDZi",1166008612113829888,2019-08-26,15:24:51,repbalderson,1,3,8,2019-08-26 15:24:51
Thank you to the @genoatwp Business Association for inviting me to deliver an update on what I’m working on in Washington to support small businesses and prepare our next generation of skilled workers for success in the 21st century economy. pic.twitter.com/ENEjmWjRlI,1165976064251891715,2019-08-26,13:15:31,repbalderson,2,1,5,2019-08-26 13:15:31
Pleased to join my colleague @RepBillJohnson at @MuskingumUniv to update local and regional officials on the work we’re doing in Washington to support job creation and create opportunities for Southeast Ohio. pic.twitter.com/GOYscv1pGq,1164630406328700934,2019-08-22,20:08:21,repbalderson,1,1,8,2019-08-22 20:08:21
"Great discussion on ways we can better connect job-seekers and job-creators today with business leaders in Richland County. Thanks, @nfib_oh, for hosting! pic.twitter.com/Eg3ewvEEuR",1164605741673701376,2019-08-22,18:30:20,repbalderson,6,2,16,2019-08-22 18:30:20
.@RichlandSource: Balderson happy to show 179th Airlift Wing to fellow congressman https://www.richlandsource.com/news/balderson-happy-to-show-th-airlift-wing-to-fellow-congressman/article_31f6e562-c453-11e9-af94-cf014ee145d6.html …,1164594845291286528,2019-08-22,17:47:02,repbalderson,1,0,4,2019-08-22 17:47:02
"Ohio’s @179AW is a vital asset to the Richland County community, our state and our national security. A special thanks to Col. Thomas for hosting my colleague @RepMikeTurner and I today to discuss ways to strengthen their mission. pic.twitter.com/qbRQK3PB3O",1164346583082819584,2019-08-22,01:20:32,repbalderson,5,4,21,2019-08-22 01:20:32
"Great work to the city of @ColumbusGov, @MORPC, and @OhioEPA on this achievement! https://twitter.com/OhioEPA/status/1164255653260492800 …",1164270025034936320,2019-08-21,20:16:19,repbalderson,2,0,7,2019-08-21 20:16:19
"We've been waiting long enough. It's time to #RatifytheUSMCA

""Mexico has signed, everyone is waiting on America. Encourage your legislators to get this signed. We need to get this done."" https://www.zanesvilletimesrecorder.com/story/news/2019/08/20/balderson-johnson-endorse-trade-agreement/2055068001/ …",1164187861102530560,2019-08-21,14:49:50,repbalderson,6,2,7,2019-08-21 14:49:50
"Pleased to join in recognizing Dr. Foster Anderson and his wife, Cynthia, of Bailey Vet Clinic, for their efforts helping to retain local talent and for their investment in Licking County. ⁦@SBAgov⁩ https://www.newarkadvocate.com/story/news/2019/08/17/business-briefs-new-bailey-veterinary-clinic-owners-honored/1936958001/ …",1163094423821066240,2019-08-18,14:24:54,repbalderson,0,0,3,2019-08-18 14:24:54
"Did you know Delaware County is home to Ohio’s largest rural water system? A special thanks to our friends at @DelcoWater for a fascinating tour and for ensuring—for almost 50 years—that residents have reliable access to safe, clean, affordable water. pic.twitter.com/CfRgk5A81i",1162402146471620608,2019-08-16,16:34:02,repbalderson,4,2,13,2019-08-16 16:34:02
"My statement on the tentative trade agreement reached today between the U.S. and European Union:
@ocj_ohioagnet @OHIOBEEF pic.twitter.com/bKg61iw18C",1157375336398692352,2019-08-02,19:39:17,repbalderson,9,1,8,2019-08-02 19:39:17
"Last week, the House approved bipartisan legislation aimed at strengthening our investments in the advanced manufacturing workforce. Proud to co-sponsor this important piece of legislation! @OHIOMFG 
Learn more:  http://bit.ly/2GFpEGD  pic.twitter.com/WiWBVCpe4o",1156981730882011138,2019-08-01,17:35:14,repbalderson,2,1,5,2019-08-01 17:35:14
Productive conversation with local small business leaders yesterday about ways we can eliminate barriers and better prepare our workforce to fill in-demand jobs right here in Ohio. #OhioWorks pic.twitter.com/YHjpzfcGc6,1134445144994983936,2019-05-31,13:02:54,repbalderson,6,2,11,2019-05-31 13:02:54
"Great roundtable discussion today with our #veterans coalition on ways we can better support, connect, and engage veterans here in our community. pic.twitter.com/qZ7vapnZ6K",1134254097912279040,2019-05-31,00:23:45,repbalderson,2,5,9,2019-05-31 00:23:45
Pleased to join the 121st Air Refueling Wing yesterday for the unveiling of a memorial paying tribute to the WWII-era Women Airforce Service Pilots. pic.twitter.com/KvOnXnRxPX,1133837114200793088,2019-05-29,20:46:48,repbalderson,7,5,13,2019-05-29 20:46:48
"Proud to present Garrett Ford, of Licking County, with a copy of the Congressional Record recognizing his outstanding achievement in the Special Olympics weight lifting competition. Congrats, Garrett! pic.twitter.com/PDtlqBpqku",1133412291146342400,2019-05-28,16:38:42,repbalderson,1,1,15,2019-05-28 16:38:42
Pleased to present Coach Gary Walters with a copy of the Congressional Record today honoring his induction into the Ohio Basketball Hall of Fame. @NewarkAdvocate @Newark_Schools pic.twitter.com/mtIEndUIHe,1133379574706974722,2019-05-28,14:28:42,repbalderson,2,2,10,2019-05-28 14:28:42
"Today, we remember and honor the brave men and women who made the ultimate sacrifice so we may live free. #MemorialDay pic.twitter.com/yHEQisC90w",1132997896591368192,2019-05-27,13:12:03,repbalderson,4,8,14,2019-05-27 13:12:03
"Today is National Poppy Day. Proud to wear a red poppy, a national symbol of remembrance, in honor of our fallen and in gratitude for our freedom. #PoppyDay #LegionFamily pic.twitter.com/bkm7dUOx1M",1131958359370948608,2019-05-24,16:21:18,repbalderson,3,2,8,2019-05-24 16:21:18
Congratulations to India's Prime Minister @narendramodi on an impressive re-election victory! pic.twitter.com/R9CqIGT1Mn,1131638793352699904,2019-05-23,19:11:27,repbalderson,9,31,109,2019-05-23 19:11:27
"Congratulations @OSUPOLICE Officer Alan Horujko on receiving the Medal of Valor at a @WhiteHouse ceremony today, honoring him for stopping the 2016 attack on Ohio State's campus. pic.twitter.com/QJF01q12Wp",1131296561441513474,2019-05-22,20:31:33,repbalderson,2,12,53,2019-05-22 20:31:33
"Loved having the opportunity to speak about a topic I'm passionate about: motorcycle safety. The Congressional Motorcycle Caucus is a bipartisan group working on this effort. This #MotorcycleSafetyAwarenessMonth, let's work to protect our motorcyclists and keep our roads safe. pic.twitter.com/C4LWj9xsqf",1131246239071256579,2019-05-22,17:11:35,repbalderson,1,0,1,2019-05-22 17:11:35
"Proud to be part of the bipartisan Congressional Motorcycle Caucus! I'm a rider myself, so I know how important these issues are to our community. Let's not forget this #MotorcycleSafetyAwarenessMonth to practice safety on the roads 🏍️ #MotorcycleSafety #ShareTheRoad https://twitter.com/michaelcburgess/status/1130932352149016576 …",1130938737851027460,2019-05-21,20:49:41,repbalderson,2,1,11,2019-05-21 20:49:41
"Today, I'm wearing a yellow rose to celebrate the centennial of the 19th Amendment passing the House.

Why a yellow rose? Learn more about the history of the 19th Amendment here:  https://www.womensvote100.org/ 
#WomensVote100 pic.twitter.com/99mZ8DloDV",1130903046802870277,2019-05-21,18:27:52,repbalderson,15,8,19,2019-05-21 18:27:52
"100 years ago today, the US House of Representatives passed the 19th Amendment, which provides women the right to vote in the United States. The following year (1920), it was ratified. Celebrating women's right to vote! #womensvote100 pic.twitter.com/MTwRlknTai",1130903038850404353,2019-05-21,18:27:50,repbalderson,3,5,8,2019-05-21 18:27:50
"If you or someone you know is in a mental health crisis, you are not alone. Text NAMI to 741-741 or call the National Suicide Prevention Lifeline 1-800-273-8255 to be connected to someone who can help 24 hours a day. #SuicidePrevention pic.twitter.com/jKtD63zkDU",1129827745171554304,2019-05-18,19:15:00,repbalderson,4,6,11,2019-05-18 19:15:00
"Ohioans are known for how we work together toward common goals. The @KomenColumbus #RacefortheCure is a perfect example. Let’s honor the survivors, patients, and families battling breast cancer. Thanks to all who organized, participated, fundraised, donated, and volunteered! pic.twitter.com/U3dd8fBg0S",1129792361922551808,2019-05-18,16:54:24,repbalderson,2,3,15,2019-05-18 16:54:24
"To our men and women in uniform, I salute you.

#ArmedForcesDay pic.twitter.com/1TUXHcWu1m",1129718273967308800,2019-05-18,12:00:00,repbalderson,3,3,9,2019-05-18 12:00:00
"Did you know?

44% of major roadways are in poor or mediocre condition, leading to costs for drivers of cars and motorcycles.

Read why now is the time to #BuildForTomorrow:  https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ …
#InfrastructureWeek pic.twitter.com/64ki5JJGBp",1129499498668056577,2019-05-17,21:30:40,repbalderson,1,2,2,2019-05-17 21:30:40
"27,000: The number of jobs created in Ohio over a 20-year period by infrastructure investment

I joined WCLT in Newark this morning to talk about why now is the time to #BuildForTomorrow:  https://wclt.com/podcast/infrastructure-week-balderson-update/ …
#InfrastructureWeek @TransportGOP @InfraWeek pic.twitter.com/VYFXYEg972",1129477453922099200,2019-05-17,20:03:04,repbalderson,2,6,6,2019-05-17 20:03:04
"Glad to see @RickIntlAirport was awarded a $15 million grant through @USDOT's Airport Improvement Program. This funding will go toward important improvements to increase capacity for the airport on its runway. 🛫
 https://newshub.columbusairports.com/storage/production/20190515150640-rickenbacker-receives-15m-from-faa.pdf …",1129142142016917504,2019-05-16,21:50:39,repbalderson,3,3,6,2019-05-16 21:50:39
"Today is a special day.

One of my constituents calls my office every day asking me to support the Blue Water Navy Vietnam Veterans Act, which supports veterans exposed to the chemical Agent Orange.

Today, I called her personally to let her know I voted in favor of it.

#OH12 pic.twitter.com/C3i3AivYzv",1129116283440640001,2019-05-16,20:07:54,repbalderson,4,10,48,2019-05-16 20:07:54
"Those who have served our country deserve the very best from our country in return. Proud to cosponsor the Never Forget Our Heroes Act of 2019, which supports 9/11 first-responders and their families. This #NationalPoliceWeek, let's honor their service. #NeverForgetTheHeroes 🇺🇸 https://twitter.com/MainStreetGOP/status/1129066878620590081 …",1129075017201930241,2019-05-16,17:23:55,repbalderson,0,2,5,2019-05-16 17:23:55
"How can you take a picture of a black hole, which is invisible and captures any light that comes too close?

Today's @housesciencegop hearing hosted @NSF scientists to explain how they simulated an earth-sized @ehtelescope to capture the shadow of a super-massive black hole. 🌌🔭 pic.twitter.com/N0jypGLPna",1129067015048708097,2019-05-16,16:52:08,repbalderson,0,1,2,2019-05-16 16:52:08
"Looking for a job? 👷‍♀️👨‍🏭👩‍🔬👷

The Federal Emergency Management Agency (@fema) is hosting a job fair @ohiou from 1-4 p.m. today in room Baker 240/242.

A range of positions are available to help this vital agency. Search ""FEMA"" at  http://USAJobs.gov  for more info!",1129063515707326464,2019-05-16,16:38:13,repbalderson,1,3,1,2019-05-16 16:38:13
"Powerful speaking with so many women who are civically-engaged and care about Ohio’s priorities

I believe in empowering females to become leaders—one of the reasons I’m proud my office is led by an all-female senior staff

Thanks to The Davidson Institute for hosting this event! pic.twitter.com/QVyaMlwONK",1129056924329283585,2019-05-16,16:12:02,repbalderson,1,5,7,2019-05-16 16:12:02
Workforce development is especially important to our nation's infrastructure industries. That's why I signed this letter urging my @TransportGOP colleagues to include CTE and apprenticeship programs in any major infrastructure package we may create. #InfrastructureWeek @InfraWeek https://twitter.com/JimLangevin/status/1129026862993334273 …,1129036797458231297,2019-05-16,14:52:03,repbalderson,0,5,2,2019-05-16 14:52:03
"Let's re-imagine education:

🍎 Charter schools are public and provide students unique learning opportunities

🍎 >3.2 million students attend charter schools, including in Ohio

Join me in celebrating them and charter school teachers this #CharterSchoolsWeek @charteralliance pic.twitter.com/XLpBvL8cJr",1129012373174587398,2019-05-16,13:15:00,repbalderson,2,5,7,2019-05-16 13:15:00
"In Ohio and around the country, we need to expand education opportunities so tomorrow's workforce is well-equipped with the tools they need to succeed. That includes access to charter schools.

Join me in celebrating #CharterSchoolsWeek! @charteralliance
👩‍🏫🍎🎓",1129011114132434945,2019-05-16,13:10:00,repbalderson,0,2,3,2019-05-16 13:10:00
"This letter combines my work on both the @TransportGOP and @HSBCgop committees, and I thank my colleagues @JimLangevin, @CongressmanGT, @DonaldNorcross, and @RepMcKinley for their leadership on this matter.

#BuildForTomorrow #InfrastructureWeek @InfraWeek (2/2)",1128725984465903616,2019-05-15,18:17:00,repbalderson,0,1,3,2019-05-15 18:17:00
"In order to rebuild America, we need to create a workforce that is ready to do the job! Proud to sign this bipartisan letter pushing for CTE programs and apprenticeships in any upcoming infrastructure bill.  http://bit.ly/2EaoTDW  #InfrastructureWeek #BuildForTomorrow (1/2) pic.twitter.com/PobkgJSOiE",1128725842656464896,2019-05-15,18:16:26,repbalderson,4,1,6,2019-05-15 18:16:26
"With the American economy doing so well, it's no wonder small business optimism has reached a 4-month high 📈 https://twitter.com/NFIB/status/1128694501588066304 …",1128717684710023171,2019-05-15,17:44:01,repbalderson,1,1,4,2019-05-15 17:44:01
Congratulations to my colleague @RepBeatty for this honor! https://twitter.com/RepBeatty/status/1128707606904737792 …,1128714933066194944,2019-05-15,17:33:05,repbalderson,0,0,1,2019-05-15 17:33:05
"This is the real gridlock for Americans across the country. It's time to reinvest in our nation's infrastructure and #BuildForTomorrow 🚗🚗🚗
#InfrastructureWeek https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ …",1128444631492984838,2019-05-14,23:39:00,repbalderson,5,0,9,2019-05-14 23:39:00
"Infrastructure isn't a partisan issue. It's something everyone can agree on. Now is the time to #BuildForTomorrow
#InfrastructureWeek
 https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ … pic.twitter.com/V7C4OvWwKN",1128429029491605505,2019-05-14,22:37:00,repbalderson,0,1,0,2019-05-14 22:37:00
"In my weekend op-ed, I explain why now is the time to #BuildForTomorrow by investing in our nation's crumbling infrastructure 🌉
#InfrastructureWeek @InfraWeek @TransportGOP
 https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ … pic.twitter.com/1PQaPn6v6p",1128423582093197312,2019-05-14,22:15:21,repbalderson,1,5,13,2019-05-14 22:15:21
"This #NationalPoliceWeek, more than 30,000 people will travel to Washington, D.C. to honor the brave men and women who serve in our nation's law enforcement and to honor those who have made the ultimate sacrifice. To our police across the nation, thank you for your service. pic.twitter.com/2sINaJoMQ4",1128058588348469249,2019-05-13,22:05:00,repbalderson,5,3,5,2019-05-13 22:05:00
"Located in Licking County, @HEND_INTL Specialty Products is taking innovative approaches to finding, training, and keeping skilled workers here in the region. A special thanks to their team for inviting me to their Hebron facility today. #InfrastructureWeek @TransportGOP pic.twitter.com/XkZFqTCrjn",1128021828730085377,2019-05-13,19:38:56,repbalderson,3,3,3,2019-05-13 19:38:56
"Successful meeting with ⁦@zmchamber⁩ and ⁦@RepBillJohnson⁩ this morning, discussing local employers’ need for workers and how we can work together to fill those needs. pic.twitter.com/XVllCLMwgU",1128000783365169152,2019-05-13,18:15:18,repbalderson,2,2,1,2019-05-13 18:15:18
"1 in 5 adults in the U.S. experiences a mental health condition in a given year. It is important to learn, see, and show you care during #MentalHealthMonth and year-round. Find out more at  http://www.nami.org/Learn-More  pic.twitter.com/6z6GvQpEmE",1127921434817204224,2019-05-13,13:00:00,repbalderson,1,4,5,2019-05-13 13:00:00
"It’s #InfrastructureWeek in America 👷‍♂️✈️🚧🚊🚚🚦👷‍♀️🏗🇺🇸

Read my take on why now is the time to #BuildForTomorrow ⬇️
 https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ …",1127736677299032068,2019-05-13,00:45:50,repbalderson,2,2,5,2019-05-13 00:45:50
"Infrastructure is an issue we can all agree on: we need to invest in our nation’s crumbling roads, bridges, and highways.

Read more in my op-ed in today’s ⁦⁦@NewarkAdvocate⁩ ➡️  https://www.newarkadvocate.com/story/news/local/2019/05/12/balderson-its-time-invest-our-nations-infrastructure/1156504001/ …",1127677241574461442,2019-05-12,20:49:40,repbalderson,3,3,15,2019-05-12 20:49:40
"""God could not be everywhere, and therefore he made mothers.""

Happy Mother's Day to mothers everywhere! pic.twitter.com/BX55DgnICg",1127550237906690048,2019-05-12,12:25:00,repbalderson,3,3,10,2019-05-12 12:25:00
"Met some great folks at this morning’s Honor Flight Breakfast in Westerville, including WWII veteran Esher, who was recently honored during a @BlueJacketsNHL playoff game. Thanks to founders Bill and Bobbi Richards, staff, and volunteers for putting on this great event. pic.twitter.com/yspxYGQL5O",1127272485043482629,2019-05-11,18:01:18,repbalderson,1,3,20,2019-05-11 18:01:18
#InDemandOhio pic.twitter.com/bMbNqYifSq,1126911329397354496,2019-05-10,18:06:12,repbalderson,5,0,0,2019-05-10 18:06:12
#InDemandOhio pic.twitter.com/a4viQ4nwM0,1126911249210585089,2019-05-10,18:05:53,repbalderson,1,0,0,2019-05-10 18:05:53
#InDemandOhio pic.twitter.com/WkMYJglx1S,1126911110538506243,2019-05-10,18:05:20,repbalderson,1,1,1,2019-05-10 18:05:20
"It's projected Ohio will have 15,000 annual in-demand job openings through 2024.

Our workforce needs skilled workers to fill these positions.

#InDemandOhio pic.twitter.com/sqxaaBvmGq",1126909769263058946,2019-05-10,18:00:00,repbalderson,2,1,1,2019-05-10 18:00:00
"On this day in 1869, the Golden Spike was driven in, connecting the First Transcontinental Railroad across the United States. Rail serves as an irreplaceable method of transportation in our nation's infrastructure network. #Transcontinental150 @TransportGOP pic.twitter.com/JmKQVNgkBg",1126898146234249217,2019-05-10,17:13:49,repbalderson,2,2,4,2019-05-10 17:13:49
"🚀👩‍🚀🌌👨‍🚀☄️🛰️

Even when we build a space shuttle, small business plays a role. Read about @NASA business
programs at  http://owl.li/10FyuA  #SmallBusinessWeek",1126885860555857920,2019-05-10,16:25:00,repbalderson,0,0,0,2019-05-10 16:25:00
"Are you looking for data to help you start or grow a business or understand the business
landscape for a region? @uscensusbureau Census Business Builder can help ➡️  http://owl.li/ptJu30iYCh5  pic.twitter.com/qd1GdOBMrr",1126884803796664352,2019-05-10,16:20:48,repbalderson,1,0,0,2019-05-10 16:20:48
"There are 100+ Women’s Business Centers in the U.S. — many of which are in Central Ohio!
Connect with one this National
#SmallBusinessWeek to get counseling and training ➡️  http://ow.ly/ln7T30owTF5  pic.twitter.com/uVw00qzNTN",1126882085237432320,2019-05-10,16:10:00,repbalderson,1,0,0,2019-05-10 16:10:00
"Veterans have great leadership skills and experience for becoming small business owners. Learn
how to get started during National #SmallBusinessWeek ➡️  http://owl.li/MAOK30aS2Xq  pic.twitter.com/dehW4CiOK1",1126880827315384320,2019-05-10,16:05:00,repbalderson,1,0,0,2019-05-10 16:05:00
