tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Are you a #military veteran who honorably served during a time of war? 

You may now be eligible for membership with the @AmericanLegion thanks to a bill signed yesterday, expanding eligibility. Proud to support this #bipartisan effort! Learn more:  http://bit.ly/2GRzGof  pic.twitter.com/Ef3TxBruYN",1156653709323046917,2019-07-31,19:51:48,repbalderson,5,19,34
"1 in 8 Ohio jobs is attributed to the state's robust food & ag industry, w/ retail & distribution as the vital conduit b/w farm & table. Enjoyed my visit to @Kroger’s Great Lakes Distribution Center, where 1,000+ workers ensure our convenient access to high-quality food. pic.twitter.com/vYQuwlUGB3",1156201104105005058,2019-07-30,13:53:19,repbalderson,4,14,15
.@COTABus is committed to helping Central Ohio's workforce get to and from work on time every day. Enjoyed today's CMAX Chat with local leaders about new ways to better connect job-seekers and job-creators. @WAChamber pic.twitter.com/qx1VIsn4kh,1155887766301024258,2019-07-29,17:08:13,repbalderson,5,4,18
Happy #NationalInternDay to my stellar D.C. team of summer interns. You'll be missed on Capitol Hill but I wish you the best of luck in your continued education and careers! pic.twitter.com/3fiXvVqekB,1154488427280310273,2019-07-25,20:27:45,repbalderson,8,6,28
FIGHTING OPIOID ADDICTION: My fellow colleague from Ohio @RepTimRyan & I just introduced the Prescription Drug Monitoring Act ensuring prescribers & distributors of opioids talk to each other so those suffering from addiction don't fall through the cracks  http://bit.ly/2Guul5V  pic.twitter.com/UFZ5k7ZPVh,1154486016138285056,2019-07-25,20:18:10,repbalderson,4,10,15
"Proud to cosponsor the Senior Citizens Tax Elimination Act, introduced by my colleague @RepThomasMassie. Thank you for leading this effort to stop the unfair double-tax on our senior citizens!

READ MORE HERE ➡️  http://bit.ly/2MbM8CB  pic.twitter.com/6BWDNzDey3",1154456580861190145,2019-07-25,18:21:12,repbalderson,0,2,4
"☎️🚨☎️🚨☎️

STOPPING FRAUDULENT ROBOCALLS:

The House just passed the Stopping Bad Robocalls Act, which aims to stop fraudulent robocalls that plague Ohioans and Americans across the country. Proud to cosponsor this bill!",1154149282242531329,2019-07-24,22:00:06,repbalderson,6,27,82
So glad to see the LEGION Act pass the House yesterday. We can't overexpress our appreciation for our vets. Their valor is the reason America remains a beacon of liberty and all vets who served deserve due recognition and reward. Onto the president's desk!  http://bit.ly/2Y2uPeu  pic.twitter.com/LuaVKRCMZc,1154094004247703552,2019-07-24,18:20:27,repbalderson,0,2,3
"Opioids take the life of an American every 11 minutes. We must do everything in our power to stop this epidemic.

I'm a proud cosponsor of the bipartisan #EFFORTAct, which expands research on the science behind opioid addiction. Thrilled this bill passed the House last night. pic.twitter.com/1OLWFZgbqc",1154022876372226048,2019-07-24,13:37:49,repbalderson,1,2,1
"The staff at Third Street Family Health Services are helping to improve health outcomes for the Mansfield community through an array of health services. Enjoyed my recent tour, proud to support the work they’re doing. pic.twitter.com/sWg7zY4ybN",1153716249207169026,2019-07-23,17:19:23,repbalderson,2,1,6
"Business and agricultural leaders around the US, many of which are from Ohio, sent a letter to Congress urging us to #RatifytheUSMCA. Our country can't afford to pass up this opportunity to boost our economy. Republicans are urging our Democratic colleagues: #USMCANow https://twitter.com/SteveScalise/status/1153684781877661696 …",1153706545013641221,2019-07-23,16:40:49,repbalderson,1,53,164
