tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Local career centers are instrumental in preparing our next generation of workers for in-demand, good-paying jobs. Pleased to facilitate today’s discussion about the challenges in training and recruiting skilled workers. #CareerTechEd pic.twitter.com/KlrVLsVWOC",1178785140140576770,2019-09-30,21:34:12,repbalderson,3,2,12
"To my friends in the Jewish Community, I wish you Shanah Tovah as Rosh Hashanah celebrations commence. May your new year be sweet and full of peace, good health, and bountiful blessings. #RoshHashanah",1178481442000642049,2019-09-30,01:27:25,repbalderson,2,1,11
Proud to join Ohio’s 7 Rolling Thunder chapters to promote their cornerstone event set for 5/24/2020 right here in Central Ohio! Learn more at  http://www.RollingThunderOhio.com  #POW #MIA #Veterans #RollingThunderOH #motorcycles @NationalVMM pic.twitter.com/la8QoRvbO4,1178123166666887168,2019-09-29,01:43:46,repbalderson,7,3,15
"""Congressman Balderson Becomes Lead Sponsor of Legislation to Speed Up Benefits Process for Veterans’ Families"" by @TheOhioStar https://theohiostar.com/2019/09/26/congressman-balderson-becomes-lead-sponsor-of-legislation-to-speed-up-benefits-process-for-veterans-families/ …",1177230151131836416,2019-09-26,14:35:14,repbalderson,1,2,4
"(2/2) I've asked to be considered the lead sponsor of HR 464, a bill first introduced by the late @RepWalterJones

This bill will ensure surviving families of disabled vets don't have to reapply for VA benefits. READ MORE HERE ➡️  http://bit.ly/2l57oPb  pic.twitter.com/qJ6fES2a23",1176885281427005440,2019-09-25,15:44:51,repbalderson,6,1,7
"A constituent of mine, the widow of a soldier who honorably answered the call to duty after 9/11, has endured months of waiting reapplying for VA benefits. I want to streamline this process. Surviving families of veterans suffer enough. (1/2)",1176884133097811968,2019-09-25,15:40:17,repbalderson,5,1,10
"It was a pleasure meeting with Columbus' Chapter of the Oncology Nursing Society (@CCONS614) today! Central Ohio is lucky to have such passionate nurses, and I'm proud to cosponsor the Palliative Care & Hospice Education & Training Act, integral to cancer treatment. pic.twitter.com/4BOaykiOo8",1176560948338974722,2019-09-24,18:16:04,repbalderson,5,1,10
"Productive 1st mtg of our ag advisory council today, where we covered a number of topics, including passage of the #USMCA; need for skilled workers; and the vital role that youth organizations like the @NationalFFA & @4H play in preparing young people for career success. pic.twitter.com/FSfgc6he8T",1173753263444955136,2019-09-17,00:19:19,repbalderson,7,3,8
"Fascinating tour and discussion at Mansfield Railport about issues impacting local rail service, including #USMCA, filling in-demand jobs, and infrastructure investment. @GoRail pic.twitter.com/b5107E9tiq",1173707567291359233,2019-09-16,21:17:45,repbalderson,4,4,10
"Pleased to join Olentangy Orange High School for it's 3rd Annual Military Appreciation Night at last night's football game to pay tribute to #military servicemembers, past and present. pic.twitter.com/ylr4vFYwcd",1172895910159966208,2019-09-14,15:32:30,repbalderson,6,3,13
"With $28 billion in economic value and 428,000 Ohio jobs on the line, we cannot afford for the USMCA to fail.

#RatifytheUSMCA #USMCAnow https://www.youtube.com/watch?v=ItwqkgFKDas&feature=youtu.be …",1172166243039817728,2019-09-12,15:13:04,repbalderson,16,53,153
"18 years ago, our world changed forever. Today, we pause in a moment of silence to reflect on the thousands of Americans who lost their lives, their families, and the brave men and women who risked their lives to save their fellow Americans. Their heroism will not be forgotten. pic.twitter.com/8JdTomEtwn",1171775590120267777,2019-09-11,13:20:45,repbalderson,2,1,13
The faculty and staff at @cteclickingco are helping to prepare our next generation of workers to fill the region's most in-demand #jobs. Thanks for hosting me this morning! #skillsmatter #careertechohio #ctecproud pic.twitter.com/pB1bqJeJdP,1171146611059245056,2019-09-09,19:41:25,repbalderson,4,4,12
"We owe a debt of gratitude not only to those who served and paid the ultimate sacrifice defending our freedom, but also to the loved ones left behind. Humbled to take part in this weekend's deeply moving ceremony honoring Ohio's fallen servicemembers and their families. pic.twitter.com/1aO97C7Fvf",1171056818891550721,2019-09-09,13:44:37,repbalderson,2,0,15
"Joined leaders from Central Ohio's Jewish community this morning to discuss the importance of the U.S.-Israeli alliance, to provide an update on pending legislation, and to share experiences from my recent trip to Israel. pic.twitter.com/5EJA8fYw6g",1169999518634586112,2019-09-06,15:43:17,repbalderson,5,3,19
Great chat with WMAN's Aaron Hines this morning about the work I've been doing around Central Ohio and abroad during the month of August! https://www.iheart.com/podcast/879-wman-news-28498271/episode/congressman-troy-balderson-talks-179th-air-48946619/?fbclid=IwAR34BDQADDNIY3mL0nEOI3YtuOO_FVWDVyZYWAu1mQPOOVV0go5grUkcplQ …,1169633188513292288,2019-09-05,15:27:37,repbalderson,2,0,1
"Thank you, Westerville American Legion Post 171, for hosting me last night to discuss how our office can be a resource for veterans. Great conversation about ways we can help vets find in-demand jobs and overcome other challenges.  http://bit.ly/2kllegb  pic.twitter.com/lGUZqFIT2b",1169622601909592066,2019-09-05,14:45:33,repbalderson,1,1,2
"Great news for Ohio this morning, the economy is still booming and we’re adding jobs left and right!

WSJ: Private Sector Adds 195,000 Jobs, Beating Economists’ Estimates https://www.wsj.com/articles/private-sector-adds-195-000-jobs-beating-economists-estimates-11567687634 …",1169606794127249409,2019-09-05,13:42:44,repbalderson,3,0,7
