tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need bipartisanship now more than ever. Congress must come together to find solutions to our nation's most challenging problems, including action to prevent another shutdown like the one we just had. That's why I introduced the End Govt. Shutdowns Act:  http://bit.ly/2G0In0H  https://twitter.com/RepBalderson/status/1090336016039362560 …",1090999441211957250,2019-01-31,15:45:11,repbalderson,4,1,4
"Saddened to learn of the fatal crash of a medical helicopter that departed from Mount Carmel in Grove City today. My heart goes out to the families of the passengers, including the pilot, who was from Sunbury. Sending my deepest condolences and prayers.",1090370770570805249,2019-01-29,22:07:04,repbalderson,0,4,26
"Grateful to have the support of fellow Ohioan @RepAGonzalez on my bill, the End Government Shutdowns Act.

As Members of Congress, it’s our job to make sure the government remains fully functional for all Americans. They deserve better. https://twitter.com/RepAGonzalez/status/1090328846174507008 …",1090344979912970240,2019-01-29,20:24:35,repbalderson,2,0,8
"I’m proud to introduce my first legislation, the House version of @SenRobPortman’s End Government Shutdowns Act. Shutdowns unfairly impact the lives of Americans—this would prevent them from happening in the first place. Read more:  http://bit.ly/2G0In0H  pic.twitter.com/xKdqQqQ9Yg",1090336016039362560,2019-01-29,19:48:58,repbalderson,5,6,19
"This Holocaust Remembrance Day, #WeRemember that a society that tolerates bigotry in any form is susceptible to hatred and oppression of all forms. Let's honor victims and salute WWII veterans who risked their lives in the name of freedom. @HolocaustMuseum",1089524678522273794,2019-01-27,14:05:00,repbalderson,5,3,18
Read my reaction to the president's announcement: pic.twitter.com/f5U1oqMCJd,1088906737028136962,2019-01-25,21:09:31,repbalderson,13,4,10
Will you be in the know? Sign up to receive my e-newsletter at  http://balderson.house.gov . The first edition will be sent out TODAY! pic.twitter.com/INoWVXcUc8,1088806194829877248,2019-01-25,14:30:00,repbalderson,1,1,0
"To Central Ohioans impacted by the shutdown, know that I'm working tirelessly to find a solution so we can end the shutdown and protect our southern border

Please call the support line I launched with @RepSteveStivers and @RepBeatty for information and assistance: 1-833-876-0937",1088481289697669120,2019-01-24,16:58:57,repbalderson,10,2,5
"I've now voted 3 times in support of paying furloughed workers during the partial #shutdown

I'm disheartened my Democratic colleagues have put party over people and voted against employees' pay...again https://twitter.com/RepCloakroom/status/1088464928858689537 …",1088481080141852674,2019-01-24,16:58:07,repbalderson,8,3,10
"I support #schoolchoice because I believe it opens the doors for our students of today so they are well-prepared to enter our workforce of tomorrow.

#NationalSchoolChoiceWeek pic.twitter.com/mnNGQHcBah",1088451358871543809,2019-01-24,15:00:01,repbalderson,4,2,11
