tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One of the fundamental things that makes the United States great is our freedom of religion. Today, we celebrate this freedom, no matter your background or beliefs. #ReligiousFreedomDay 🇺🇸 pic.twitter.com/Q9FahT8JlO",1217916234769018881,2020-01-16,21:07:12,repbalderson,11,8,12
Thrilled to see the Senate pass #USMCA earlier today. One step closer to ratification of a deal that will help Ohio's ag & manufacturing industries! https://twitter.com/RepBalderson/status/1207773444194144267 …,1217892654819741702,2020-01-16,19:33:30,repbalderson,7,10,26
"Thank you @OhioCornWheat for this award recognizing my work on behalf of Ohio agriculture!

I've continuously advocated for passage of #USMCA and I'm thrilled the Senate is expected to pass it this week.

With a farming background myself, I'm proud to continue supporting Ohio ag! pic.twitter.com/gJdOfj57DN",1217844479836803072,2020-01-16,16:22:05,repbalderson,2,9,17
"When small businesses thrive, our entire country does. 🇺🇸

As a member of the Small Business Committee, I'm working to help uplift small businesses in Ohio and across the nation. Thrilled to welcome the new @SBAgov Administrator Jovita Carranza to join me in this endeavor! pic.twitter.com/U33nMfNrel",1217508939350278144,2020-01-15,18:08:46,repbalderson,7,5,15
"Women now make up a majority of the U.S. workforce 💪👷‍♀️👩‍⚕️👩‍🏭👩‍💼🇺🇸

The American economy has never been stronger. Thrilled to see so many people gain access to new employment opportunities every day! Let's keep it going! https://www.wsj.com/articles/women-overtake-men-as-majority-of-u-s-workforce-11578670615?mod=hp_lead_pos2 …",1217118122387394568,2020-01-14,16:15:47,repbalderson,19,64,156
"Great article about how a shortage in primary care physicians is affecting rural Americans, like those in my hometown of Zanesville

Let's find ways to support graduate medical education so rural areas will have enough doctors https://whiznews.com/2020/01/09/times-tough-for-patients-seeking-primary-care-physicians/ …",1215734961082454023,2020-01-10,20:39:36,repbalderson,3,7,10
"What's good for farmers is good for all of Ohio 👨‍🌾🌾👩‍🌾👍

Ag-tech innovation helps our farmers advance their operations. In yesterday's Innovation & Workforce Development hearing, we discussed just this.

WATCH ➡️ https://www.youtube.com/watch?v=P2YASUmmJMc&feature=youtu.be …",1215686736245919744,2020-01-10,17:27:58,repbalderson,6,5,6
"While it didn't pass, I'm thrilled my amendment on PFAS, requiring the @EPA to complete their PFAS Action Plan, was brought to a vote on the House floor!

READ MORE HERE ➡️  https://twitter.com/RepBalderson/status/1214932941878550528 … https://twitter.com/HouseDailyPress/status/1215658864328282113 …",1215660331135131648,2020-01-10,15:43:03,repbalderson,2,2,1
"The economy continues to boom! Reported last month:

💥 145,000 new jobs added
💥 Strong wage growth
💥 Unemployment held at 50-year low

For Ohioans, this means more opportunities and prosperity! https://twitter.com/WSJ/status/1215627205453262848 …",1215659137645850625,2020-01-10,15:38:18,repbalderson,34,46,154
"Please join me in honoring those who serve and protect this #LawEnforcementAppreciationDay. Thank you for your selfless service to our communities, today and every day. pic.twitter.com/Y59XyBGTHt",1215382346167455750,2020-01-09,21:18:26,repbalderson,2,4,16
This is great news! This public-private partnership to distribute life-saving equipment is something I'm proud to support. Read about our announcement HERE ➡️  http://bit.ly/2sPXPaW  https://twitter.com/citizenAIDUSA/status/1214933879645261825 …,1214937279267004421,2020-01-08,15:49:54,repbalderson,5,2,5
"I proposed an amendment to the #PFAS Action Act, requiring Admin @EPAAWheeler to certify completion of the PFAS Action Plan before this bill is enacted.

I’m thrilled my amendment passed and will now be voted on by the full House. Watch my testimony HERE➡️  https://youtu.be/EZxaVTViDUI  pic.twitter.com/YndO6SGutr",1214933849584615425,2020-01-08,15:36:16,repbalderson,0,4,2
"In response to greater awareness of #PFAS, the @EPA announced the PFAS Action Plan to work with federal, state, tribal, and local partners to understand and act on known PFAS dangers.",1214933569698705409,2020-01-08,15:35:10,repbalderson,1,1,2
"PFAS can also be found in life-saving products like:

🔥 Firefighting foam 🧯
💉 Medical devices ⚕️

These substances help protect Americans’ lives by fighting infections and putting out blazes.",1214933342149382146,2020-01-08,15:34:15,repbalderson,1,2,1
"You may have never heard of PFAS substances, but they can be found all around your home, in:

🛋️ Furniture and carpets
🍳 Nonstick cookware
☂️ Umbrellas and rain gear
🍕 Pizza boxes
👖 Stain-resistant clothing
🍬 Food wrappers",1214932941878550528,2020-01-08,15:32:40,repbalderson,1,3,4
"I join the nation tonight in praying for our troops serving in the #MiddleEast. We stand behind our brave men and women in uniform who serve to protect the values we as Americans hold dear: life, liberty, and the pursuit of happiness. 🇺🇸",1214731583627890692,2020-01-08,02:12:32,repbalderson,22,12,40
"Our economy is booming & Ohio now has more available jobs than workers to fill them! This success creates new challenges as job creators seek innovative solutions to address the shortage. Thank you to the employers, students, & educators who joined today's discussion. @PioneerCTC pic.twitter.com/dkfAfLFd2a",1214316223888011264,2020-01-06,22:42:03,repbalderson,8,3,10
"Hundreds of American lives & thousands more were lost because of Soleimani. His acts of terror have ceased thanks to @POTUS, the men & women of the U.S. military & intelligence community. I’m grateful they successfully carried out this mission to protect the U.S. and our allies. https://twitter.com/WhiteHouse/status/1212934206986293248 …",1213107523307356163,2020-01-03,14:39:06,repbalderson,11,8,14
"Dislike robocalls? So do I!

That's why I cosponsored legislation to stop robocalls to Americans, and supported these efforts all the way through signing into law.

Read more here:  https://www.toledoblade.com/local/politics/2019/12/31/latta-robocall-bill-signed-by-trump/stories/20191231140 … pic.twitter.com/DSB7YT8L3l",1212778468418695168,2020-01-02,16:51:33,repbalderson,4,2,12
"Wishing everyone a year full of peace, joy, and prosperity! #HappyNewYear pic.twitter.com/7ENFeHW8cK",1212237010666213377,2020-01-01,05:00:00,repbalderson,2,4,7
