tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To my colleague, @repjohnlewis, I join the rest of my colleagues and America in praying for you and standing behind you in your battle against cancer. You're a civil rights icon, a patriot, and a champion through and through.

We're with you, John.",1211731076470718466,2019-12-30,19:29:36,repbalderson,5,1,16
"I'm sickened by the recent attacks on people of faith, especially during such a holy time of year for so many religions. One of the things that makes America great is our freedom of religion. I condemn all acts of anti-Semitism as well as the attack on the churchgoers in Texas.",1211687406275104769,2019-12-30,16:36:04,repbalderson,4,4,16
"From my family to yours, may God’s peace and light shine on you today and always. Merry Christmas and many blessings. Glory in the highest! pic.twitter.com/Bz0FUtZ68E",1209848701813956609,2019-12-25,14:49:43,repbalderson,3,3,20
"To my Jewish friends in Ohio’s 12th District, across the United States, and around the world, Chag Chanukah Sameach! Many blessings to you as you celebrate the #FestivalofLights! #Hanukkah pic.twitter.com/lfG7WPLuX5",1208813132170158080,2019-12-22,18:14:44,repbalderson,2,1,11
"In the Buckeye State, House passage of #USMCA means:

👍 428,400 Ohio jobs benefit
👍 176,000 new jobs
👍 $28 billion in Ohio-produced goods traded with Canada & Mexico each year
👍 Ohio farmers have access to a new dairy and poultry market

Excited for the Senate to pass next! pic.twitter.com/uGZ3WJv7Md",1207773444194144267,2019-12-19,21:23:23,repbalderson,43,72,266
Read my statement on impeachment ⬇️  http://bit.ly/2M7p9rr  pic.twitter.com/necA7ldfht,1207299480543850496,2019-12-18,14:00:01,repbalderson,135,97,247
"Ohioans have always led the way in the aviation industry ✈️🚀

From the Wright Brothers to Neil Armstrong, we've secured a place in our country's rich history with aviation exploration.

My work on @TransportGOP & @housesciencegop helps ensure we'll have a bright future too! https://twitter.com/NASAhistory/status/1206959743618764800 …",1207042255145652225,2019-12-17,20:57:54,repbalderson,7,4,18
Glad to see the #NDAA pass the Senate today. This is a huge win for our military. I look forward to seeing it signed into law by @POTUS @realDonaldTrump! https://twitter.com/RepBalderson/status/1204895632068108289 …,1207017984360890373,2019-12-17,19:21:27,repbalderson,5,5,14
"428,400 ➡️ That's how many Ohioans' jobs are supported by trade with our neighbors to the North and South.

Passage of #USMCA will be a big win for nearly half a million Ohioans. It's time to pass #USMCAnow
👨‍🏭👩‍🌾👩‍🏭👨‍🌾👨‍🏭👩‍🌾👩‍🏭👨‍🌾 https://twitter.com/RepRonEstes/status/1206988408981270528 …",1206992439757746177,2019-12-17,17:39:57,repbalderson,9,36,138
"From day one, I've striven to assemble the best team possible to help the people of Ohio's 12th District.

We've accomplished a lot so far. I'm so proud to represent my home region, and I will continue working hard for my fellow Ohioans!

How can we help?  https://balderson.house.gov/  pic.twitter.com/zDVv8TABbK",1206590365303738368,2019-12-16,15:02:15,repbalderson,23,4,18
"Surround yourself with a great team, and empower them. That was one piece of leadership advice I offered Licking @ChamberofC Community Leadership Program participants today. Outstanding group of emerging leaders, who also heard from Newark Mayor Jeff Hall and Sen. @JayHottinger. pic.twitter.com/RNagyVwaSy",1205617803539156993,2019-12-13,22:37:38,repbalderson,8,2,11
"Congratulations to the @NewAlbanyChambr Delta Award winners!

🏆 @WesleyNewAlbany
🏆 @AleneCandles
🏆 Wright Stuff Dispatch
🏆 @KerriMollard of @mollard_consult
🏆 @Lifetown_Ohio
🏆 @form5prosthetic

My staff appreciated the hospitality and enjoyed celebrating with the community! pic.twitter.com/MOwkHYd9n9",1205203422884040705,2019-12-12,19:11:02,repbalderson,7,2,7
"Great question, Lisa. The change may take up to 18 months to implement. Rest assured, I will continue to monitor this great initiative and keep my constituents updated! Please don't hesitate to contact my office with questions at  https://balderson.house.gov/ ",1205201147230904320,2019-12-12,19:01:59,repbalderson,0,0,1
"UPDATE: Today, @FCC voted to make ""9-8-8"" the national suicide prevention hotline. This is major step forward for our country and I applaud the news!

 https://www.wsj.com/articles/fcc-considers-making-988-a-national-suicide-prevention-hotlinenumber-11576154516 … https://twitter.com/RepBalderson/status/1202329199249412099 …",1205182137303019520,2019-12-12,17:46:27,repbalderson,3,3,6
