tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hey @RepRickLarsen,
 
I know you’re upset my Buckeyes beat your Huskies in the @rosebowlgame, but we Ohioans can’t help bonding over the best team in football!
 
O H – I O!",1095791880812589058,2019-02-13,21:08:37,repbalderson,2,2,7
"At today's @TransportGOP hearing I asked aviation industry panelists about:

💰 Financial impact of shutdown

⚠️ Ensuring critical safety procedures

👩‍💻 Worker recruitment

These issues are partly why I intro'd the End Govt. Shutdowns Act, so their industry isn't impacted again. pic.twitter.com/aZ0OatHccu",1095784450716299264,2019-02-13,20:39:06,repbalderson,4,2,9
"Workforce development is 🔑 to growing US economy. Main feedback I hear from employers is a need for a larger labor pool of skilled workers.

👍 to this diverse American Workforce Policy Advisory Board, charged with strategizing how to modernize our workforce for a changing world https://twitter.com/CommerceGov/status/1095706127860449280 …",1095780273554362369,2019-02-13,20:22:30,repbalderson,1,6,7
Thanks to @TheOACC for having me speak at their luncheon today. We held a productive discussion about the role Ohio’s communities colleges play in preparing today’s students to enter the workforce. Looking forward to working together! pic.twitter.com/LAoSpWtoEy,1095406181424812034,2019-02-12,19:35:59,repbalderson,1,1,1
"📈 304,000 jobs created in Jan. (>2x expected)

📈 7.3 million job openings in Dec. (nearly 20-year high)

📈 69% of Americans expect personal financial improvement over the next year (a 16-year high)

This is what happens when we put an emphasis on #progrowth policies in America https://twitter.com/GallupNews/status/1094978143092441088 …",1095393027772825600,2019-02-12,18:43:43,repbalderson,2,4,5
Congratulations to Tim Robinson on his appointment as CEO of @nationwidekids hospitals! I look forward to our continued partnership. https://twitter.com/columbusbiz1st/status/1095337394373517314 …,1095366410073714689,2019-02-12,16:57:57,repbalderson,0,0,0
"Shutdowns like the most recent one are why I introduced H.R. 791, the End Government Shutdowns Act. I’m proud to work with my friend and colleague @senrobportman on this important issue, and I hope we can put an end to shutdowns once and for all.",1094990344062668802,2019-02-11,16:03:36,repbalderson,1,0,0
"I recently penned my first op-ed as the elected Representative for Ohio's 12th District. It outlines the devastating impact government shutdowns, even partial ones, have on the American economy and countless Americans' lives.

READ HERE ➡️ https://www.newarkadvocate.com/story/news/local/2019/02/01/balderson-finding-bipartisan-solution-end-shutdowns-forever/2730976002/ …",1094989439628128257,2019-02-11,16:00:00,repbalderson,4,1,5
"Thankful for the support of fellow Ohioan @RepBobGibbs on my bill, the End Government Shutdowns Act (HR 791)

@senrobportman's companion bill has widespread support & we're both hopeful to see it included in a final funding bill as the conference cmte. finishes its work this week pic.twitter.com/ORXpkE9AyY",1094981889121693696,2019-02-11,15:30:00,repbalderson,0,1,4
"ICYMI: I recently sat down with @JessicaWehrman for the Buckeye Forum podcast. We discussed my bill, the End Government Shutdowns Act, which I introduced with my friend and colleague @senrobportman, as well as my work with @TransportGOP. https://omny.fm/shows/buckeye-forum/congressman-troy-balderson-joins-the-show …",1094951687926702081,2019-02-11,13:30:00,repbalderson,0,0,3
"Very successful first @TransportGOP hearing yesterday. Thank you Chairman @RepPeterDeFazio, Ranking Member @RepSamGraves, and our distinguished panelists. Was great learning how we as Congress can work to find innovative solutions to meet infrastructure needs of a changing world. pic.twitter.com/MZoRn1WHbi",1093935596052062208,2019-02-08,18:12:25,repbalderson,2,7,32
"Nice being joined by fellow Buckeye, Larry Krauter, CEO of @iflyspokane (formerly of CMH) at today's @TransportGOP hearing. Larry discussed the difficulties small- and medium-sized airports have receiving the same resources as larger commercial airports and what we can do to help pic.twitter.com/Q9IUJCny0Y",1093620978280742913,2019-02-07,21:22:14,repbalderson,1,1,7
".@GovTimWalz is right — that's why I introduced the End Government Shutdowns Act (H.R. 791) which would prevent future shutdowns from happening in the first place. This would ensure local governments aren't starved by an approps impasse, and get their much-needed carrots 🥕 https://twitter.com/TransportGOP/status/1093562457585528832 …",1093564600635789312,2019-02-07,17:38:12,repbalderson,1,3,3
Great to hear from @GovTimWalz of Minnesota at today's @TransportGOP hearing. I asked how Congress can promote public-private partnerships to drive innovation and how to ensure government agencies are communicating to meet rural constituents' needs. pic.twitter.com/QHLgLOP0gV,1093560654806614016,2019-02-07,17:22:32,repbalderson,0,2,4
I recently had the privilege of touring @columbusairport's air traffic control tower. Staff access to tools and resources is critical to safety. Glad that Fmr. Trans. Sec. @RayLaHood agrees. We need to resolve a labor shortage of qualified ATC workers to ensure everyone's safety. pic.twitter.com/Ypgnk8dM2A,1093548697617657856,2019-02-07,16:35:01,repbalderson,1,1,4
Ready to get to work at this morning's first Transportation & Infrastructure Committee hearing of the 116th. Today we'll discuss why now is the time to invest in America's infrastructure. https://twitter.com/TransportGOP/status/1093495988654870528 …,1093533939678003202,2019-02-07,15:36:22,repbalderson,3,1,9
"Thank you to @OSUCtrAutoRsrch for hosting me earlier this week. @OhioState is ground zero in research that will revolutionize transportation and infrastructure of the future.

Great convo on strategies for preparing the next generation of workers for good paying, in-demand jobs. pic.twitter.com/vPMuEiCkSI",1093527302531514370,2019-02-07,15:10:00,repbalderson,3,8,25
Proud to stand with @SteveScalise and @RepAnnWagner by cosponsoring their legislation to protect life's most precious gift—life itself. I commend their leadership in the fight to ensure babies who survive an abortion will be given the life-saving medical services they deserve. https://twitter.com/SteveScalise/status/1093156020967391233 …,1093505911677566976,2019-02-07,13:45:00,repbalderson,32,117,390
"Earlier this week, I had the opportunity to visit @OSUWexMed for a great tour and discussion on innovative strategies for improving health outcomes and lowering costs for Central Ohio. I appreciate all the work they're doing and look forward to their continued partnership. pic.twitter.com/sO8j4yl6cK",1093499620255301634,2019-02-07,13:20:00,repbalderson,4,2,17
"Thanks to my colleague from Louisiana @RepGarretGraves⁩ for the traditional Mardi Gras king cake! As they say, “Laissez les bon temps rouler!” pic.twitter.com/f3NJHYXkyR",1093295448750768128,2019-02-06,23:48:42,repbalderson,0,2,12
"Happy birthday to our former president, who set a leading example of bipartisanship. I always admired President Reagan’s ability to make the right choice, even if it was the difficult one. pic.twitter.com/MLDS1DrucZ",1093223742493343744,2019-02-06,19:03:45,repbalderson,4,3,26
Read my statement on tonight's #SOTU address:  http://bit.ly/2TAuetV  pic.twitter.com/kFgq6cNFnd,1093014422040256512,2019-02-06,05:12:00,repbalderson,3,1,4
Don't forget to tune in at 9! #SOTU pic.twitter.com/ckVd5rq47F,1092935911191457792,2019-02-06,00:00:01,repbalderson,3,3,7
"Looking forward to tonight's #SOTU. In particular, I'm eager to hear about plans to improve America's airports, railroads, highways, bridges, and infrastructure. Glad to serve on @TransportGOP and looking forward to working together to keep these items at the top of our agenda. pic.twitter.com/erj4GV5Yoc",1092838047283113984,2019-02-05,17:31:09,repbalderson,2,5,11
"Glad to see so many folks at the Licking County Chamber of Commerce annual Groundhog Breakfast this morning, despite the snow! We had a great discussion about the economic forecast for 2019. #LCGH2019 pic.twitter.com/VzU8iWgqs9",1091399778724990976,2019-02-01,18:15:59,repbalderson,1,2,19
