tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My team may have lost, but that doesn’t matter. At the end of the day, it’s encouraging to see both parties come together for a great cause. Working together is what it’s all about, after all. Appreciate everyone who came out for my first #CongressionalBaseballGame for charity! pic.twitter.com/RVoG8AQZym",1144081787980849158,2019-06-27,03:15:28,repbalderson,6,11,35
.@RepRichmond you’ve gotta be quicker than that if you don’t want me stealing second! 💪⚾️🐘,1144035597960568832,2019-06-27,00:11:56,repbalderson,3,3,11
The crowd is roaring for the start of the #CongressionalBaseballGame for charity tonight! Excited to be part of this time-honored bipartisan tradition that goes to benefit a great cause. pic.twitter.com/qBP7TbctuR,1144027159108968449,2019-06-26,23:38:24,repbalderson,3,11,34
Can't wait to play in tonight's #CongressionalBaseballGame! ⚾🐘 https://twitter.com/TransportGOP/status/1143905240716140545 …,1143912931119308800,2019-06-26,16:04:30,repbalderson,5,5,21
Appreciate the opportunity to see progress on Lazelle Road and South Old State Road intersection in Delaware County. Thanks to Shelly & Sands for the visit and chance to provide an update on what @TransportGOP is hard at work on in Washington. pic.twitter.com/PYQG9JXfbG,1143191624291356672,2019-06-24,16:18:17,repbalderson,7,2,10
"I'm glad to see @GovMikeDeWine give his support to the USMCA, which deserves to be voted on by Congress. This agreement will benefit Ohioans, as our governor agrees. It's time for Congress to #RatifytheUSMCA https://twitter.com/GovMikeDeWine/status/1141726653145444352 …",1141779159796080642,2019-06-20,18:45:39,repbalderson,1,0,3
Was thrilled to meet with Ohio @4H delegates today on Capitol Hill. I love 4-H because it played a pivotal role in making me who I am today. There's no better way to build structure in our youth's lives. 4-H helps them develop so many important lifeskills. Thank you for visiting! https://twitter.com/ohio4h/status/1141675339552133120 …,1141776946537406464,2019-06-20,18:36:51,repbalderson,2,1,4
"Yesterday, Mexico's Senate voted to ratify the USMCA. Now it's our Congress' turn. It's time for us to #RatifytheUSMCA pic.twitter.com/F7EeFvOeGj",1141756346280357888,2019-06-20,17:15:00,repbalderson,2,1,4
"With a connection to high-speed internet, rural Americans gain expanded access to health care services, have increased capability to grow their small businesses, and benefit from drastically improved educational opportunities.

WATCH MY TESTIMONY ⬇️ https://www.youtube.com/watch?v=Fm1mlw_9Ods&feature=youtu.be …",1141745203692351489,2019-06-20,16:30:43,repbalderson,2,3,4
"Roughly 25% of my district in Ohio is considered rural. For these folks and other rural Americans around the country, rural broadband access is vital to their livelihoods. That's why I'll never stop fighting for this program. READ MORE HERE:  http://bit.ly/2IrRPKg ",1141745202706690048,2019-06-20,16:30:43,repbalderson,1,2,1
"Sadly, though supported unanimously by @RulesReps, including my colleague @michaelcburgess who spoke in favor of my amendment, it was blocked from consideration by the full House.",1141745201804906499,2019-06-20,16:30:43,repbalderson,1,1,1
"THREAD: This week, I offered an amendment to the appropriations bill that would bring levels of funding for rural broadband access through @USDA up to last year's levels.",1141745200957517827,2019-06-20,16:30:43,repbalderson,1,4,3
FANTASTIC NEWS: Congratulations to @amg_vanadium for signing a land purchase agreement for an expansion plant in Muskingum Co. Glad to see this project I worked on extensively in OH legislature succeed. Another example of how public-private partnerships can bring #jobs to Ohio! https://twitter.com/ohioairquality/status/1139637401012359169 …,1141457043175485441,2019-06-19,21:25:40,repbalderson,1,2,9
Another reason it's so important to #RatifyTheUSMCA ➡️ This agreement is beneficial to women in the agriculture and manufacturing sectors 👩‍🌾👩‍🏭 Both of these industries are instrumental to Central Ohio's economy 📈 https://twitter.com/MainStreetGOP/status/1141328108961849344 …,1141374843537039361,2019-06-19,15:59:03,repbalderson,10,24,46
Glad to see these Ohio counties will get the @fema assistance they need! https://twitter.com/GovMikeDeWine/status/1140993509052375040 …,1140994255776813059,2019-06-18,14:46:43,repbalderson,0,3,6
"I’m a lifelong motorcycle rider and a big advocate for motorcycle awareness and safety. This National #RidetoWorkDay, let’s celebrate our biker community and remember to keep the roads safe! pic.twitter.com/cQTW4X3xiZ",1140725809696649218,2019-06-17,21:00:01,repbalderson,4,5,31
"Today, we honor the Stars and Stripes, the emblem of our nation since 1777. Let's never forget all that it represents: life, liberty, and the pursuit of happiness. #FlagDay 🇺🇸 pic.twitter.com/A2f8SxED5A",1139593347796836352,2019-06-14,18:00:01,repbalderson,3,2,7
"Happy birthday,@Potus @realDonaldTrump! https://twitter.com/nbc4i/status/1139547109395521539 …",1139585138705281027,2019-06-14,17:27:24,repbalderson,4,0,3
"Glad to see Ohio Senate's budget include funding to protect places of worship, like my Securing American Nonprofit Organizations Against Terrorism Act (H.R. 2476). This issue deserves attention on all levels of govt: federal, state, and local  http://bit.ly/2IzgnQq  https://twitter.com/OhioSenateGOP/status/1139533144196075520 …",1139562868838404096,2019-06-14,15:58:54,repbalderson,2,0,7
"Freedom of religion is foundational to our citizens’ rights, which extends to their wellbeing while practicing their faiths. This bill is an important step in ensuring the safety of religious nonprofits, and I hope to see it passed by the Senate. https://twitter.com/DispatchAlerts/status/1139300677275082753 …",1139561346138333185,2019-06-14,15:52:51,repbalderson,2,0,1
"Happy #614Day, Columbus! https://twitter.com/Brutus_Buckeye/status/1139537905787928577 …",1139552420093157378,2019-06-14,15:17:23,repbalderson,0,0,6
"Glad to be on your team, @SteveScalise https://twitter.com/SteveScalise/status/1139490157906857984 …",1139548326020468737,2019-06-14,15:01:07,repbalderson,1,0,24
"Our nation's soldiers sacrifice every day to keep our citizens safe. We appreciate their selfless sacrifice today and always, and celebrate their call to service. Thank you and happy birthday to the @USArmy pic.twitter.com/jiZZIr7SUb",1139545510862381057,2019-06-14,14:49:56,repbalderson,0,4,13
"Every day the USMCA is delayed in Congress, American ranchers, farmers, and businesses miss out on economic opportunity. It's time to #RatifyTheUSMCA https://twitter.com/RepublicanStudy/status/1138930000986595328 …",1139191917021937665,2019-06-13,15:24:52,repbalderson,5,2,6
#AppropsSzn pic.twitter.com/ObZ7HbQt12,1138931175769235456,2019-06-12,22:08:47,repbalderson,2,8,43
Last night’s @JobsOhio reception with @RepSteveChabot @RepSteveStivers @GovMikeDeWine and Jobs Ohio CEO JP @nauseef was a success! Bringing jobs to the Buckeye State and keeping them there is one of my top priorities. I appreciate the support for Ohio #jobs! pic.twitter.com/vxzw2UByYo,1138913513903185921,2019-06-12,20:58:36,repbalderson,2,3,23
Appreciate the @NewAlbanyOhio Chamber of Commerce and my friend @RepJasonCrow making time today to discuss the importance of workforce development and CTE innovation to adapt to small businesses changing needs pic.twitter.com/XOA7evxsmu,1138880077863837696,2019-06-12,18:45:44,repbalderson,0,0,11
"This bill has the support of Jewish Federations of North America, as well as Ohio Jewish Communities ➡️
 http://bit.ly/2IzgnQq  pic.twitter.com/093kzW6Rah",1138830046586703875,2019-06-12,15:26:56,repbalderson,1,0,1
"BIG NEWS: This week, for the first time since coming to @HouseGOP one of my bills passed the House. Thanks to Chair @BennieGThompson of @HomelandDems for your partnership!

Read about the Securing American Nonprofit Organizations Against Terrorism Act:  http://bit.ly/2IzgnQq  pic.twitter.com/OhQbtaQNS2",1138828392604811264,2019-06-12,15:20:21,repbalderson,2,1,7
"Jim was a consummate professional. He was among the best in his field, and a beloved and trusted member of the Statehouse Press Corps. My heart breaks for his family, friends, and the entire Capitol Square community. His passing is a tragic loss for all Ohioans. https://twitter.com/darreldrowland/status/1138633141688721409 …",1138799633868742657,2019-06-12,13:26:05,repbalderson,0,7,26
"Thanks to ⁦@MeyerShankRac⁩ in Pataskala for showing me around yesterday and talking small business, as well as future innovation in transportation 🏎 pic.twitter.com/wXUH3ec8gE",1138459116672823297,2019-06-11,14:52:59,repbalderson,5,6,26
Happy birthday to our Vice President Mike Pence (@VP)!,1137102093746089984,2019-06-07,21:00:40,repbalderson,5,0,4
"Today, we honor and remember the heroic American and Allied troops who stormed the beaches of Normandy on June 6, 1944, braving unimaginable horror, to defeat evil and defend liberty. #DDay75thAnniversary pic.twitter.com/r7XWaeR7iC",1136672803330109441,2019-06-06,16:34:49,repbalderson,2,0,11
"Thank you @amazonnews for presenting me with this personalized vest! It's great to have an Amazon fulfillment center in #OH12, providing crucial jobs to Central Ohioans. pic.twitter.com/63KFsnnSqJ",1136288331095052288,2019-06-05,15:07:04,repbalderson,0,1,7
TONIGHT: Speak with me about issues important to Ohio families! ☎️ pic.twitter.com/7NWYlEAf1m,1136046875809845254,2019-06-04,23:07:36,repbalderson,6,1,12
Thank you again to Talbot for representing Ohio so well and for testifying on the importance of workforce development! @HSBCgop @hardinews  https://twitter.com/RepBalderson/status/1135979263696527361 … pic.twitter.com/BB1hsVt8xg,1135985844433641472,2019-06-04,19:05:05,repbalderson,0,0,2
"Grateful to have one of my constituents, Talbot Gee of @hardinews, testify at today's second Innovation and Workforce Development Subcommittee hearing about the skills gap our workforce faces and how we should take advantage of a young talent pool @HSBCgop pic.twitter.com/xY83qjjeZb",1135979263696527361,2019-06-04,18:38:56,repbalderson,0,1,3
Honored to administer the oath of office to #AmeriCorpsVISTA participants this morning at @ohiofoodbanks. This outstanding group of public servants will play an important role fighting hunger and serving communities throughout Ohio. #SummerofService @NationalService pic.twitter.com/ok1QLopNbP,1135643498005315584,2019-06-03,20:24:43,repbalderson,0,4,5
Congratulations to Suzie! https://twitter.com/OhioSenateGOP/status/1135572514124419079 …,1135589680165134336,2019-06-03,16:50:52,repbalderson,1,3,5
