tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honor to tour @OhioPort today & meet w/ Rick & the hardworking folks who run the facilities. Important to my work w/ @TransportGOP & as Ranking Member of @HSBCgop Sbcmte. on Innovation & Workforce Development. Let's support students, small businesses, & OH infrastructure alike. pic.twitter.com/LDkmxi9Ogi",1111736630727995393,2019-03-29,21:07:22,repbalderson,0,3,13
"Big turnout at this morning’s Licking County Agricultural Hall of Fame, honoring new inductees Timothy Reichert and Rodney Kissell. The ag community is rapidly changing and these two set an example for the younger generation and future workforce. Thanks to them and all attendees. pic.twitter.com/hyW0gubwKv",1111670106927611905,2019-03-29,16:43:01,repbalderson,2,2,12
"Thank you to our brave veterans on #VietnamWarVeteransDay
#WelcomeHome pic.twitter.com/5mMQtZPSou",1111664000482398209,2019-03-29,16:18:46,repbalderson,2,3,5
Thrilled to announce the launch of the 2019 #CongressionalArtCompetition! High school students in #OH12 can submit their original works of art to my Worthington office by April 17. More info can be found here:  https://balderson.house.gov/services/art-competition … pic.twitter.com/tmAdi16yL1,1111011852367073280,2019-03-27,21:07:21,repbalderson,1,6,26
"My thanks to Canadian Consul General Joseph Comartin (@CGJoeComartin) for taking the time to meet with me today. Important for our countries to work together on a number of initiatives, and I'm glad to have a working partnership. pic.twitter.com/K5fnVfgkQt",1110993376873271297,2019-03-27,19:53:56,repbalderson,2,4,19
"Thanks to my friends at @AIPAC for including me in important discussions during this year's conference. It's no secret that antisemitism is on the rise; these bigoted tropes are dangerous and unacceptable. I'm proud to stand with Israel and the Jewish community, now and always. pic.twitter.com/KT7mylxtRO",1110907394362617857,2019-03-27,14:12:17,repbalderson,20,11,43
I think this new @ccicanine facility in New Albany will be pretty paw-pular 🐾 https://www.dispatch.com/business/20190326/canine-companions-to-build-21-million-service-dog-facility-in-new-albany …,1110624466659430401,2019-03-26,19:28:01,repbalderson,1,3,13
My sincerest thanks to Colonel Tim Holman of the Army House Liaison Division for presenting me with the Army Emblem. Can't wait to display it in my office in support of our country's brave soldiers. pic.twitter.com/bpKAxbShu1,1110612455116468226,2019-03-26,18:40:18,repbalderson,1,3,20
"What can I say, Ohioans know basketball... https://www.ncaa.com/news/basketball-men/bracketiq/2019-03-25/we-found-man-who-has-last-perfect-bracket-world-heres-what …",1110554092185796609,2019-03-26,14:48:23,repbalderson,1,1,4
My sincere thanks to the Chalmers P. Wylie Ambulatory Care Center for giving me a tour last week. We held an important discussion about their mission and the work they do to support the veteran community in Central Ohio. pic.twitter.com/nDMpyn5XYe,1110330523648438275,2019-03-26,00:00:00,repbalderson,2,1,4
"Had some fun at @TRCPG last week! Discussed some of the lessons learned in their research, specifically in understudied rural, suburban, and urban environments. pic.twitter.com/WD6SeDxMl9",1110305168225128448,2019-03-25,22:19:15,repbalderson,1,3,7
"Glad to have @Honda Manufacturing in Central Ohio and very grateful for a tour of the facility. As transportation technologies continue to improve and become more efficient, it’s important our federal policies keep pace and meet changing needs. pic.twitter.com/EACiPW5ROK",1109864840909242368,2019-03-24,17:09:33,repbalderson,2,4,15
Thanks to AK Steel in my hometown of Zanesville for showing me around. Important to see first-hand manufacturers’ role in developing Ohio’s infrastructure. pic.twitter.com/vs7a8WaV74,1109475045733220352,2019-03-23,15:20:38,repbalderson,1,5,17
Glad I could stop by the @RichlandAreaCh 2019 Business Expo this morning. Looking forward to working together to foster a pro-business culture in Richland County. pic.twitter.com/YnkmiIIFBq,1108751986097303553,2019-03-21,15:27:27,repbalderson,3,3,9
Thanks to ⁦@wmanmorningshow⁩ for having me on this morning! Tune into the show with ⁦@iHeartRadio⁩ pic.twitter.com/OqCpB0lp4x,1108704323628863490,2019-03-21,12:18:04,repbalderson,0,2,13
Appreciate officials in Licking County taking time with me this morning to discuss economic development and how we can support local leaders pic.twitter.com/ES4mBixeA3,1108037181162119169,2019-03-19,16:07:04,repbalderson,2,1,11
"Great discussion w/ Muskingum Cty. officials this morning, including Mayor Jeff Tilton, Cty. Commissioners, Port Authority, & Cty. Engineers. Appreciate them taking time with me so we can work together on infrastructure issues, workforce development & bringing jobs to Central OH. pic.twitter.com/cD24FFaupU",1107764857275908096,2019-03-18,22:04:57,repbalderson,1,1,7
"Thanks to @evansfarmoh for giving me a preview of the innovative development. ""New urbanism"" strives to create more accessible living communities where everything is within walking distance so families can spend more time together outdoors. Excited to watch this project progress! pic.twitter.com/BqJYomf8Bk",1107665694148182021,2019-03-18,15:30:55,repbalderson,2,1,2
"Happy Centennial, @AmericanLegion! Thank you for being an advocate for veterans and military families who serve our country honorably. pic.twitter.com/oqbI08KH31",1106659284740464640,2019-03-15,20:51:48,repbalderson,1,6,26
"Today, I voted in support of making the Mueller report public to the American people and Congress. Read my statement here:  http://bit.ly/2u5RtRD  pic.twitter.com/Jko8sonqUy",1106219837322391553,2019-03-14,15:45:36,repbalderson,4,3,16
"I plan to vote against HR 1, which benefits politicians, NOT the American people. If this bill becomes law, Americans’ tax dollars would fund campaigns, even for politicians they don’t support. pic.twitter.com/48lxtfx7Fi",1103756670386212864,2019-03-07,20:37:51,repbalderson,11,4,20
Great celebrating Ohio’s birthday with my colleagues and plenty of fellow Buckeyes. Proud to represent the best state in the nation! OH-IO! pic.twitter.com/F6be3IILzQ,1103442560297644035,2019-03-06,23:49:42,repbalderson,2,1,19
We are fortunate to have partners like Rabbi Kaltman and his team at Chabad Columbus Life Town supporting youth with special needs in Central Ohio. They are helping instill important life skills that will put these students on a path to success. pic.twitter.com/h2kOXqXgvP,1103355700581990400,2019-03-06,18:04:33,repbalderson,0,4,16
"Great morning to catch up with friends at the Licking County @OhioFarmBureau Farmers Share Breakfast, helping raise money to send @4H kids to camp this summer. pic.twitter.com/XV4wvzoRZr",1101913121986433024,2019-03-02,18:32:15,repbalderson,2,2,29
