tweet,id,date,time,username,replies_count,retweets_count,likes_count
19 photos from 2019. Looking forward to all that 2020 has in store for the greatest country on earth! 🇺🇸 http://bit.ly/19Photos2019  pic.twitter.com/U169vBhdph,1212134212406566912,2019-12-31,22:11:31,gopleader,154,261,1231
Iran has bought off politicians and armed militia groups in Iraq. Tehran is now trying to use those corrupt politicians and militia groups to make Iraq its puppet and steal the Iraqi people’s hard earned freedom.,1212096689642909696,2019-12-31,19:42:25,gopleader,842,3155,8882
The United States will not be intimidated by an Iranian attack on our embassy and personnel. We also expect Iraq to uphold their responsibilities to protect diplomatic missions and condemn Iranian aggression.,1212092270498979840,2019-12-31,19:24:51,gopleader,299,1970,8357
".@RepJohnLewis has many titles to his name—congressman, patriot, civil rights icon. But to me, he is a friend first and foremost, and I know he has more fight in him. 

You’ve got this, John.",1211712007222759424,2019-12-30,18:13:49,gopleader,150,237,1714
"Democrats’ 2019 in review. They:
✅ Issued more subpoenas than laws.
✅ Have fewer members than they started with.
✅ Jammed through an unpopular impeachment which will cost them their House majority.",1211653976732647425,2019-12-30,14:23:14,gopleader,1368,3158,11173
Last week's attack on the 7th night of Hanukkah is another sad reminder that we have so much work to do to eradicate anti-semitism from parts of our own country. My heart is with the victims and my support is with those calling for justice.,1211430479615926272,2019-12-29,23:35:08,gopleader,491,1360,6862
"Let's not kid ourselves— #USMCA was always going to pass. The sad part is that Speaker Pelosi held it up for more than a year.

This is a long-fought win for President Trump, for Republicans, and for America's workers. pic.twitter.com/9MUnF5NQbi",1210951854030512128,2019-12-28,15:53:15,gopleader,979,4799,15179
"➡️ Speaker Pelosi delayed a vote on #USMCA for political reasons.
➡️ Republicans kept up the pressure.
➡️ It passed overwhelmingly.
 
It's a big victory for President Trump, for Republicans, and most importantly—for American workers. pic.twitter.com/26IH3prxLH",1210618063592271873,2019-12-27,17:46:53,gopleader,876,3679,12648
"Presidents have been promising to renegotiate our trade deal with Mexico and Canada for 25 years, but only one President was able to accomplish it.

America will be stronger because of #USMCA and because of President Trump. pic.twitter.com/ckLu4QFgPP",1210327876144435200,2019-12-26,22:33:47,gopleader,980,5667,18548
Merry C H R I S T mas! 🌟🎄 pic.twitter.com/d8kaeK3cHT,1210009667268689922,2019-12-26,01:29:20,gopleader,859,1447,9333
"From my family to yours, Merry Christmas! 🎄",1209828371124895744,2019-12-25,13:28:55,gopleader,1136,2088,17697
Christmas is a time to remember that whatever divides us—even politics—is not that great. pic.twitter.com/JxDLxShFcA,1209478836469014528,2019-12-24,14:20:00,gopleader,1696,2056,9791
"I always look forward to the stockings at Christmas. Even my dog, Mac, gets one.

Merry Christmas to you and your pets, too! pic.twitter.com/zmm3URNmB8",1209105566762704896,2019-12-23,13:36:45,gopleader,2033,2495,13450
Happy #Hanukkah! May this season bring health and happiness to all those who celebrate. 🕎,1208898548328280064,2019-12-22,23:54:08,gopleader,626,1046,5397
"The FBI broke into President Trump’s campaign, spied on him, then tried to cover it up.

This is a modern-day Watergate. pic.twitter.com/7YfyARPIlr",1208818029578137602,2019-12-22,18:34:11,gopleader,54931,39039,103992
"Chairman Nadler campaigned on being the best person to lead impeachment. Then Speaker Pelosi admitted that they've been working on this for two and a half years—long before any phone call with Ukraine.

They planned this political sham from Day One. pic.twitter.com/ZGhcWkILg1",1208407314979536906,2019-12-21,15:22:09,gopleader,1902,8408,20481
"What impeachment has NOT changed → President Trump is still President.

What impeachment HAS changed → The Democratic Caucus is smaller. pic.twitter.com/bDf9MTng0O",1208015323544334336,2019-12-20,13:24:31,gopleader,1418,5731,18810
"Somebody recently asked me who I thought was the Democrats’ best candidate for president.
 
My response: “None of them.”",1207828153642692609,2019-12-20,01:00:46,gopleader,2338,6875,32167
"RT to welcome @CongressmanJVD to the Republican Party.

Look forward to working with you, Jeff!",1207763886746689536,2019-12-19,20:45:24,gopleader,685,6671,13218
Democrats are embarrassed and are practically admitting defeat by not sending their sham impeachment to the Senate. https://www.pscp.tv/w/cMuejjFEWkVvRG1kYmx6UWF8MVlxS0RuRVZiQUVKVsoNPVgT5x-icDdW_0qYCYcSXlt-qLyljP0KM3YLY9k7 …,1207702226866769920,2019-12-19,16:40:23,gopleader,1619,2844,7297
"Last press conference of the year—and the decade—starts soon. 

Spoiler alert: I’ll end it by saying “Merry Christmas.”

Watch here: https://www.republicanleader.gov/live/ ",1207697900387614727,2019-12-19,16:23:12,gopleader,698,1541,5630
"Republicans understood months ago that #USMCA would deliver a much-deserved win for American workers. And for our farmers. And for consumers. And for generations of Americans from all walks of life.
 
Today is for them. https://www.pscp.tv/GOPLeader/1yoKMzaLRWjGQ …",1207687556441214976,2019-12-19,15:42:05,gopleader,314,1472,4582
"More than a year ago, President Trump joined with leaders of Mexico & Canada to sign a transformative trade deal.

Despite delay after delay from Speaker Pelosi, Republicans never relented. Now #USMCA is set to pass the House. My final remarks start soon:
 https://www.republicanleader.gov/live/ ",1207682699055566849,2019-12-19,15:22:47,gopleader,159,639,2097
100% of Republicans voted AGAINST the impeachment sham. Our party has never been so unified!,1207667354399903746,2019-12-19,14:21:49,gopleader,1241,4167,18895
"🚨 BREAKING 🚨 Democrats just signed their own pink slips by voting to undo the results of the 2016 election and impeach the duly-elected President of the United States.

Let's not let them forget what they have done.",1207478676297830400,2019-12-19,01:52:04,gopleader,5791,17969,64794
"Disgusting. 

Democrats just started cheering and applauding after the first vote on impeachment. Didn’t they claim this was supposed to be a sad and somber moment?",1207475355210174467,2019-12-19,01:38:53,gopleader,11025,21243,72846
"We are a government of, by, and for the people.

I say this stronger and with more conviction than I have ever said it before. In this time of great trial and tribulation, may God bless America.",1207465627138625537,2019-12-19,01:00:13,gopleader,483,538,1658
Politicizing this process—as Democrats have done—has discredited the United States House of Representatives and could forever weaken the remedy of impeachment.,1207465201714499584,2019-12-19,00:58:32,gopleader,303,332,1072
"We know Democrats hate President Trump, his beliefs, the way he governs, and even the people who voted for him. They say so—day after day.

They want to undo the results of the last election to influence the next one.",1207464696690991106,2019-12-19,00:56:31,gopleader,334,643,2065
"Democrats haven’t just failed on process. They’ve also failed on evidence.

Here's a simple fact: President Trump provided lethal aid to Ukraine. It came BEFORE the call, AFTER the call, and CONTINUES to this day.

Simply put: they have no grounds for impeachment.",1207463795246948352,2019-12-19,00:52:57,gopleader,302,502,1454
What we’ve seen is a rigged process that has led to the most partisan and least credible impeachment in American history. That is Speaker Pelosi’s legacy.,1207463598706085888,2019-12-19,00:52:10,gopleader,181,429,1264
"Because they lost to him in 2016, Democrats will try anything to stop him in 2020.",1207462571843960836,2019-12-19,00:48:05,gopleader,461,531,1725
"Here is our choice tonight: 

Will we let impeachment become an exercise of raw political power, regardless if it damages our country?

Or will we protect the proper grounds and process for impeachment now and in the future? https://www.pscp.tv/GOPLeader/1ynJOwpeXPvJR …",1207460637573615620,2019-12-19,00:40:24,gopleader,1746,2312,5940
"I'm heading to the House floor now to say something my Democrat colleagues hate to hear: 

Donald J. Trump is President.

He is President today. He will be President tomorrow. And he will be President when this impeachment is over.

Watch live here:  https://www.republicanleader.gov/live/ ",1207451576568352768,2019-12-19,00:04:23,gopleader,1184,4160,12123
"At least some Democrats are honest when they admit that they can't beat President Trump in an election, so they have to try to impeach him.",1207427741802532864,2019-12-18,22:29:41,gopleader,631,1914,6789
"House Democrats have spent the last three years obsessing over impeachment and ignoring the real issues Americans are facing.

RT if you agree ⇢ It’s time for them to come to terms with reality. Donald J. Trump was duly elected to serve as the President of the United States.",1207401342727282689,2019-12-18,20:44:47,gopleader,972,7131,11336
"It’s the thinnest, fastest, weakest impeachment in history.
It’s the result of countless FISA abuses.
And it’s going to end a lot of Democrat careers.

The impeachment sham, ladies and gentlemen. pic.twitter.com/czdc0pZ7uJ",1207367964888055808,2019-12-18,18:32:09,gopleader,1072,4165,11026
"What Democrats are doing today—and what they've been doing for the last two and a half years—is cheapening impeachment. For them, this is about political gain, not the rule of law.",1207338823849578497,2019-12-18,16:36:21,gopleader,1204,2957,10612
HAPPENING NOW → Chairmen Adam Schiff and Jerry Nadler have abused their power. I am calling for a vote on a privileged resolution to condemn their actions. pic.twitter.com/UaMfXBnGlg,1207309400169500673,2019-12-18,14:39:26,gopleader,2085,5609,13192
"Because of tomorrow's sham impeachment vote, Speaker Pelosi's conference will be smaller and her legacy will be an embarrassment. pic.twitter.com/53xzFUKlQp",1207123031006560262,2019-12-18,02:18:52,gopleader,1434,4043,12576
"For the Democrats sitting in districts that voted to send President Trump to the White House—if you vote to impeach tomorrow, you will be defying the vote of your own constituents. https://www.pscp.tv/w/cMlc3jFEWkVvRG1kYmx6UWF8MU9kS3JMTE9qZHlKWEF-BSvx5XuCtq7HQiarnsNrgwrRgbEtnsg1tfv5EkP4 …",1207084943140110336,2019-12-17,23:47:31,gopleader,4913,3477,8256
"In less than 24 hours, House Democrats will officially push through the most partisan, weak, and unsubstantiated impeachment in American history.
 
@SteveScalise, @RepLizCheney, and I have a few final thoughts on it. Tune in at 6:30pm ET. http://gopleader.gov/live ",1207076465994616833,2019-12-17,23:13:50,gopleader,527,1052,2879
"Two days before President Trump was even sworn in, Democrats were calling for his impeachment.

This was their plan all along. pic.twitter.com/Skx2ql7nIt",1207051868771368960,2019-12-17,21:36:06,gopleader,2136,8065,16948
Whoops → Senator Schumer accidentally admitted that House Democrats have run an unfair process and have failed to prove their impeachment case. pic.twitter.com/GHLo5DbM0y,1207035745564844032,2019-12-17,20:32:02,gopleader,451,3755,9373
"The House Rules Committee is about to meet on impeachment. But why bother? Two-thirds of the Democrats on the committee voted to impeach the President BEFORE the Ukraine call even happened.

For Dems, this is about pure politics. Not facts.",1206966210409238528,2019-12-17,15:55:43,gopleader,1365,5087,15001
It's not just @CongressmanJVD who is disappointed in the Democrat Party. The American people see this impeachment sham for what it is—a political hit job.,1206942057459310595,2019-12-17,14:19:45,gopleader,608,1759,6180
Welcome news for my community! https://twitter.com/23ABCNews/status/1205597422333972481 …,1206596365935140865,2019-12-16,15:26:05,gopleader,158,233,1234
To @CongressmanJVD and anyone else who believes the new Socialist-Democrat Party no longer represents them: you are welcome in the Republican Party. pic.twitter.com/6PLtPCCG5t,1206386086030856193,2019-12-16,01:30:31,gopleader,908,4197,12241
"I will tell you this—Republicans are united, and we are going to stand for the Constitution against this sham of an impeachment.",1206307579405713409,2019-12-15,20:18:33,gopleader,4310,11451,42519
Speaker Pelosi has violated her own standard for impeachment—that it must be bipartisan. The only bipartisan vote on impeachment has been AGAINST. pic.twitter.com/h0xXia1Jde,1206228642591887362,2019-12-15,15:04:53,gopleader,940,4475,12813
"Democrats are falling apart. Meanwhile—Republicans have never been more united!

Looking forward to joining @JudgeJeanine tonight at 9pm ET to discuss.",1206027932919095301,2019-12-15,01:47:20,gopleader,734,2596,10888
"Adam Schiff dislikes this president so much that he will lie, bully, or intimidate anyone who gets in his way.",1206003677519138817,2019-12-15,00:10:57,gopleader,3710,9117,32890
"Trump supporters: 
FIRST ⇨ They called you “Deplorables.”
NOW ⇨ They are trying to disqualify your vote.

What Washington Democrats are doing to the country is appalling. pic.twitter.com/CKhcKzpD6R",1205927405166174210,2019-12-14,19:07:53,gopleader,1291,5499,13700
"Remember how this all started:
→ Adam Schiff lied about having proof of collusion—beyond circumstantial.
→ Millions of taxpayer dollars later, they found nothing.
→ Now we know a law enforcement agency abused their power to spy on candidate Trump.

This nightmare should end. pic.twitter.com/4GexLatxQL",1205850614212771840,2019-12-14,14:02:44,gopleader,1469,6939,16155
"Democrats are now on record supporting impeaching the President AGAIN after their current attempt fails. 

They are putting politics before the country because they know they cannot beat President Trump at the ballot box.",1205668750973898753,2019-12-14,02:00:05,gopleader,1472,5197,16367
"It is becoming evident that the Kosher market shooting in Jersey City was a targeted, anti-Semitic attack. While a community & a nation are left grieving, we must reaffirm our commitment to fight evil. Grateful to our police officers who risked it all and undoubtedly saved lives.",1205592442919108610,2019-12-13,20:56:51,gopleader,286,2098,7210
"RT if you are proud of @RepDougCollins and all of the @JudiciaryGOP members for standing strong against this baseless impeachment sham. 

Dems stacked the rules against President Trump from the start, but we will remain united in the fight for fairness and truth.",1205515754738798592,2019-12-13,15:52:07,gopleader,2667,17756,30470
BREAKING ⇨ Chairman Nadler just jammed through impeachment in the Judiciary Committee without a single Republican vote. This sham is nothing more than a political hit-job against the President.,1205511939721453568,2019-12-13,15:36:58,gopleader,2394,8434,25880
Congratulations to Prime Minister @BorisJohnson  for his big win—the largest landslide victory for conservatives in the UK since Margaret Thatcher! pic.twitter.com/5FTTVB4lYd,1205494012892909568,2019-12-13,14:25:44,gopleader,122,895,3586
"“You should never have a partisan impeachment. When you impeach a president…you're trying to overturn the election and remove him from office.” ⇦ Rep. Jerry Nadler in 1998

(He was right.) pic.twitter.com/TQ5oleK7rX",1205472644633710598,2019-12-13,13:00:49,gopleader,737,2150,5192
It doesn’t matter if you’re a Republican or a Democrat—a law enforcement agency using their power to spy on a candidate for President of the United States is wrong. pic.twitter.com/tiQKn9zyKY,1205274686239719424,2019-12-12,23:54:12,gopleader,1369,4847,15704
"To quote Dem Chairman Jerry Nadler: “If you’re serious about removing a president from office, what you’re really doing is overturning the result of the last election.” 

This is EXACTLY what they want to do because they don’t want to face @realDonaldTrump in 2020. pic.twitter.com/nWEMIELo9L",1205232694969479168,2019-12-12,21:07:21,gopleader,625,3726,9728
"Speaker Pelosi's drug bill would slash as many as 100 new life-saving medications for patients who need them most.

The best way to lower costs is NOT to lose cures. Even the loss of one potential cure is one too many. pic.twitter.com/jCNIDTrjO0",1205189174392950784,2019-12-12,18:14:25,gopleader,144,466,897
"Democrats' big ideas for drug pricing?
↗️ More Washington-control
↘️ Fewer life-saving cures
 
We can and should lower the cost of prescription drugs WITHOUT sacrificing life-saving treatments for patients who need them most.",1205176351923359746,2019-12-12,17:23:28,gopleader,302,744,2347
"This about this:
 
Speaker Pelosi admitted she has been focused on impeaching the president for the past 22 MONTHS; while she dragged her feet on #USMCA for the past 12 months.

Democrats' true priorities are telling. https://www.pscp.tv/w/cMJjUTFEWkVvRG1kYmx6UWF8MWt2S3BST21SQmRKRcES9fefxd1_Q7-DoMx6x01hGsbgYBJMxQwca3RmnzXf …",1205165257351737344,2019-12-12,16:39:22,gopleader,273,867,2181
"Speaker Pelosi’s partisan drug plan, HR 3, could kill upwards of 100 new life-saving treatments over the next decade. The best way to lower costs is NOT to lose cures. Even the loss of one new cure is one too many.

Tune into my weekly Q&A at 11:30am ET: https://republicanleader.house.gov/live/ ",1205157333640372224,2019-12-12,16:07:53,gopleader,145,687,1669
"While Republicans offer practical solutions, Democrats are catering to their progressive base by opening the door to a government takeover of our prescription drug market. https://www.pscp.tv/GOPLeader/1kvJpROmWlgKE …",1205144513603424256,2019-12-12,15:16:57,gopleader,477,992,2414
Two-thirds of the Democrats on the House Judiciary Committee voted to impeach the President BEFORE the Ukraine call even took place. This whole thing is a pre-baked sham. pic.twitter.com/eOLCryXoI4,1204897225844887552,2019-12-11,22:54:19,gopleader,1413,2955,5979
"✅ Another promise made
✅ Another promise kept
No one thought President @realDonaldTrump could renegotiate NAFTA, but he did. It's pathetic that Democrats still won't give him any credit. pic.twitter.com/XEmhrYkQhn",1204851849884577793,2019-12-11,19:54:00,gopleader,844,4504,11716
"The Art of the Deal at work:
➡️ Negotiated #USMCA with Mexico
➡️ Persuaded Canada to sign on
➡️ Secured a vote from Speaker Pelosi
This President deserves some credit 👏 pic.twitter.com/DJdoSiUA3N",1204820534141296641,2019-12-11,17:49:34,gopleader,686,2682,8658
"While Dems distract the country with impeachment, here's what we've learned:
→ A law enforcement agency spied on President Trump's campaign.
→ They misled a secret court to get a secret warrant to do it.
→ This was all based on lies in a dossier funded by the Democrat Party. pic.twitter.com/tBb7Ldhd6a",1204745278433243137,2019-12-11,12:50:32,gopleader,2205,9099,19991
"Good = Bringing up #USMCA for a vote

Bad = Using USMCA as leverage to get more impeachment votes pic.twitter.com/eaSHTT8VWg",1204537352259026944,2019-12-10,23:04:18,gopleader,1244,4519,10130
"Speaker Pelosi's drug price control bill has no chance of becoming law.

If Dems want to lower the cost of prescription drugs, they need to let us vote on legislation that has bipartisan support. That's why @SteveScalise, @RepLizCheney & I wrote to this letter to the Speaker. pic.twitter.com/ul6sAEB9hw",1204496168207687682,2019-12-10,20:20:39,gopleader,258,739,1637
