tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There is value and potential in every human life, and #WorldDownSyndromeDay is the perfect reminder. pic.twitter.com/57ERkMkm2E",1108818707072073729,2019-03-21,19:52:35,gopleader,89,138,683,2019-03-21 19:52:35
There goes my perfect bracket. #MarchMadness pic.twitter.com/CdhlMTQyMU,1108802732864008195,2019-03-21,18:49:06,gopleader,30,11,71,2019-03-21 18:49:06
"The state of New York recently passed a law that allows doctors to deny medical care to children who survive an attempted abortion. 
 
Simply put, this is infanticide. pic.twitter.com/SNEBeJ6Y85",1108370052145917953,2019-03-20,14:09:47,gopleader,2786,8235,12917,2019-03-20 14:09:47
"Happy birthday @cspan! For 40 years, you’ve been providing greater transparency in Washington without costing taxpayers a dime.

I can still remember my first #cspan40 appearance from the Republican National Convention in 2000. 📀👀 pic.twitter.com/nqAxzgQFuu",1108080239345917952,2019-03-19,18:58:10,gopleader,128,89,507,2019-03-19 18:58:10
"Under Republican leadership, Americans have seen unemployment go ↓ and wages go ↑. Proud to appoint these leaders to @JECRepublicans to continue that work:
• @RepDavid 
• @RepLaHood
• @RepKenMarchant
• @HerreraBeutler http://bit.ly/2Faj6hy ",1107745354294980608,2019-03-18,20:47:28,gopleader,131,100,364,2019-03-18 20:47:28
"Spot on, @DonaldJTrumpJr. #StopTheBias 

""Our right to freely engage in public discourse through speech is under sustained attack, necessitating a vigorous defense against the major social media and internet platforms."" https://thehill.com/opinion/technology/434407-conservatives-face-a-tough-fight-as-big-techs-censorship-expands …",1107672081012084736,2019-03-18,15:56:18,gopleader,785,3129,7008,2019-03-18 15:56:18
Happy #StPatricksDay! Don’t forget to wear something green. ☘️ pic.twitter.com/hfYVTbCKof,1107331621487824896,2019-03-17,17:23:26,gopleader,216,209,1341,2019-03-17 17:23:26
"The U.S. is on track to become the world's largest oil exporter, and we've reduced carbon emissions more than any major country. 
 
Meanwhile... ↴
 
The Democrat Socialist Party wants to eliminate 800,000 American energy jobs with their ""Green New Deal."" #GND pic.twitter.com/sMB7CuPkmN",1107058879328854016,2019-03-16,23:19:39,gopleader,1001,3760,8930,2019-03-16 23:19:39
"The United States stands with the people of New Zealand in their hour of need, and we condemn the hatred and bigotry that incited such a horrific terror attack.",1106565418855161858,2019-03-15,14:38:49,gopleader,383,376,2482,2019-03-15 14:38:49
The Green New Deal would hurt Americans struggling to make ends meet — the very people it purports to help. #GND https://www.pscp.tv/w/b1pV-jFEWkVvRG1kYmx6UWF8MWxQS3FkbW1nV054YvJnxuqKk52_C1o9ut_arj_DYeN0CG8gcwaC33_NWa4m …,1106193981543731201,2019-03-14,14:02:51,gopleader,167,156,520,2019-03-14 14:02:51
"Starting soon, Ranking Republicans call upon Speaker Pelosi to hold hearings on the Green New Deal.  http://gopleader.gov/live 
@repgregwalden, @HouseCommerce
@ConawayTX11, @HouseAgGOP
@RepSamGraves, @TransportGOP
@RepFrankLucas, @housesciencegop
@PatrickMcHenry, @FinancialCmte",1106189584017358849,2019-03-14,13:45:23,gopleader,113,109,379,2019-03-14 13:45:23
Thank you @KingAbdullahII for coming to the Capitol today. The United States stands with Jordan in your work to provide stability in the Middle East. 🇺🇸🇯🇴 pic.twitter.com/n8X4lX0Fhs,1105941913876729858,2019-03-13,21:21:14,gopleader,23,67,325,2019-03-13 21:21:14
Republicans believe in providing mandatory medical care for every baby born alive. We must #EndInfanticide. https://www.pscp.tv/w/b1js_DFEWkVvRG1kYmx6UWF8MVlxR29ycGFNV0JLdtUfylcFMIWWF2oQ1pvdNcIgKV_1LyaxcmUFZI7H23zk …,1105805758967377921,2019-03-13,12:20:12,gopleader,488,1141,3839,2019-03-13 12:20:12
"Every veteran should have access to quality care. With the #VAMissionAct and @SecWilkie at the helm, the Trump Admin has taken great steps to reform and modernize @DeptVetAffairs so that it works better for all who have served our nation. 🇺🇸 pic.twitter.com/QEvJm1gJJI",1105595558125817861,2019-03-12,22:24:56,gopleader,126,130,423,2019-03-12 22:24:56
"Big tech doesn't need to be replaced by big government. Fair competition, transparency, and accountability drive innovation and user trust. #FreedomNotControl #StopTheBias https://twitter.com/SquawkCNBC/status/1105446742538051584 …",1105565921828052992,2019-03-12,20:27:10,gopleader,89,104,361,2019-03-12 20:27:10
"The #GreenNewDeal calls for the elimination of the oil and gas industry. Meanwhile, the United States is on track to become the world’s largest oil exporter by 2021. THAT is a good deal for our economy and for American workers who depend on energy jobs. https://www.pscp.tv/w/b1e0FTFEWkVvRG1kYmx6UWF8MUJSSmpYbmpRb1JLd1_fkFAk8wucrmJVU2oOXdKZ028e0dAgZxTODr3IUOiU …",1105470312878145537,2019-03-12,14:07:15,gopleader,194,331,854,2019-03-12 14:07:15
"For the 16th time, Democrats refused to bring the Born Alive Abortion Survivors Protection Act up for a vote on the floor. We will continue to ask for unanimous consent because it is still the right thing to do.

@HouseGOP news conference starts soon:  http://gopleader.gov/live ",1105469315304882177,2019-03-12,14:03:18,gopleader,271,686,1685,2019-03-12 14:03:18
"The Born Alive Protection Act is NOT a debate about abortion. It’s about protecting a baby who is ALREADY born. Democrats are the ones on the wrong side of history on this. Today, for the 16th time, they’ll have an opportunity to make it right. https://republicanleader.house.gov/life/ ",1105229752036720640,2019-03-11,22:11:21,gopleader,249,792,2075,2019-03-11 22:11:21
"The debate of our time is about control vs. choice. Socialism vs. freedom. Bureaucracy vs. innovation. Republicans want our economy to work for everyone, but handing over more power to Washington is NOT the way to do that. #SXSW2019 pic.twitter.com/gPILbmJu98",1104832925873385475,2019-03-10,19:54:30,gopleader,458,455,1374,2019-03-10 19:54:30
"The more government controls something, the less choice we have as individuals. #SXSW2019 pic.twitter.com/LkhAQ0y8al",1104827568262443008,2019-03-10,19:33:13,gopleader,133,187,547,2019-03-10 19:33:13
Here in Austin for #SXSW. Tune into  http://GopLeader.gov/live  soon for my conversation with @JakeSherman & @apalmerdc of @politico & @TexasTribune.,1104815724185505792,2019-03-10,18:46:09,gopleader,57,47,144,2019-03-10 18:46:09
Joining @JudgeJeanine on @FoxNews now. Tune in! pic.twitter.com/AYesNTIO4x,1104564646999150592,2019-03-10,02:08:28,gopleader,175,87,441,2019-03-10 02:08:28
Mark it in your calendar --> This is the week that the Democrat Socialist wing of their party took over. pic.twitter.com/q0LHY6gSNa,1104454798433284097,2019-03-09,18:51:58,gopleader,1099,2420,5234,2019-03-09 18:51:58
"This is Gigi. She helps her boy Elijah monitor his diabetes. 13/10 good job, Gigi pic.twitter.com/81MyO2kspw",1104147800814641152,2019-03-08,22:32:04,gopleader,69,100,582,2019-03-08 22:32:04
I was proud to welcome Prime Minister @AndrejBabis of the #CzechRepublic to the Capitol today to discuss our shared efforts in thwarting cyber-attacks from those who threaten freedom and democracy around the world. 🇺🇸🇨🇿 pic.twitter.com/I0JrcQPjVK,1104129389481078785,2019-03-08,21:18:54,gopleader,50,42,199,2019-03-08 21:18:54
My weekly Q&A with reporters is about to start. First topic —> Democrats’ hard pivot towards socialism. Watch live: http://GOPleader.gov/live ,1104064592894980098,2019-03-08,17:01:26,gopleader,88,74,163,2019-03-08 17:01:26
This bill we're about to vote on today— #HR1 —is a massive federal government takeover that would undermine the integrity of our elections. https://www.pscp.tv/w/1YpKkVzDAEdxj ,1104030198725529600,2019-03-08,14:44:45,gopleader,902,2599,4452,2019-03-08 14:44:45
FACT→  #HR1 would weaken the security of our elections and make it harder to protect against voter fraud. pic.twitter.com/z7tpDpTWhR,1104026825775304705,2019-03-08,14:31:21,gopleader,322,857,1295,2019-03-08 14:31:21
FACT→ #HR1 would legalize voting for convicted felons all over the country—even if they were convicted of election fraud. Does that make sense to you? Totally unconstitutional.,1104025220699033600,2019-03-08,14:24:59,gopleader,156,586,1232,2019-03-08 14:24:59
"FACT→ #HR1 sends public dollars straight to political campaigns. Not to build roads or bridges, but to create a slush fund so politicians can run for re-election.",1104023501474877440,2019-03-08,14:18:09,gopleader,400,1411,2400,2019-03-08 14:18:09
"The United States stands with the people of #Syria against the atrocities of the Assad regime. After meeting today with courageous #WhiteHelmets, I am convinced now more than ever that we must keep up the economic pressure on Syria’s government. pic.twitter.com/cr4lXlsnkz",1103839734957293568,2019-03-08,02:07:55,gopleader,79,82,285,2019-03-08 02:07:55
"The relationship between the U.S. and #India is rooted in shared values of democracy and freedom. As I reaffirmed with Ambassador @HarshShringla today, we must stand strong against acts of terrorism and work together to improve trade between our nations. 🇺🇸🇮🇳 pic.twitter.com/MPpgfnO7aB",1103807156023947265,2019-03-07,23:58:28,gopleader,17,54,232,2019-03-07 23:58:28
"There is no moral equivalence on anti-Semitism. We should not waiver, or water down, or skirt from our responsibility to deliver a decisive message to the world. https://www.pscp.tv/w/1mnxeOaPwnZGX ",1103776340736729089,2019-03-07,21:56:01,gopleader,410,934,2637,2019-03-07 21:56:01
I'm heading to the House floor now to express my concern over the Democrats' inability to take a decisive stand against anti-Semitism. Watch live: https://youtu.be/OQDiLdyBfgM ,1103773820727554048,2019-03-07,21:46:00,gopleader,217,268,863,2019-03-07 21:46:00
It really shouldn't be so difficult for Democrats—or anyone for that matter—to stand up against anti-Semitism. https://twitter.com/HouseGOP/status/1103343338558754817 …,1103727414105001984,2019-03-07,18:41:36,gopleader,1383,2813,7757,2019-03-07 18:41:36
"What a joy to spend time today with one of my long-time friends, Megan, and meet some new friends, like @JohnsCrazySocks! pic.twitter.com/mTFHlp0V3r",1103489043575332865,2019-03-07,02:54:24,gopleader,24,81,513,2019-03-07 02:54:24
"From passing the #ABLEact to increasing @NIH funding, Republicans see the potential in every human being, including those in the Down syndrome community. pic.twitter.com/YspA91Y6wc",1103487805764919298,2019-03-07,02:49:29,gopleader,57,157,592,2019-03-07 02:49:29
The number of migrants attempting to illegally enter the U.S. just hit a 10-year high. ← Further proof of the crisis at our southern border. We MUST #SecureTheBorder. https://n.pr/2NNdjlM ,1103423502714052613,2019-03-06,22:33:58,gopleader,302,844,1496,2019-03-06 22:33:58
"Valley Fever is an infectious disease affecting thousands around the country, including particularly in my home district. Tune-in to our roundtable right now to hear more about what we’re doing to combat Valley Fever.  http://Gopleader.gov/live ",1103375572938440711,2019-03-06,19:23:30,gopleader,23,29,96,2019-03-06 19:23:30
Today @repdonyoung officially becomes the longest-serving Republican Member of Congress in history. Congratulations to the Dean of the House! pic.twitter.com/faFHF4ofGl,1103332461872857088,2019-03-06,16:32:12,gopleader,48,25,125,2019-03-06 16:32:12
"From blocking anti-infanticide legislation to introducing an election bill the ACLU says will ""unconstitutionally impinge on the free speech rights of American citizens,"" Democrats are all about silencing others. https://www.pscp.tv/w/b0_ikTFEWkVvRG1kYmx6UWF8MWpNS2dPWFJiUGVLTG9_qvtm4QrnhY-Qt9MtvUEEA6jFcWce6pSWjgi2erMg?t=17s …",1103322695704498176,2019-03-06,15:53:24,gopleader,89,102,276,2019-03-06 15:53:24
"Starting soon → @HouseGOP’s weekly press conference with @SteveScalise and @RepLizCheney. Also joining this week, @RodneyDavis of @HouseAdmnGOP to talk about Democrats’ “For the Politicians Act.” #HR1 http://gopleader.gov/live ",1103318018145378305,2019-03-06,15:34:48,gopleader,26,31,88,2019-03-06 15:34:48
Democrats did not design #HR1 to protect your vote. They designed it to put a thumb on the scale of every election in America and keep the Swamp swampy. pic.twitter.com/4L9VNALigN,1103309904604024833,2019-03-06,15:02:34,gopleader,2953,10211,14990,2019-03-06 15:02:34
When even the ACLU opposes Nancy Pelosi’s election bill for unconstitutionally limiting free speech…that’s when you know Democrats have gone too far. https://twitter.com/WashTimes/status/1102759877175377921 …,1102981441397444608,2019-03-05,17:17:22,gopleader,218,1147,3396,2019-03-05 17:17:22
A few of my favorite photos from February:  http://bit.ly/2SEasww  pic.twitter.com/hvU4Cs6vIO,1102687670499717122,2019-03-04,21:50:02,gopleader,58,21,128,2019-03-04 21:50:02
"Here’s where we are on providing mandatory medical care for children born alive after attempted abortions.
❌ Senate Democrats voted against it
❌ House Democrats blocked it
👊 Republicans will keep fighting. http://gopleader.gov/life ",1102332398199586816,2019-03-03,22:18:18,gopleader,481,704,1965,2019-03-03 22:18:18
"The United States is different from any other country in the world, and we should not apologize for who we are. #CPAC2019 pic.twitter.com/FkILjt6Afu",1101865088506580992,2019-03-02,15:21:23,gopleader,471,1005,3814,2019-03-02 15:21:23
"#FlashbackFriday

“Worst bill in the history of the United States Congress.” – Nancy Pelosi, 12/4/17

“Tax reform and deregulation, take a bow.” – WSJ, 3/1/19 pic.twitter.com/a6QlhIIls5",1101589485459030023,2019-03-01,21:06:14,gopleader,265,545,1376,2019-03-01 21:06:14
Reminder→ Senate Democrats went on record this week in favor of infanticide. They literally voted against providing medical care to babies who survive abortions. It is disgusting that this is even an issue up for debate.,1101499625087877120,2019-03-01,15:09:10,gopleader,1703,4104,9285,2019-03-01 15:09:10
"Michael Cohen admitted he discussed “topics that might come up” w/ Adam Schiff in preparation for yesterday’s hearing.

Why the silence and secrecy from Mr. Schiff? What did they discuss? How many conversations did they have? pic.twitter.com/XOnHyqIvkh",1101303795282194432,2019-03-01,02:11:00,gopleader,2141,6309,14240,2019-03-01 02:11:00
#TBT “Attorneys must recuse themselves if there's even an appearance of conflict. Anything less jeopardizes public confidence in the rule of law.” – @RepAdamSchiff  https://bit.ly/2C7ZpX9  https://twitter.com/Jim_Jordan/status/1100863967021465602 …,1101233211131260931,2019-02-28,21:30:32,gopleader,284,981,2419,2019-02-28 21:30:32
"In 20 of the last 24 years, Republicans held the majority in the House. Never once did we entertain the idea of silencing the minority party.
 
Less than 60 days into the majority, Democrats want to silence us by rigging the rules. pic.twitter.com/KuIzRzfhjT",1101230748416253957,2019-02-28,21:20:44,gopleader,1645,5775,10236,2019-02-28 21:20:44
"Democrats are divided, and their leadership is worried. Their potential solution? Rig the rules to suppress Republicans' speech. https://www.pscp.tv/w/b0gSdDFEWkVvRG1kYmx6UWF8MUJSSmpYUXJBYXBLd2K1qPEGdU_nNpb79L799soOuWEqQVEmaAKDOBLGmDEn …",1101174083948032001,2019-02-28,17:35:35,gopleader,413,635,1169,2019-02-28 17:35:35
President Trump was right to walk away from a potentially dangerous deal that would have undermined the tremendous progress this Administration has made with North Korea. My full statement ↓ pic.twitter.com/eeNXkhWcy1,1101169121629294593,2019-02-28,17:15:51,gopleader,166,269,643,2019-02-28 17:15:51
Democrats may try to scrap a 100-year-old rule in order to shut down debate. I’ll discuss this and more at my Q&A with reporters at 12:30pm ET. http://gopleader.gov/live ,1101166940075278342,2019-02-28,17:07:11,gopleader,51,80,183,2019-02-28 17:07:11
"26 Democrats joined Republicans yesterday to make a flawed piece of legislation a little bit better. Now, Democrat leadership is worried... https://twitter.com/mikedebonis/status/1101131670906945536 …",1101165024146608128,2019-02-28,16:59:35,gopleader,36,76,274,2019-02-28 16:59:35
America is making a comeback. https://twitter.com/CNBC/status/1101112709603577859 …,1101127655838179328,2019-02-28,14:31:05,gopleader,197,493,1770,2019-02-28 14:31:05
"Democrats spent the day rolling out the red carpet at a circus of a hearing. Meanwhile, the president is overseas negotiating for a lasting peace on behalf of America and the world.",1100952456912166912,2019-02-28,02:54:55,gopleader,1041,2300,7928,2019-02-28 02:54:55
Yet another display of reckless incivility by this new House Democrat majority. My friend and colleague @RepMarkMeadows is one of the most decent people that I know and he showed tremendous class in the face of an absurd accusation from Rep. Tlaib.,1100907358232956928,2019-02-27,23:55:42,gopleader,1582,3277,9427,2019-02-27 23:55:42
The strength of the conservative movement starts at the grassroots. Great energy from activists of all ages at @CPAC this year! pic.twitter.com/azulrdg5Tg,1100878201977561089,2019-02-27,21:59:51,gopleader,79,145,554,2019-02-27 21:59:51
My full statement ↴   http://bit.ly/2NwWSKn  pic.twitter.com/jkHVr9iTkN,1100546482535583749,2019-02-27,00:01:43,gopleader,229,462,1067,2019-02-27 00:01:43
"Through their resistance, Democrats are closing their eyes and turning their backs to human trafficking victims, victims of drug addiction, and Angel Families who have lost loved ones.",1100545003930247168,2019-02-26,23:55:50,gopleader,383,981,2428,2019-02-26 23:55:50
"This Democrat-led attempt to block the President's national emergency declaration is purely political. There are 31 national emergencies still in effect since the National Emergencies Act was enacted by Congress in 1976, and @POTUS has the legal authority to declare this one.",1100544064414453760,2019-02-26,23:52:06,gopleader,815,3287,9382,2019-02-26 23:52:06
"Join now for @HouseGOP's weekly press conference with @SteveScalise, @RepLizCheney, & @RepKinzinger. https://www.pscp.tv/w/1mrxmYQXPrqxy ",1100410275511951373,2019-02-26,15:00:28,gopleader,97,94,239,2019-02-26 15:00:28
Unbelievable. Senate Democrats just voted against providing medical care for babies who survived abortions. https://www.pscp.tv/w/b0RvTTFEWkVvRG1kYmx6UWF8MW1yR21ZUW9hTGdHedIbeQqIHx4xs5jzUrLYw-vzAZ3HReDca99rwVHX9dJ3 …,1100173248128413702,2019-02-25,23:18:37,gopleader,2193,5568,7480,2019-02-25 23:18:37
"This should be a no-brainer, yet Democrats keep blocking it in the House. I—and several other House Republicans—will be headed over to the Senate soon to show our support as they vote to stop infanticide in America. https://twitter.com/SenateGOP/status/1100072516402450432 …",1100157937992065024,2019-02-25,22:17:47,gopleader,272,742,1970,2019-02-25 22:17:47
Retweet if you agree → Every baby who survives an abortion should receive mandatory medical care.,1100043651936325635,2019-02-25,14:43:39,gopleader,351,1778,2425,2019-02-25 14:43:39
"In states across the country, Democrat lawmakers are championing barbarous new laws that could allow for the murder of a baby who survives an abortion. http://bit.ly/2VgGu3w ",1100040070470479872,2019-02-25,14:29:25,gopleader,1032,1310,2724,2019-02-25 14:29:25
House Republicans will not stop until Democrats join us in recognizing that the right to life is the foundation of freedom itself.,1099448236144820225,2019-02-23,23:17:40,gopleader,187,404,1563,2019-02-23 23:17:40
"Republicans have asked six times for an up or down vote on the Born Alive Abortion Survivors Protection Act, and each time, Democrats have blocked the vote. http://gopleader.gov/life ",1099421875267162114,2019-02-23,21:32:55,gopleader,688,2837,4900,2019-02-23 21:32:55
The Commander-in-Chief's decision to maintain a force of 200-300 troops in NE Syria shows he is committed to keeping ISIS on the run and standing by the allies who fought alongside us against ISIS. Our European partners should now step up and ensure it is a multinational force.,1099067146439671808,2019-02-22,22:03:22,gopleader,279,742,3651,2019-02-22 22:03:22
"Protecting innocent life should not be a partisan issue, and it should not be difficult. Doctors should exercise the same level of diligent care to a baby born after surviving an abortion as they would any other baby. http://bit.ly/2VgGu3w ",1099002547363373057,2019-02-22,17:46:40,gopleader,258,647,2379,2019-02-22 17:46:40
It’s time to move on from #CAHSR and redirect our efforts to infrastructure projects that work for Californians. I applaud Secretary Chao and Administrator Batory for their prudent decision protecting hardworking American taxpayers. https://www.bakersfield.com/news/mccarthy-applauds-dot-move-suggests-hsr-funds-go-to-water/article_fd132dda-3558-11e9-bfe5-83a1e7f2e679.html …,1098601496420208648,2019-02-21,15:13:02,gopleader,100,83,436,2019-02-21 15:13:02
"In all he does, Marc Short exemplifies honesty, fairness, and thoughtfulness and I know Vice President Pence and our nation will benefit greatly from this. I very much look forward to working with Marc on advancing the Trump Admin agenda to make America stronger and safer. https://twitter.com/VP/status/1097896017498914816 …",1097937398451920898,2019-02-19,19:14:09,gopleader,165,203,844,2019-02-19 19:14:09
Happy #PresidentsDay! 🇺🇸 pic.twitter.com/qwKqoM05s5,1097510411140849664,2019-02-18,14:57:27,gopleader,5733,3251,18294,2019-02-18 14:57:27
The American people would be well-served if Chairman Schiff answered a few questions on his interactions with Fusion GPS founder Glenn Simpson. https://www.republicanleader.gov/adam-schiff-fusion-gps-aspen/ …,1096481583534653440,2019-02-15,18:49:15,gopleader,1356,3642,8133,2019-02-15 18:49:15
"We face a humanitarian and national security crisis at the border that must be addressed. This funding bill is a critical step in the right direction, and I support the President in declaring a national emergency. My full statement: pic.twitter.com/mMV1YQI2Dc",1096191172245110789,2019-02-14,23:35:16,gopleader,1249,970,2676,2019-02-14 23:35:16
"From the party that claims to be #ForThePeople:

“GDP is great, unemployment is at an all-time low, African Americans are doing well, Hispanics are doing well, wages are rising at the fastest pace in ten years–BLAH, BLAH, BLAH.” – @RepGwenMoore

(h/t @WaysandMeansGOP) pic.twitter.com/8nSRYFrCnj",1095847935705837568,2019-02-14,00:51:22,gopleader,1677,5030,9395,2019-02-14 00:51:22
Republicans will not stop. We asked on Monday. We asked today. We will ask tomorrow. And we will keep asking for a vote on the Born-Alive Protection Act until Democrat leadership joins us in protecting newborn babies.,1095839492647333888,2019-02-14,00:17:49,gopleader,451,1704,5571,2019-02-14 00:17:49
"Any child who survives an attempted abortion should receive mandatory medical care. ← This shouldn't be partisan, but Democrats keep denying an up or down vote. pic.twitter.com/a6f98wOkwa",1095837999672238080,2019-02-14,00:11:53,gopleader,528,2700,6323,2019-02-14 00:11:53
"I extend my hand of support to President @IvanDuque of Colombia. We reaffirmed our desire to:
→ see democracy restored for the people of Venezuela
→ make sure terrorist orgs are denied safe harbor
→ bring justice to those involved in illegal drug trade 
#DuqueEnEEUU 🇨🇴🇺🇸 pic.twitter.com/PC61WHPUYn",1095822590843764737,2019-02-13,23:10:39,gopleader,42,97,236,2019-02-13 23:10:39
Just now → Republicans and Democrats voted together with one voice to condemn anti-Semitism in all forms.,1095794910077292544,2019-02-13,21:20:40,gopleader,1371,2923,10327,2019-02-13 21:20:40
We owe it to every American—especially to those #AngelFamilies who have already lost loved ones—to make sure our citizens are safe and our borders are secure. pic.twitter.com/V1On5Xu5qa,1095761259864227840,2019-02-13,19:06:57,gopleader,435,2207,5649,2019-02-13 19:06:57
Starting soon: @HouseGOP’s weekly Q&A with press. Tune in at http://Gopleader.gov/live ,1095713589506330625,2019-02-13,15:57:31,gopleader,46,39,103,2019-02-13 15:57:31
I’m live at the Capitol with #AngelMoms who have lost children and loved ones due to our broken border security. https://www.pscp.tv/w/bzQpozFEWkVvRG1kYmx6UWF8MUJkR1lPT0xwVkF4WO9gYkx5P6_ZVkKFyAeKf0NIB0LXe8mnHGEL__oE07cE …,1095700403662929921,2019-02-13,15:05:08,gopleader,288,763,1655,2019-02-13 15:05:08
I look forward to working w/ Governor Newsom and federal officials in the coming weeks to best mitigate what has already been wasted on high-speed rail due to the previous Administration.,1095434605740675072,2019-02-12,21:28:56,gopleader,113,101,501,2019-02-12 21:28:56
The train to nowhere is finally stopped. This is the right move by @GavinNewsom. #CAHSR,1095422540049203202,2019-02-12,20:41:00,gopleader,144,172,780,2019-02-12 20:41:00
South Korea and the United States must remain in lockstep to ensure North Korea fully denuclearizes. It was my pleasure to meet with Speaker @moonhstw and a bipartisan delegation from the Korean National Assembly to discuss our important alliance and shared goals. 🇺🇸🇰🇷 pic.twitter.com/GBRN8r4sFO,1095414278956482560,2019-02-12,20:08:10,gopleader,24,41,158,2019-02-12 20:08:10
"Happy birthday to America’s first Republican president, Abraham Lincoln. 🎩 pic.twitter.com/a4lCZqfT4q",1095366997729312775,2019-02-12,17:00:17,gopleader,266,527,2474,2019-02-12 17:00:17
"In the face of Democrats' abdication of leadership, Republicans will take action this week to ensure the House speaks out against anti-Semitic hatred. We stand with Israel and the Jewish people. My full statement ↓ pic.twitter.com/57zpjiMd51",1095021547864109056,2019-02-11,18:07:36,gopleader,1068,1238,2910,2019-02-11 18:07:36
Anti-Semitic tropes have no place in the halls of Congress. It is dangerous for Democrat leadership to stay silent on this reckless language.,1094789877764423680,2019-02-11,02:47:01,gopleader,2659,1684,4797,2019-02-11 02:47:01
One of my greatest honors is leading new members on a bipartisan trip to Israel to showcase the shared values and unbreakable bond between our countries.,1094789512843145216,2019-02-11,02:45:34,gopleader,582,1272,6070,2019-02-11 02:45:34
Commercial space exploration shows America still possesses the qualities and conditions necessary for greatness.  http://bit.ly/2MYN4c0  pic.twitter.com/l4z3EbR3yK,1094395474726084608,2019-02-10,00:39:48,gopleader,100,82,440,2019-02-10 00:39:48
"As Republicans stand on the side of life, Democrats were once again silent on infanticide today. https://twitter.com/RepAnnWagner/status/1093937209839886341 …",1093939809435947008,2019-02-08,18:29:09,gopleader,441,1335,3430,2019-02-08 18:29:09
Our divided government should not prevent a united front as we work to solve the problems facing Americans. https://www.pscp.tv/w/by2tSDFEWkVvRG1kYmx6UWF8MXlwS2RPWWFSa2d4V5TYWDtCGuQIxGSIiS9PrbCdVLB24m9Os0LaK6UNEcGX …,1093918514388316161,2019-02-08,17:04:32,gopleader,208,217,814,2019-02-08 17:04:32
Live soon → My weekly Q&A with reporters at the Capitol. Tune in here: http://gopleader.gov/live ,1093914375419822080,2019-02-08,16:48:05,gopleader,34,39,88,2019-02-08 16:48:05
"Godspeed, John Dingell. https://twitter.com/JohnDingell/status/890784948096876545 …",1093904188743053313,2019-02-08,16:07:37,gopleader,49,42,265,2019-02-08 16:07:37
"With a name like mine, I'm happy to welcome a few fellow Irishmen to the Capitol. Good conversation with Deputy Prime Minister @SimonCoveney about the strong relationship between our two nations. 🇮🇪 🇺🇸 pic.twitter.com/hgXd6DjozY",1093879319485665280,2019-02-08,14:28:47,gopleader,68,62,380,2019-02-08 14:28:47
"John Dingell left a lasting impression with everyone he met. As the longest serving member of the House in history, he will be missed and remembered for his lifetime of service. Farewell to the Dean of the House and deepest condolences to his wife @RepDebDingell.",1093701723942719489,2019-02-08,02:43:05,gopleader,31,75,326,2019-02-08 02:43:05
"Human trafficking is a form of modern-day slavery. Congress has passed dozens of laws to combat this epidemic, and I join the #enditmovement today to raise awareness on behalf of those who cannot speak for themselves. We can and must #EndTrafficking. ❌ pic.twitter.com/MlZbNmQHqJ",1093654319960866819,2019-02-07,23:34:43,gopleader,179,716,1823,2019-02-07 23:34:43
The Democrat party has taken a radically callous position towards life. https://twitter.com/SteveScalise/status/1093610233279270913 …,1093620107878772741,2019-02-07,21:18:46,gopleader,507,1852,4013,2019-02-07 21:18:46
Dropped the puck at last night’s Congressional Hockey Challenge for charity along with @StanleyCup Champion @Capitals and @USAHockey gold medalist @skrooops28. #TeamUSA 🏒  https://www.instagram.com/p/Btl2teuBXLn/  pic.twitter.com/fcz3x0J41L,1093615969732304896,2019-02-07,21:02:20,gopleader,18,24,114,2019-02-07 21:02:20
"Today, we honor the American pioneers who gave their lives in pursuit of space exploration. Because of their bravery, our limits are only bound by our imagination as we continue our journey to the stars. #NASAremembers pic.twitter.com/Kj0Xor9ZPh",1093587365136879616,2019-02-07,19:08:40,gopleader,30,68,220,2019-02-07 19:08:40
“The green dream” is actually a nightmare. #TBT pic.twitter.com/Zn32l6I2Dt,1093549521085386753,2019-02-07,16:38:17,gopleader,1105,2337,5649,2019-02-07 16:38:17
"On February 6, 1911, President Ronald Reagan was born. He chose greatness for America, and his legacy continually reminds us: “Man is not free unless government is limited.” pic.twitter.com/4Fp6tbsTFP",1093258569418530817,2019-02-06,21:22:09,gopleader,381,375,1187,2019-02-06 21:22:09
Democrats just rejected mandatory medical care for every baby born. They’ll have an opportunity to do the right thing tomorrow when Republicans ask for a vote again.,1093230736369467394,2019-02-06,19:31:33,gopleader,241,868,1825,2019-02-06 19:31:33
"Today, I will ask for a vote on @RepAnnWagner's Born-Alive Protection Act, which would outlaw and penalize infanticide in the United States. If Democrats object, we will ask again. And again. And again, until the House of Representatives speaks up for life. pic.twitter.com/uFhbe0tcwZ",1093220475818442752,2019-02-06,18:50:47,gopleader,644,3053,7406,2019-02-06 18:50:47
The President continued to make a clear case for stronger border security. Here are more takeaways from last night's #SOTU. https://www.pscp.tv/w/1yNGaOkpRavxj ,1093178838933229569,2019-02-06,16:05:20,gopleader,198,263,685,2019-02-06 16:05:20
"Last night, America saw President Trump stand strong for the country and the freedoms that every American enjoys. Join now as @HouseGOP chair @RepLizCheney, @SteveScalise, and @RepAnnWagner talk more about last night's #SOTU https://youtu.be/W4CmDxXrUDM ",1093177260969000960,2019-02-06,15:59:03,gopleader,185,196,674,2019-02-06 15:59:03
