tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you Sheriff Youngblood & the entire Kern County Sheriff's Office. California & our country are grateful this monster is off the streets. Cpl. Ronil Singh was the American dream. May he rest in peace and god be with his family. https://www.sacbee.com/latest-news/article223670960.html …,1078736661406777344,2018-12-28,19:37:16,gopleader,423,1515,4500
"Every one of us, no matter our beliefs or background, can share and celebrate in this season. In that spirit of love, I wish you a safe and Merry Christmas—from my family to yours. pic.twitter.com/QDt9ZyHkAH",1077540713133428737,2018-12-25,12:25:00,gopleader,357,434,3219
General Jim Mattis—thank you for your service and Semper Fi. pic.twitter.com/NswWjLLVXi,1075905275826200576,2018-12-21,00:06:21,gopleader,178,203,1011
".@SpeakerRyan's decency, leadership, and ideas will be missed. Congress simply will not be the same without him. But I couldn’t be happier for him, Janna, Charlie, Sam, and Liza as they enter the next chapter of their incredible journey.",1075469245331464192,2018-12-19,19:13:43,gopleader,1153,175,1740
Obamacare is a broken law. And yesterday’s court decision underscores it is an unconstitutional law. I am committed to working with my colleagues to make sure America’s healthcare system works for all Americans. https://twitter.com/Reuters/status/1073866843826339841 …,1073945394214825984,2018-12-15,14:18:29,gopleader,511,624,2064
Mick Mulvaney’s track record and work ethic will serve @POTUS and our country well. This is superb news. https://twitter.com/realDonaldTrump/status/1073703744766922754 …,1073720454022656001,2018-12-14,23:24:39,gopleader,158,286,1226
"46 Democratic freshmen told their leaders they want to work across the aisle—legislate, not investigate. I’ll meet with them any time. My open letter to them:  https://bit.ly/2Bf0Qla ",1073334540100341762,2018-12-13,21:51:10,gopleader,446,1135,3578
Awe inspiring achievement from SpaceShipTwo this morning. America’s legacy of space exploration continues at Mojave! https://twitter.com/richardbranson/status/1073274501108969472 …,1073320286332903425,2018-12-13,20:54:32,gopleader,26,17,98
I’m hopeful this means the Chinese are finally ready to make important changes like stopping systemic intellectual property violations and forced technology transfer. https://twitter.com/WSJ/status/1072541457263792128 …,1072558046268833792,2018-12-11,18:25:40,gopleader,136,105,350
"Google needs to be on the side of the Free World, and provide its services free of anti-competitive behavior, political bias, and censorship. #StopTheBias #GoogleHearing  https://www.majorityleader.gov/leader-mccarthy-remarks-at-google-hearing/ …",1072523761826652162,2018-12-11,16:09:26,gopleader,263,497,1233
Looking forward to delivering an opening statement this morning at #GoogleHearing.,1072507139212627970,2018-12-11,15:03:22,gopleader,99,37,244
"Resistance or results? Politics over progress? 
We know what the Democrats have chosen. pic.twitter.com/9QmPGOJaEE",1072232740723019777,2018-12-10,20:53:01,gopleader,1068,559,1723
"The Free World depends on a free Internet. We need to know that Google is on the side of the Free World (in particular, America) and will provide its valuable services free of political bias and censorship. #StopTheBias pic.twitter.com/Rfq8kbtYk0",1072176617500270597,2018-12-10,17:10:00,gopleader,451,931,2958
"""Foes can sink American ships, but not the American spirit. They may kill us, but never the ideals that made us proud to serve."" - George H.W. Bush #PearlHarbor #Remembering41 pic.twitter.com/ju9a6LIxe6",1071109235361153024,2018-12-07,18:28:36,gopleader,102,64,346
"Famously humble and uncommonly brave, he served America with distinction and joy in every stage of his life. The people of our country were continually blessed to have a man of such exceptional talent and character in public service. #Remembering41 https://twitter.com/BushFdn/status/1070283171521011712 …",1070326596878393346,2018-12-05,14:38:41,gopleader,56,38,248
The INF treaty is a treaty of two with one who hasn't complied with it for years. It makes no sense to unilaterally constrain ourselves. Russia must know there will be accountability for going back on its word.,1070130879463350273,2018-12-05,01:40:58,gopleader,43,21,61
The US and 28 other countries of NATO all agree: Russia has been blatantly disregarding the INF treaty for years. https://twitter.com/SecPompeo/status/1070103739044950021 …,1070130637909180416,2018-12-05,01:40:00,gopleader,54,91,396
"A bright point of light has gone out in the world. From start to finish, President Bush was a fighter for the cause of freedom. Judy and I extend our deepest condolences to the Bush family as they mourn the loss of a father, grandfather, and American hero.  https://www.facebook.com/RepKevinMcCarthy/posts/10155965692808176 …",1068906881350057984,2018-12-01,16:37:14,gopleader,60,49,279
