tweet,id,date,time,username,replies_count,retweets_count,likes_count
A few behind-the-scenes pics from the first month of the new year.  http://bit.ly/2CZoO4y  pic.twitter.com/37oqXVWjFr,1091084772833665024,2019-01-31,21:24:15,gopleader,45,30,138
Incredible work by our Border Patrol agents. Now let’s get them ALL the tools and resources they need to #SecureTheBorder and keep drugs out. #BuildTheWall https://twitter.com/thehill/status/1091069129195438080 …,1091079420968882177,2019-01-31,21:02:59,gopleader,302,894,2417
Ralph Northam’s comments were barbaric. I cannot begin to fathom the twisted mindset that rationalizes the killing of the innocent — born or unborn. #ProLife https://twitter.com/LifeNewsHQ/status/1090665573623558144 …,1090811460366798849,2019-01-31,03:18:13,gopleader,1090,3058,8050
To all members of Congress...Let's stop the political scores and actually get to work. #SecureTheBorder pic.twitter.com/dUsQ7ulQha,1090674934186094592,2019-01-30,18:15:42,gopleader,764,1399,5732
"If these names sound familiar, it's because these are some of the same individuals Speaker Pelosi so passionately spoke about just a year ago on the House floor. Democrats CLAIM to want to help them, but their defense of the status quo shows otherwise. pic.twitter.com/96ALBvQxH4",1090672606271889408,2019-01-30,18:06:27,gopleader,103,115,288
These are just 50 names of Americans whose lives have been lost to illegal immigration. Their families did not celebrate the status quo preserved by Democrats. pic.twitter.com/GNH2pvcQ2y,1090671589325103104,2019-01-30,18:02:25,gopleader,707,2534,6537
"Last week, Dems celebrated keeping status quo. Meanwhile,
● 300 Americans die weekly from heroin, 90% of which comes across Southern border
● 10k children are smuggled into the US yearly to be sold for human trafficking
● 700k DACA individuals remain unsure about their future pic.twitter.com/LMez7k30Cs",1090670842898407424,2019-01-30,17:59:27,gopleader,783,2571,5316
Democrats' actions these last 4 weeks tell you all you need to know about who they *truly* want to help—THEMSELVES. pic.twitter.com/kek5lX7wBf,1090669941441781760,2019-01-30,17:55:52,gopleader,158,241,532
A reminder → The President offered four reasonable solutions to end the shutdown and secure our border. The Democrats never offered one. pic.twitter.com/PJnCQpuIK7,1090669662789001216,2019-01-30,17:54:45,gopleader,355,1121,2367
"At a time when the country expects its leaders in Washington to look forward, Democrats are looking backward. When our country expects solutions, they are using the House chamber to settle political scores. https://www.pscp.tv/w/1mrGmYZldgLGy ",1090668617111347202,2019-01-30,17:50:36,gopleader,214,231,526
Headed to the House floor now to speak in opposition of the Democrat majority’s shameful record so far. Watch live: http://GOPleader.gov/live ,1090661631070269441,2019-01-30,17:22:51,gopleader,223,200,536
Our men and women in uniform have strong support in Congress and in the Pentagon. Received a positive update from Acting Defense Secretary Shanahan today about the ongoing progress in the fight against ISIS. pic.twitter.com/Jopvni9p3w,1090374937653727234,2019-01-29,22:23:37,gopleader,284,105,362
Remember→ Democrats are arguing over one-tenth of one percent of the federal budget. That is NOT too high a price to pay for national security. #SecureTheBorder pic.twitter.com/4zH9TjreUh,1090321547263426561,2019-01-29,18:51:28,gopleader,550,764,2103
"Border security shouldn't be hard to do. Starting now → @HouseGOP news conference with @SteveScalise, @RepLizCheney, @RepTomGraves, and @RepKayGranger of @HouseAppropsGOP. https://www.pscp.tv/w/1BRJjXLNzNdKw ",1090279026156015618,2019-01-29,16:02:30,gopleader,334,282,761
Keeping status quo of broken immigration laws is nothing to celebrate. It’s time to solve this problem. Democrat leaders have agreed → barriers work. pic.twitter.com/qJgcEAyFrl,1089950767631515649,2019-01-28,18:18:07,gopleader,665,1829,6323
We will not rest until our border is SECURE and our citizens are SAFE. #SecureOurBorder pic.twitter.com/an6OVqOx9R,1088455063616385027,2019-01-24,15:14:44,gopleader,1336,1497,7123
"Today, House Democrats:
→ voted NO to paying all federal workers who have been affected by the partial shutdown.
→ decided to leave early tomorrow and give themselves a three day weekend.
🤔",1088211510676066304,2019-01-23,23:06:56,gopleader,4122,19497,28622
"Here is the resolution. Now, more than ever, Americans should see their government leaders in the same room, working to make our future brighter. pic.twitter.com/zAit7t7TUR",1088165793148424197,2019-01-23,20:05:16,gopleader,2224,2514,4943
Retweet if you agree that the State of the Union should proceed as planned. I just signed and submitted a resolution that would permit President Trump to deliver his #SOTU address in the Capitol on January 29th. pic.twitter.com/yPn152cIV9,1088157095315279872,2019-01-23,19:30:43,gopleader,24887,35782,55182
"President Trump has offered Democrats a reasonable proposal (his fourth!) to secure the border, fix other immigration issues, and reopen the government. Watch now as @SteveScalise and I discuss: https://youtu.be/SLtnmR8MIgY ",1088091758607638536,2019-01-23,15:11:05,gopleader,445,650,1896
"Today, let us reflect upon the work of Dr. Martin Luther King, Jr.  His life of service and his message of mutual respect are powerful examples for all Americans on this #MLKDay.",1087380823467311105,2019-01-21,16:06:05,gopleader,176,188,1157
Looking forward to my blackened redfish made by @SteveScalise. Next stop @MBStadium! #LARams https://twitter.com/RamsNFL/status/1087129301273714689 …,1087134452063629313,2019-01-20,23:47:06,gopleader,104,39,392
President Trump has put forward a serious and reasonable offer to reform parts of our broken immigration system and reopen government. The moment now turns to Nancy Pelosi and Chuck Schumer. The country is watching. pic.twitter.com/IyHJ8QHRrt,1086740274267729921,2019-01-19,21:40:46,gopleader,6480,9924,38526
A growing chorus of Democrats are frustrated by their leaders' refusal to compromise. Nancy Pelosi and Chuck Schumer should read the writing on the WALL! http://bit.ly/2T8LaYB ,1086638603348918272,2019-01-19,14:56:46,gopleader,776,1614,4650
We march for the marginalized. We march for the voiceless. We march for the unborn. #MarchForLife pic.twitter.com/wQczUuDOdR,1086285980435447808,2019-01-18,15:35:34,gopleader,446,1478,4345
"Congrats Nick Oosthuizen! Special thanks to @POTUS, @ElonMusk, @BillGates, @DanaPerino, @BenShapiro, and @SpeakerPelosi for helping make this year’s Earl Warren Cup such a success. Well done, @JeremyAdams6. #EWC19 https://bakersfieldnow.com/news/local/early-warren-cup-a-night-of-government-competition …",1086003052883128320,2019-01-17,20:51:19,gopleader,104,82,495
"Build a ‘smart wall’ – James Clyburn 
Obviously [walls] work in some places – Steny Hoyer
Mow the grass – Nancy Pelosi

🤔 #SecureOurBorder pic.twitter.com/AJ9FT0iiDT",1085934060441165824,2019-01-17,16:17:10,gopleader,523,660,1815
"By comparison, here is the price tag on some recent proposals from Democrats:
• Government-Run Health Care →  $32 trillion
• A “Green New Deal” → $2.5 trillion (and counting)
• “Free” College → $807 billion
Socialism is expensive. Security isn't. http://bit.ly/2VZqfcb ",1085924369262612481,2019-01-17,15:38:39,gopleader,406,910,1776
The President and Republicans are asking for $5.7 billion for border security—just one-tenth of 1% of the federal budget.,1085923998444208128,2019-01-17,15:37:11,gopleader,1184,3287,11477
Chuck Schumer and Nancy Pelosi have both voted to fund a border barrier in the past. Not doing so now is simply political theater. Let’s get back in the room and get this done.,1085288008633536512,2019-01-15,21:29:59,gopleader,499,264,811
"• San Diego has had a border wall since 1992, & illegal traffic dropped 92% over the last 23 years.
• Tucson has had a border wall since 2000, & illegal traffic dropped 90% over 15 years.
• Yuma has had a border wall since 2005, & illegal traffic dropped 95% over 9 years.",1085287020921008130,2019-01-15,21:26:04,gopleader,151,295,718
Democrats should get serious about border security. Every day that they refuse to come to the table and negotiate is a day that our Southern border remains vulnerable and parts of the United States government remain closed. http://bit.ly/2ssQcDd ,1085286007543685121,2019-01-15,21:22:02,gopleader,390,532,1817
"We have a crisis along our southern border, and it is time to do something about it. Starting now: @HouseGOP press conference with @RepLizCheney & @SteveScalise to discuss the facts: https://youtu.be/m5WJUTZ8a3Y ",1085193735934103553,2019-01-15,15:15:23,gopleader,330,271,1030
Democrats are more interested in open borders than open government. America is too great to be led by a vision so small. pic.twitter.com/HkNSS4v0MI,1084563991534419968,2019-01-13,21:33:00,gopleader,869,1051,2858
"Let me be clear––Rep. King’s language is reckless, wrong, and has no place in society. As @HouseGOP leader I will not let this stand. Action will be taken. pic.twitter.com/bgyso5VsPx",1084502775642419201,2019-01-13,17:29:45,gopleader,6498,3499,14595
Looking forward to joining @JudgeJeanine tonight after @POTUS. Tune in!,1084272846778572800,2019-01-13,02:16:06,gopleader,832,620,4455
