tweet,id,date,time,username,replies_count,retweets_count,likes_count
The best part of my diplomatic visit to South America this week was spending time with our men in uniform who are on assignment. So grateful for their service! pic.twitter.com/18oDOlwbLF,1119650832289497089,2019-04-20,17:15:35,gopleader,86,240,1306
I delivered a clear message to the people of Venezuela when I visited their border this week → freedom will triumph over socialism. #VamosBien pic.twitter.com/R3Mh0MfEsM,1119324045386948608,2019-04-19,19:37:03,gopleader,112,102,411
Nothing we saw today changes the underlying results of the 22-month long Mueller investigation that ultimately found no collusion. I fully approve of how Attorney General Barr has balanced legal requirements with the public’s need to know in handling the release of the report.,1118904526617104384,2019-04-18,15:50:02,gopleader,710,649,2781
"Democrats want to keep searching for imaginary evidence that supports their claims, but it is simply not there. 
 
IT IS TIME TO MOVE ON. https://republicanleader.house.gov/mueller-report-release-mccarthy/ …",1118903537927323650,2019-04-18,15:46:06,gopleader,2124,3055,10421
🤔 https://twitter.com/RepAdamSchiff/status/843497776327639040 …,1118874549381226496,2019-04-18,13:50:54,gopleader,160,115,429
"Sang the #BoehnerBirthdaySong to Governor @wilsonwiltzel’s wife in Rio de Janeiro, Brazil. pic.twitter.com/M9Hv7f8mVB",1118527362461777923,2019-04-17,14:51:19,gopleader,71,61,417
"From combatting terrorism to ensuring a positive outcome to the crisis in Venezuela, our alliance with Argentina is an important one—and it will be for years to come. http://republicanleader.house.gov/leader-mccarthy-delegation-arrives-in-argentina/ …",1117832064412336128,2019-04-15,16:48:27,gopleader,50,98,305
🐐 https://twitter.com/TheMasters/status/1117496728981245952 …,1117508881339564032,2019-04-14,19:24:14,gopleader,60,334,2649
"Rather than actually helping the people they took an oath to serve, Democrats are quarreling amongst themselves, legislating ineffectively and pushing for radical, socialist policies that if enacted, would threaten the freedoms of Americans everywhere. https://www.bakersfield.com/opinion/community-voices-redefining-the-house-minority-in-the-first-days/article_ce470314-5d62-11e9-ad1b-67c979dd43f6.html …",1117072311021187077,2019-04-13,14:29:27,gopleader,390,901,2542
"Today marks #100DaysOfDems controlling the House of Reps. The numbers are clear. → They have ignored regular order and have been far less productive than Republicans’ first 100 days last Congress.

Speaker Pelosi should stop wasting the American people’s time. pic.twitter.com/kVZv3mxOYx",1116793583355551744,2019-04-12,20:01:53,gopleader,297,401,755
"President Obama used to say the most basic Constitutional duty Congress has is passing a budget. 

Guess what Democrats have said they're not going to do? 

Pass a budget. pic.twitter.com/CXpmon5wYC",1116702187252531201,2019-04-12,13:58:43,gopleader,337,1732,4218
"""If Democrats can’t pass a bill to set spending limits, they shouldn’t be in the majority"" – Rep. Nita Lowey (D-NY) #100DaysofDems https://www.republicanleader.gov/house-democrats-budget-chaos/ …",1116402208763990017,2019-04-11,18:06:42,gopleader,277,369,1013
"42 days ago, Michael Cohen lied to @GOPoversight Committee not once, not twice, but seven times.
 
I respect Chairman Cummings, but he needs to do what he said he would do and hold Cohen accountable for lying to Congress. pic.twitter.com/EWIBw5fkj7",1116367665063444480,2019-04-11,15:49:27,gopleader,712,2740,7819
"Do-Nothing Democrats 👇

THEN: “Show me your budget, show me your values” – @SpeakerPelosi

NOW: “House Dems cancel vote on budget plan amid internal revolt” pic.twitter.com/zMdy1mMeVw",1116081810134511616,2019-04-10,20:53:33,gopleader,640,1710,3445
"The Internet wasn’t broken in 2015, before Obama-era regulations. And it isn’t broken today. In fact, it’s getting faster, cheaper, and better.

My full statement on the Internet takeover plan that Democrats just jammed through the House:  http://bit.ly/2OYQTP6  pic.twitter.com/NVm7i8jxHE",1116020226511069185,2019-04-10,16:48:51,gopleader,51,116,226
"Joining @RepMarkGreen, @SteveScalise, @RepLizCheney, @Jim_Jordan, and @RepMarkMeadows now to demand accountability for Michael Cohen’s lies to Congress. https://www.pscp.tv/w/b34GnDFEWkVvRG1kYmx6UWF8MUx5eEJBZUVwT29KTvdRWsBl24J5BHYADJ2vfsyrTBFVbeXGmATyh7GVBM73 …",1116004438450278403,2019-04-10,15:46:07,gopleader,223,553,1739
RT to agree → The Internet doesn’t need saving by Washington. It needs saving FROM Washington.,1115996222588846081,2019-04-10,15:13:28,gopleader,117,499,861
cc @SpeakerPelosi https://twitter.com/BarackObama/status/381122141862637569 …,1115996203110555648,2019-04-10,15:13:23,gopleader,28,74,200
This week marks #100DaysOfDems controlling the House. They have wasted their majority and they are wasting the American people’s time. https://www.pscp.tv/w/b33xKDFEWkVvRG1kYmx6UWF8MWVhS2J2ZFlOa2tLWItTTgLnDphDf8BT9r1n1SCYZRtQTGpMT9EM90S_xS5A …,1115980785423659008,2019-04-10,14:12:07,gopleader,635,1121,2956
"Life comes at you fast, Speaker Pelosi. pic.twitter.com/w4y0jl95gM",1115726909663531008,2019-04-09,21:23:19,gopleader,165,399,1013
"Everything Democrats want to do comes down to one thing → more government control.
#HR1: Uses public money to fund campaigns
#MedicareForAll: Eliminates insurance options for 158 million Americans #GreenNewDeal: Forces you to renovate your home and never use an airplane pic.twitter.com/v4jHrFiH4d",1115669859159957504,2019-04-09,17:36:37,gopleader,411,884,2110
"We are just a few days away from the #100DaysOfDems controlling the House. They claim to be ""for the people,"" but it's clear they have ZERO interest in actually improving the lives of Americans. https://www.pscp.tv/w/b3ydKDFEWkVvRG1kYmx6UWF8MW1yR212cUxFb0RKeV3Q2dyWUmNvHPn0-C7xHgRUjCFPaMmBmy3oK81ueRgH …",1115615810863677442,2019-04-09,14:01:51,gopleader,345,740,1850
Starting in 15 minutes: @HouseGOP's weekly Q&A with reporters at the Capitol. @repgregwalden from @HouseCommerce joins @SteveScalise and @RepLizCheney. Watch here: https://republicanleader.house.gov/live/ ,1115612262864162816,2019-04-09,13:47:45,gopleader,36,46,130
Democrats plan to take over the Internet. Republicans have a better idea. ⤵️ pic.twitter.com/QeRISIjd0h,1115587446987735040,2019-04-09,12:09:08,gopleader,359,1298,2400
Joining @seanhannity soon to share what I learned from law enforcement while at the Southern border with @POTUS last week. Tune into Fox News tonight at 9:20 ET!,1115416090979516418,2019-04-09,00:48:14,gopleader,140,134,708
"Here’s what the Democrat plan to take over the Internet does NOT do:
❌ #StopTheBias
❌ Protect your data
❌ Protect your privacy",1115309199255375872,2019-04-08,17:43:29,gopleader,106,311,825
"Here’s what the Democrat plan to take over the Internet does:
☑ Grants broad power over the Internet to 5 unelected bureaucrats
☑ Hurts rural communities—who already have higher costs & fewer options
☑ Raises taxes, making internet bills even harder to understand & afford",1115304949922058240,2019-04-08,17:26:36,gopleader,370,1154,2367
"Thank you @SecNielsen, for your service in tackling the many security challenges facing our nation.
 
Congress must now provide adequate resources and tools to @DHSgov to address the ongoing crisis at our southern border. My full statement: pic.twitter.com/m2n2yk81qK",1115267364461916161,2019-04-08,14:57:15,gopleader,117,94,397
The Internet is getting faster and better. But it may not stay that way if the Democrat plan to take over the Internet succeeds. http://bit.ly/2VsX14K ,1114953910152761346,2019-04-07,18:11:41,gopleader,442,887,1668
Just returned from the border with President Trump. The Wall is being built! pic.twitter.com/FpJ7Q8chkR,1114320030760669190,2019-04-06,00:12:53,gopleader,746,1791,5635
Getting an update from @POTUS aboard Air Force 1 about the crisis on our Southern border. pic.twitter.com/HHw3JRrs0a,1114205528698294272,2019-04-05,16:37:53,gopleader,256,362,1404
Headed to the Southern border now with President Trump to hear directly from law enforcement about the crisis at happening there.,1114156912508047360,2019-04-05,13:24:42,gopleader,710,1882,8137
Democrats voted to weaponize the IRS and use it to attack their political opponents. When will they accept the results of the last election? https://twitter.com/dcexaminer/status/1113868235919777795 …,1113984101726543879,2019-04-05,01:58:01,gopleader,756,1345,2998
Today is a sad day. Nearly every single Democrat just voted AGAINST Israel and in support of the BDS movement that seeks to destabilize the only democracy in the Middle East. pic.twitter.com/0PMbKXXesW,1113895777909256193,2019-04-04,20:07:03,gopleader,2394,7648,14564
The American people send their representatives to Congress to solve actual problems. Not to take messaging vote after messaging vote. Democrats should stop wasting the country's time. https://www.pscp.tv/w/1OyKApMmeyWxb ,1113842940575723523,2019-04-04,16:37:05,gopleader,602,1294,2829
"Speaker Pelosi has turned the House of Representatives into the House of Non-Binding Resolutions. It's ridiculous.

Will be talking about this and more at my weekly Q&A with reporters starting soon: http://gopleader.gov/live ",1113839899394940928,2019-04-04,16:25:00,gopleader,96,151,402
"Do-Nothing Democrats 👇

""House Democrats make habit of voting on legislation that doesn’t change any laws"" https://www.rollcall.com/news/congress/house-democrats-make-habit-voting-legislation-doesnt-change-laws …",1113825531764539393,2019-04-04,15:27:55,gopleader,193,359,814
Shame on Democrats for threatening to bankrupt #Medicare and take away private health insurance from 150 million Americans. pic.twitter.com/w6R0opZiwt,1113523796114378755,2019-04-03,19:28:55,gopleader,712,2502,5933
🤔 https://twitter.com/SpeakerPelosi/status/884552948885454852 …,1113500195722022912,2019-04-03,17:55:09,gopleader,150,262,1184
"To all who stand on the side of life, THANK YOU. Every innocent life—born and unborn—is worth the fight. #EndInfanticide pic.twitter.com/fEnGpC7KHb",1113191392971558912,2019-04-02,21:28:04,gopleader,152,521,1567
Autism affects an estimated 1 in 59 children in the United States. Proud to #LightItUpBlue for greater understanding and acceptance on this #WorldAutismAwarenessDay. pic.twitter.com/oq8K0vgZu9,1113168139339137024,2019-04-02,19:55:40,gopleader,165,83,292
"If Democrats actually want to protect Americans with pre-existing conditions, let's vote on a bill, not a resolution that is nothing more than a glorified press conference. https://www.pscp.tv/w/1vAGRyQydpqKl ",1113150359076261889,2019-04-02,18:45:01,gopleader,166,281,794
Speaking on the House floor in a few minutes about the sham health care resolution that Democrats are proposing. Watch here:  https://republicanleader.house.gov/live/ ,1113147460099162113,2019-04-02,18:33:30,gopleader,88,124,330
"All children—born and unborn—are made in God’s image, and it is past time for the House of Reps to speak with one voice on behalf of the innocent. #EndInfanticide https://www.pscp.tv/w/b3N3MjFEWkVvRG1kYmx6UWF8MWdxeHZuclhrbWF4Qn-F1nhP8IZq8YP-twgts2qeVJbzhggYIz2EsR2uMz-j …",1113101620680720384,2019-04-02,15:31:21,gopleader,387,1045,2694
"Enough is enough. 25 times now, Democrats have blocked a vote to provide medical care to babies #BornAlive from botched abortions. 

Tune in at 11:30am ET as Republicans make a simple demand → #LetUsVote ← http://gopleader.gov/live ",1113094068488335361,2019-04-02,15:01:20,gopleader,269,1125,2221
Democrats have been so focused on trying to impeach the president that they're not even bothering to propose a budget! What a waste of a majority. pic.twitter.com/TRLN94PKVe,1112810365094711296,2019-04-01,20:14:00,gopleader,1230,4975,12986
Retweet to agree → There is a national emergency at the southern border. It MUST be addressed. pic.twitter.com/XqNHL7uz5F,1112518259545382916,2019-04-01,00:53:17,gopleader,916,5923,6950
