tweet,id,date,time,username,replies_count,retweets_count,likes_count
"He has been a consistent conservative voice in Washington, and I'm grateful for his many years of service to the nation and to the people of Texas. As he finishes his last term in Congress, I wish him, Suzanne, and their seven grandchildren all the best.",1156680924765048834,2019-07-31,21:39:57,gopleader,33,46,209
"Because of Rep @ConawayTX11's steady leadership, Republicans passed a historic farm bill last year that was good for farmers, ranchers, and families⁠—and it helped move more Americans from welfare to work.",1156680626629685248,2019-07-31,21:38:46,gopleader,113,213,886
"Remember this ⇨ the Democrats have now had 200 days in power in the House of Reps, and what have they solved?

NOTHING.

All they're trying to do is impeach the president. pic.twitter.com/e3z3xtVKNR",1156645860568121344,2019-07-31,19:20:37,gopleader,7946,7739,19524
"It’s clear —> We are now in a battle over the ideology of America. It’s about socialism vs. freedom. 

The future of our country is at stake.",1156373718408544256,2019-07-31,01:19:13,gopleader,18337,8519,25622
A proud Bakersfield company —> @tejonranch https://twitter.com/23ABCNews/status/1156297728185511936 …,1156311086120996864,2019-07-30,21:10:20,gopleader,58,53,228
"All children—born and unborn—are made in God's image. We are working closely with the Trump administration to protect every baby's right to life!
 
Appreciate the recent update from @HHSgov @SecAzar to discuss pro-life priorities. pic.twitter.com/9KiztfyaqK",1155887953480159233,2019-07-29,17:08:58,gopleader,1565,741,2556
"President Trump has made a excellent nomination in @RepRatcliffe to be the Director of National Intelligence. John is a man of character, and I know he will bring strength and accountability in his new role. A great choice!",1155604528777113600,2019-07-28,22:22:44,gopleader,1557,1822,8864
"For months, Washington Democrats said it wasn't a real crisis. And this week, nearly a third of Americans list it is as the TOP issue facing our country.

When will Dems get serious about securing the border? pic.twitter.com/3YmdymugAG",1155115558523813888,2019-07-27,13:59:44,gopleader,1610,3006,8444
"#USMCA will create tens of thousands of jobs in America and put us in a stronger position against China.
 
But Speaker Pelosi just took off on a 6-week break without bringing it up for a vote. pic.twitter.com/CSR5Nr4fB2",1154791440800735239,2019-07-26,16:31:49,gopleader,909,2027,4543
"Yesterday was the day that Chairman Jerry Nadler had been waiting for...
 
It was a total failure. pic.twitter.com/GeHNuPmMHF",1154514757728256000,2019-07-25,22:12:22,gopleader,952,2252,8375
The budget compromise will make sure our country does not go backward on the issues that matter most. Most importantly ⭆ Our men and women in uniform will continue to receive the resources they need to protect our nation. https://www.pscp.tv/w/1MnxnvljnlBxO ,1154466204305596416,2019-07-25,18:59:26,gopleader,181,247,828
"This morning, House Democrats held a press conference to celebrate the first 200 days of this Congress. What I can’t figure out is…what exactly are they celebrating? 

I know the country isn’t celebrating their accomplishments because there aren’t any. https://www.pscp.tv/w/cAnEWDFEWkVvRG1kYmx6UWF8MU95SkFwRVhSTERHYjJlNRyREDczSBPBqqA9E1swgdcqmWoaYTqYJVH58IFf …",1154416389479964674,2019-07-25,15:41:29,gopleader,1148,2123,5061
"For 7 months straight, Democrats have put politics over people and their rage over results. They are out of step and are jeopardizing the future of our nation.

Let's talk issues at my weekly press Q&A, starting in 20 minutes: http://gopleader.gov/live ",1154411358747844620,2019-07-25,15:21:30,gopleader,193,187,659
"77 times. That's how many times Democrats have blocked the #BornAlive Survivors Protection Act. 
 
Shameful. http://bit.ly/2LDIOk3 ",1154407405402370049,2019-07-25,15:05:47,gopleader,2497,8064,16463
"The data tells the story → Seven months into their majority, Democrats have been far less productive than when @HouseGOP controlled the House. They should stop wasting the American people’s time and work with us on the issues that actually affect people’s lives. pic.twitter.com/V5qCfltm6C",1154345400486248455,2019-07-25,10:59:24,gopleader,409,524,1458
It's time to close the book on this investigation. It's time for America to move forward. pic.twitter.com/25crXeeJb4,1154172292068454401,2019-07-24,23:31:32,gopleader,1734,2197,8154
"For more than two years, Dems have obsessed about the Mueller investigation. They have wasted countless hours and taxpayer dollars to try to redo an investigation that ended months ago.
 
Today only reinforced the facts—no collusion and no obstruction. https://www.pscp.tv/w/cAjRYjFEWkVvRG1kYmx6UWF8MUx5eEJBZGVkUGJKTpYgBCs6peYqw9n_AQlRZY08hfwrx4NU9lxARlBmCZ9O …",1154154732866473984,2019-07-24,22:21:46,gopleader,1858,2632,8140
"Today was a complete and utter embarrassment to House Democrats.

Starting soon → News conference with @Jim_Jordan, @RepDougCollins, and @RepDevinNunes:  http://gopleader.gov/live ",1154148994010013698,2019-07-24,21:58:57,gopleader,564,1276,4037
