tweet,id,date,time,username,replies_count,retweets_count,likes_count
Spent many a Saturday working the counter at Kevin O’s Deli back before #SmallBusinessSaturday was cool. Small and local businesses deserve to be recognized—they are the engine that moves our economy and makes America a country where dreams are realized. pic.twitter.com/GF481dH1bn,1200822069618860034,2019-11-30,17:01:06,gopleader,157,245,1285
"A year ago today, President Trump signed #USMCA with Canadian and Mexican leaders. Speaker Pelosi calls it the “easiest trade deal”, but a year later this bill—which would benefit hardworking Americans—sits in legislative purgatory. Enough partisan games—let’s pass #USMCAnow.",1200786197129379844,2019-11-30,14:38:33,gopleader,1942,11129,29495
"Chairman Adam Schiff proclaimed himself the Special Prosecutor in this impeachment sham. And you know what Special Prosecutors have to do? Testify. 

Mueller did. Starr did. Schiff should too.",1200517686184296451,2019-11-29,20:51:35,gopleader,2967,13501,40235
"Democrats are saying they didn’t go to Washington to impeach President Trump, but their actions say otherwise. They voted to impeach 
➡️ before the Mueller Report was released
➡️ before reading the phone transcript

The American people see this impeachment for what it is—a sham.",1200426758694227978,2019-11-29,14:50:16,gopleader,2512,6269,18892
"Today and every day, I’m thankful to be living in the greatest country on earth. 

Happy Thanksgiving!!! 🦃🥧🙏🏻",1200065618290057222,2019-11-28,14:55:14,gopleader,669,2083,13619
"With @POTUS’ signature on the Hong Kong Human Rights and Democracy Act, we showed America’s commitment to supporting freedom in the face of oppression. Beijing can’t silence those who seek democracy, and we will continue our longstanding support for a free Hong Kong. 🇺🇸🇭🇰",1200026829232447494,2019-11-28,12:21:06,gopleader,654,4712,12022
Man’s best friend. 🐶 pic.twitter.com/EE2jH3YvDd,1199852473730707456,2019-11-28,00:48:16,gopleader,21,39,447
"This Thanksgiving, I'm thankful for health and my family, and I’m also thankful to be in America. I know the country is divided right now, but it’s my hope that we can all pause to realize that we are living in one of the best times in our nation’s history. pic.twitter.com/swqn2IpYHI",1199681000848142336,2019-11-27,13:26:54,gopleader,1392,2823,11878
"The first person who should testify in a Judiciary Committee hearing about impeachment is Chairman Adam Schiff.

He has A LOT to answer for.",1199462772406439938,2019-11-26,22:59:44,gopleader,3345,9877,32814
Democrats' town hall meetings aren't going well. Now many of them are back in their districts trying to claim that they didn't come to Washington to impeach the president—after already voting for it. pic.twitter.com/vtX3RY3lZN,1199336946037874688,2019-11-26,14:39:45,gopleader,1672,5753,15257
"What if I told you...
⇒ He won the election.
⇒ He spoke for millions who didn’t have a voice.
⇒ Despite their obstruction, he is still getting things done for the American people. pic.twitter.com/ZuVq1Jl9RG",1198984892299780097,2019-11-25,15:20:49,gopleader,10774,11355,36452
"With their vote, the people of Hong Kong delivered a strong rebuke of the authoritarian policies of Beijing. They came out in record numbers, nearly double the last election, to support pro-democracy candidates. When people have a choice, they will always choose freedom.",1198803241099833344,2019-11-25,03:19:00,gopleader,933,6667,18472
Democrats are so concerned about losing to @realDonaldTrump again in the next election that they feel have to impeach him.,1198760026611101696,2019-11-25,00:27:16,gopleader,2647,5914,22134
Californians—I recently introduced the Water Optimization for the West Act to help ensure our communities get the water we contract and pay for while protecting our environment. pic.twitter.com/k1o1ZmbTsX,1198677763881877504,2019-11-24,19:00:23,gopleader,357,1129,3930
"The biggest losers in this impeachment sham are American citizens. Democrats have been so focused on impeachment they have ignored:
⇨ Securing our border
⇨ Lowering prescription drug prices
⇨ Strengthening our economy with #USMCA",1198601790859698176,2019-11-24,13:58:30,gopleader,2222,8692,25206
"Speaker Pelosi’s quest to impeach a duly-elected president is nothing like she said it would be.
Overwhelming evidence? ❌
Compelling case? ❌
Bi-partisan support? ❌

But she’s right on one thing: this nightmare is tearing our nation apart. pic.twitter.com/SxrU7UqMQ4",1198420321369501696,2019-11-24,01:57:24,gopleader,1488,5005,14451
"Chairman Adam Schiff wants to change the results of the 2016 election so badly, he will continue to lie and put America through this nightmare. pic.twitter.com/XfX9imSATn",1198323811986419712,2019-11-23,19:33:55,gopleader,1700,4945,14789
"Democrats ran on impeachment, voted for it before reading the Mueller Report, and continue to push it without any actual evidence to support their claims.

Their cause is clear ⇨ to remove a duly-elected president that they cannot beat at the ballot box.",1198237888288370692,2019-11-23,13:52:29,gopleader,2186,7201,21637
"This week, Iranians stood up to an oppressive government and sent a resounding message heard around the world that there is no substitute for liberty.

To the people of Iran: the United States has heard you and stands with you.",1198003037559762944,2019-11-22,22:19:16,gopleader,644,2452,8413
Restricting certain political and issue ads from platforms that large pockets of the country use to stay up to date—I fear it's part of a grander plan from some on the left to limit the info people receive and incubate groupthink. http://bit.ly/2pH6quO ,1197969598844416003,2019-11-22,20:06:24,gopleader,405,912,2556
"I'm not so sure that Dems will even have the votes to pass impeachment.

The main things we've learned from these hearings are:
1 - Ukraine is safer with Trump Admin than it was with the Obama Admin.
2 - The President gave Ukraine aid without ANY pre-conditions. pic.twitter.com/RuiVd07ylD",1197880104409583616,2019-11-22,14:10:47,gopleader,1713,7063,19979
California Democrats should stop weaponizing the law for political purposes and instead focus on solving actual problems that Californians face every day. Today’s decision by the CA Supreme Court is not only a win for voters across the nation. https://lat.ms/35lTWbd ,1197661120774975489,2019-11-21,23:40:37,gopleader,630,3316,8915
".@RepStefanik just called out Democrats for their lies about Republican support in holding Russia accountable for election meddling.

Their political desperation is showing. pic.twitter.com/4OiPD9BCqQ",1197610144579936257,2019-11-21,20:18:03,gopleader,7040,15119,46180
"Seven days ago, Speaker Pelosi claimed a #USMCA deal was ""imminent."" Today, she said there isn't enough time to finish it this year.

What changed in the last week?
 
Impeachment. That's the only thing she's working on. Comes at the cost of thousands of jobs & a stronger economy. pic.twitter.com/89hp1hNmXG",1197605254805803008,2019-11-21,19:58:37,gopleader,516,2485,3701
"First they screamed “quid pro quo.”

Then “extortion.”

When that fell flat “bribery” became their new rallying cry.

Chairman Adam Schiff and the Democrats are taking their cues from political polls, not the facts. https://www.pscp.tv/w/cKbIKDFEWkVvRG1kYmx6UWF8MXluSk93b09FUFhKUuaGI747ASiFIP8gM8R7vMGvdY2wkSj-MaEVloZgsBnY …",1197575628486324228,2019-11-21,18:00:54,gopleader,877,1557,3815
"When she took over the gavel, Speaker Pelosi claimed Democrats would put politics aside for the good of the country. Instead, they have prioritized political ambitions over the progress of our nation.

Join for my Q&A with reporters starting soon: http://gopleader.gov/live ",1197570793380753419,2019-11-21,17:41:41,gopleader,1072,3404,9673
"Chairman Adam Schiff has repeatedly denied fundamental fairness and due process throughout the course of this sham impeachment.

RT if you agree that he should stop blocking important witnesses from testifying. pic.twitter.com/TyFWxpzFwm",1197542482927636483,2019-11-21,15:49:11,gopleader,5151,15330,19209
Just released: the 2020 Congressional Calendar 📅  https://www.republicanleader.gov/2020-calendar/  pic.twitter.com/R4wy4mlVhi,1197505784738959360,2019-11-21,13:23:22,gopleader,117,155,288
"Even with homecourt advantage, Democrats still can’t come up with proof of any impeachable actions committed by President Trump. This sham needs to end. pic.twitter.com/Kzq3n1YBJm",1197500111632437248,2019-11-21,13:00:49,gopleader,1065,3726,12093
