tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Does Rep. Adam Schiff honestly think he knows something more than the entire, two-year-long Special Counsel investigation? He needs to step down as chairman of the committee. pic.twitter.com/BKYWeouF8C",1112153580503478272,2019-03-31,00:44:11,gopleader,12815,14350,42490
10 behind-the-scenes photos from March 📸:  http://bit.ly/2Uq94mh  pic.twitter.com/3BxT7W2r0M,1111702312660160512,2019-03-29,18:51:00,gopleader,174,43,229
"On this day in 1973, the last U.S. combat troops left Vietnam. To all who served, we are forever grateful. #VietnamWarVeteransDay pic.twitter.com/XXPChmNhQj",1111635490430742530,2019-03-29,14:25:28,gopleader,163,412,1841
The Democrats are wasting their majority and they are wasting the American people’s time as well. https://www.pscp.tv/w/b2zh4zFEWkVvRG1kYmx6UWF8MWpNSmdPQkJxZ1hKTJRqDPe2UlbwYdo3CdY0kFxUjHN7OhOH-SMtlI8fyX3v …,1111291475323731969,2019-03-28,15:38:29,gopleader,560,401,1154
"The new Democrat majority has had more bills pass the House than have passed through committees. So much for Regular Order in the People’s House.

Will discuss more on their performance in 15 minutes. Watch live: https://www.republicanleader.gov/live/ ",1111286130371112962,2019-03-28,15:17:14,gopleader,157,100,253
"Nine members of the House Intelligence Cmte have just called for Chairman Adam Schiff’s “immediate resignation as chairman of the committee.” For two years he misled the public on collusion, and the American people no longer have faith in his ability to lead. He should step down. pic.twitter.com/QecxGGeopt",1111264752087506944,2019-03-28,13:52:17,gopleader,4091,6162,13873
"#AIPAC should be celebrated, not boycotted. The United States will always stand with Israel. pic.twitter.com/1WiUQvTbQ7",1111243638074474497,2019-03-28,12:28:23,gopleader,169,557,2259
"Those who misled the public for more than 2 years about collusion, they owe America an apology. pic.twitter.com/Qef5tjnG3O",1110921837310103552,2019-03-27,15:09:40,gopleader,3984,7111,19885
"Now, more than ever, Congress should be united in our support for Israel and her people. 🇺🇸🇮🇱 http://bit.ly/2HJLtqo ",1110878901209915393,2019-03-27,12:19:03,gopleader,83,166,691
"Do-Nothing Democrats 👇

THEN: “Show me your budget, show me your values” – @SpeakerPelosi

NOW: “House Democrats likely to punt on writing a budget amid divisions” pic.twitter.com/Y4EOTMhJ6L",1110668193058770947,2019-03-26,22:21:47,gopleader,677,1293,3008
TODAY → House Republicans upheld President Trump’s veto. We will continue to #SecureTheBorder. pic.twitter.com/FKAACAZuid,1110633653468569600,2019-03-26,20:04:32,gopleader,243,665,2100
"A lot of news to cover this week. Live at 10am ET → @HouseGOP's weekly press conference with @SteveScalise, @RepLizCheney, and @RepRatcliffe.  https://republicanleader.house.gov/live/ ",1110537674924978176,2019-03-26,13:43:09,gopleader,64,42,130
Tomorrow we vote. → The President’s veto will be upheld. We will #SecureTheBorder. pic.twitter.com/i6ty59PuRg,1110357908376698884,2019-03-26,01:48:49,gopleader,540,2005,5753
"19 times ← House Republicans have tried to pass the Born-Alive Abortion Survivors Protection Act, a bill that would rescue children who survive a botched abortion.
 
19 times ← House Democrats have blocked it. pic.twitter.com/vm0xQfauE1",1110286308008751104,2019-03-25,21:04:18,gopleader,516,1544,2169
"After two years of manufactured outrage on this issue, it’s time we move on for the good of the nation.

It’s also time for @RepAdamSchiff to apologize for deceiving the American people. He has proven himself unfit to chair the House Intelligence Committee. pic.twitter.com/XHwKUInIHb",1110260141662842881,2019-03-25,19:20:20,gopleader,2442,3183,8296
The United States condemns Hamas’ despicable rocket attack on women and children. We stand with the state of Israel as it defends itself and its people.,1110224034325819398,2019-03-25,16:56:51,gopleader,152,844,3889
"Democrat leaders acted irresponsibly and threw caution to the wind to damage and distract from the work the Trump administration is doing on behalf of our fellow citizens. After months upon months of manufactured outrage, it is time we move on for the good of the nation.",1109911980989657088,2019-03-24,20:16:52,gopleader,359,399,1441
"After two years, two congressional investigations, and now the closure of a Special Counsel investigation, it is abundantly clear, without a shadow of a doubt, there was no collusion. This case is closed. 
My full statement: pic.twitter.com/XiPQZom3Fp",1109908353617199104,2019-03-24,20:02:27,gopleader,1068,1935,6221
Control vs. Freedom ← This is the ultimate debate we face with the Democrat Socialist Party. They want the government to control every aspect of your life. But Republicans believe you should have the freedom to determine your own future. pic.twitter.com/NTvjxO0jm9,1109173691269685248,2019-03-22,19:23:10,gopleader,637,1126,3303
"There is value and potential in every human life, and #WorldDownSyndromeDay is the perfect reminder. pic.twitter.com/57ERkMkm2E",1108818707072073729,2019-03-21,19:52:35,gopleader,89,138,683
There goes my perfect bracket. #MarchMadness pic.twitter.com/CdhlMTQyMU,1108802732864008195,2019-03-21,18:49:06,gopleader,30,11,71
"The state of New York recently passed a law that allows doctors to deny medical care to children who survive an attempted abortion. 
 
Simply put, this is infanticide. pic.twitter.com/SNEBeJ6Y85",1108370052145917953,2019-03-20,14:09:47,gopleader,2786,8235,12917
"Happy birthday @cspan! For 40 years, you’ve been providing greater transparency in Washington without costing taxpayers a dime.

I can still remember my first #cspan40 appearance from the Republican National Convention in 2000. 📀👀 pic.twitter.com/nqAxzgQFuu",1108080239345917952,2019-03-19,18:58:10,gopleader,128,89,507
"Under Republican leadership, Americans have seen unemployment go ↓ and wages go ↑. Proud to appoint these leaders to @JECRepublicans to continue that work:
• @RepDavid 
• @RepLaHood
• @RepKenMarchant
• @HerreraBeutler http://bit.ly/2Faj6hy ",1107745354294980608,2019-03-18,20:47:28,gopleader,131,100,364
"Spot on, @DonaldJTrumpJr. #StopTheBias 

""Our right to freely engage in public discourse through speech is under sustained attack, necessitating a vigorous defense against the major social media and internet platforms."" https://thehill.com/opinion/technology/434407-conservatives-face-a-tough-fight-as-big-techs-censorship-expands …",1107672081012084736,2019-03-18,15:56:18,gopleader,785,3129,7008
Happy #StPatricksDay! Don’t forget to wear something green. ☘️ pic.twitter.com/hfYVTbCKof,1107331621487824896,2019-03-17,17:23:26,gopleader,216,209,1341
"The U.S. is on track to become the world's largest oil exporter, and we've reduced carbon emissions more than any major country. 
 
Meanwhile... ↴
 
The Democrat Socialist Party wants to eliminate 800,000 American energy jobs with their ""Green New Deal."" #GND pic.twitter.com/sMB7CuPkmN",1107058879328854016,2019-03-16,23:19:39,gopleader,1001,3760,8930
"The United States stands with the people of New Zealand in their hour of need, and we condemn the hatred and bigotry that incited such a horrific terror attack.",1106565418855161858,2019-03-15,14:38:49,gopleader,383,376,2482
The Green New Deal would hurt Americans struggling to make ends meet — the very people it purports to help. #GND https://www.pscp.tv/w/b1pV-jFEWkVvRG1kYmx6UWF8MWxQS3FkbW1nV054YvJnxuqKk52_C1o9ut_arj_DYeN0CG8gcwaC33_NWa4m …,1106193981543731201,2019-03-14,14:02:51,gopleader,167,156,520
"Starting soon, Ranking Republicans call upon Speaker Pelosi to hold hearings on the Green New Deal.  http://gopleader.gov/live 
@repgregwalden, @HouseCommerce
@ConawayTX11, @HouseAgGOP
@RepSamGraves, @TransportGOP
@RepFrankLucas, @housesciencegop
@PatrickMcHenry, @FinancialCmte",1106189584017358849,2019-03-14,13:45:23,gopleader,113,109,379
Thank you @KingAbdullahII for coming to the Capitol today. The United States stands with Jordan in your work to provide stability in the Middle East. 🇺🇸🇯🇴 pic.twitter.com/n8X4lX0Fhs,1105941913876729858,2019-03-13,21:21:14,gopleader,23,67,325
Republicans believe in providing mandatory medical care for every baby born alive. We must #EndInfanticide. https://www.pscp.tv/w/b1js_DFEWkVvRG1kYmx6UWF8MVlxR29ycGFNV0JLdtUfylcFMIWWF2oQ1pvdNcIgKV_1LyaxcmUFZI7H23zk …,1105805758967377921,2019-03-13,12:20:12,gopleader,488,1141,3839
"Every veteran should have access to quality care. With the #VAMissionAct and @SecWilkie at the helm, the Trump Admin has taken great steps to reform and modernize @DeptVetAffairs so that it works better for all who have served our nation. 🇺🇸 pic.twitter.com/QEvJm1gJJI",1105595558125817861,2019-03-12,22:24:56,gopleader,126,130,423
"Big tech doesn't need to be replaced by big government. Fair competition, transparency, and accountability drive innovation and user trust. #FreedomNotControl #StopTheBias https://twitter.com/SquawkCNBC/status/1105446742538051584 …",1105565921828052992,2019-03-12,20:27:10,gopleader,89,104,361
"The #GreenNewDeal calls for the elimination of the oil and gas industry. Meanwhile, the United States is on track to become the world’s largest oil exporter by 2021. THAT is a good deal for our economy and for American workers who depend on energy jobs. https://www.pscp.tv/w/b1e0FTFEWkVvRG1kYmx6UWF8MUJSSmpYbmpRb1JLd1_fkFAk8wucrmJVU2oOXdKZ028e0dAgZxTODr3IUOiU …",1105470312878145537,2019-03-12,14:07:15,gopleader,194,331,854
"For the 16th time, Democrats refused to bring the Born Alive Abortion Survivors Protection Act up for a vote on the floor. We will continue to ask for unanimous consent because it is still the right thing to do.

@HouseGOP news conference starts soon:  http://gopleader.gov/live ",1105469315304882177,2019-03-12,14:03:18,gopleader,271,686,1685
"The Born Alive Protection Act is NOT a debate about abortion. It’s about protecting a baby who is ALREADY born. Democrats are the ones on the wrong side of history on this. Today, for the 16th time, they’ll have an opportunity to make it right. https://republicanleader.house.gov/life/ ",1105229752036720640,2019-03-11,22:11:21,gopleader,249,792,2075
"The debate of our time is about control vs. choice. Socialism vs. freedom. Bureaucracy vs. innovation. Republicans want our economy to work for everyone, but handing over more power to Washington is NOT the way to do that. #SXSW2019 pic.twitter.com/gPILbmJu98",1104832925873385475,2019-03-10,19:54:30,gopleader,458,455,1374
"The more government controls something, the less choice we have as individuals. #SXSW2019 pic.twitter.com/LkhAQ0y8al",1104827568262443008,2019-03-10,19:33:13,gopleader,133,187,547
