tweet,id,date,time,username,replies_count,retweets_count,likes_count
President Trump just made history. Even those who dislike @POTUS are going to have to give him credit for resetting the stage and bringing North Korea to the table. pic.twitter.com/BFmGkpjReq,1145361983560126464,2019-06-30,16:02:31,gopleader,6711,3660,14679
"We miss you already, David. pic.twitter.com/uyJhD1m3jE",1144669475259723776,2019-06-28,18:10:44,gopleader,14,66,564
"Heartbroken. David has passed away, but his positive attitude will continue to serve as an inspiration to every life he touched. My prayers are with his family during this very difficult time.",1144663468160835584,2019-06-28,17:46:52,gopleader,40,86,755
"*Trivia Friday*
What Supreme Court Justice spent his childhood years in Bakersfield, California? pic.twitter.com/zrVCJqEneD",1144600617828139010,2019-06-28,13:37:07,gopleader,66,108,376
"Common sense finally prevailed over partisanship in Congress today, with a bill that funds our border agents and immigration judges, and it provides better medical care and safer shelter for migrant families.

Now, more needs to be done to FIX our broken immigration system.",1144362594528108548,2019-06-27,21:51:18,gopleader,326,1190,4018
It's never been more obvious → House Dems are playing politics with our border crisis. Speaker Pelosi should allow a CLEAN VOTE on the bipartisan Senate bill. I promise it will pass the House and be signed into law.,1144299554495508482,2019-06-27,17:40:48,gopleader,203,534,1482
There is a window of opportunity here to put partisanship aside and actually do something about the border crisis. America is watching. http://hill.cm/vu693wf ,1144292074293989377,2019-06-27,17:11:05,gopleader,88,240,687
"80th time ← Democrats blocked @RepMikeJohnson
81st time ← Democrats blocked @RepArmstrongND

The Senate passed this bill 84-8. ← BIPARTISAN. If Senators Chuck Schumer, Dick Durbin, and Dianne Feinstein voted yes, why are House Democrats just playing politics?",1144288375765118977,2019-06-27,16:56:23,gopleader,292,1564,3382
"74th time ← Democrats blocked @RodneyDavis 
75th time ← Democrats blocked @RepAlexMooney
76th time ← Democrats blocked @RepByrne
77th time ← Democrats blocked @RepBradWenstrup
78th time ← Democrats blocked @DrNealDunnFL2
79th time ← Democrats blocked @RepLanceGooden",1144285666169298944,2019-06-27,16:45:37,gopleader,51,419,936
"68th time ← Democrats blocked @RepBalderson
69th time ← Democrats blocked @virginiafoxx
70th time ← Democrats blocked @DrPhilRoe 
71st time ← Democrats blocked @RepChuck
72nd time ← Democrats blocked @RepAndyHarrisMD 
73rd time ← Democrats blocked @RepBobGibbs",1144284415096438789,2019-06-27,16:40:38,gopleader,23,303,533
"62nd time ← Democrats blocked @RepRalphNorman
63rd time ← Democrats blocked @RepSteveStivers
64th time ← Democrats blocked @RepBenCline
65th time ← Democrats blocked @RepMoolenaar
66th time ← Democrats blocked @RepCarolMiller
67th time ← Democrats blocked @RepRonEstes",1144283133480701953,2019-06-27,16:35:33,gopleader,21,270,523
"56th time ← Democrats blocked @RepFredKeller
57th time ← Democrats blocked @RepBost
58th time ← Democrats blocked @RepRutherfordFL
59th time ← Democrats blocked @RepRiggleman
60th time ← Democrats blocked @RepJohnRose
61st time ← Democrats blocked @RepLaHood",1144282293974028289,2019-06-27,16:32:13,gopleader,21,265,513
"50th time ← Democrats blocked @RepFrenchHill 
51st time ← Democrats blocked @KYComer 
52nd time ← Democrats blocked @GregForMontana 
53rd time ← Democrats blocked @RepRussFulcher 
54th time ← Democrats blocked @ConawayTX11 
55th time ← Democrats blocked @CongressmanGT",1144281820596277250,2019-06-27,16:30:20,gopleader,19,267,530
"Republicans are not stopping. We are continuing to demand a vote on a common-sense solution to the crisis at our border. 

More than 50 total vote blocks from House Democrats so far.",1144280290266886144,2019-06-27,16:24:15,gopleader,59,425,1000
"44th time ← Democrats blocked @USRepGaryPalmer 
45th time ← Democrats blocked @RepRossSpano 
46th time ← Democrats blocked @RepMeuser
47th time ← Democrats blocked @RepBryanSteil
48th time ← Democrats blocked @GReschenthaler
49th time ← Democrats blocked @TXRandy14",1144278892192182273,2019-06-27,16:18:42,gopleader,22,291,575
"38th time ← Democrats blocked @RepWesterman
39th time ← Democrats blocked @RepTimBurchett 
40th time ← Democrats blocked @RepJimBaird 
41st time ← Democrats blocked @RepNewhouse 
42nd time ← Democrats blocked @RepMarshall 
43rd time ← Democrats blocked @RepJohnJoyce",1144278220382121984,2019-06-27,16:16:02,gopleader,27,311,588
"32nd time ← Democrats blocked @repkevinhern 
33rd time ← Democrats blocked @RepAdrianSmith 
34th time ← Democrats blocked @boblatta 
35th time ← Democrats blocked @RepBrianBabin 
36th time ← Democrats blocked @JudgeCarter 
37th time ← Democrats blocked @RepRonWright",1144277638183305217,2019-06-27,16:13:43,gopleader,30,312,576
"26th time ← Democrats blocked @RepMarkWalker 
27th time ← Democrats blocked @RepWalberg 
28th time ← Democrats blocked @RepPaulMitchell 
29th time ← Democrats blocked @RepBrianMast 
30th time ← Democrats blocked @RepJackBergman 
31st time ← Democrats blocked @RepHartzler",1144276883649040386,2019-06-27,16:10:43,gopleader,34,322,599
"20th time ← Democrats blocked @RepKayGranger
21st time ← Democrats blocked @RepJohnKatko 
22nd time ← Democrats blocked @RepAnnWagner 
23rd time ← Democrats blocked @RepFitzpatrick 
24th time ← Democrats blocked @RepDustyJohnson 
25th time ← Democrats blocked @SusanWBrooks",1144276290993872898,2019-06-27,16:08:22,gopleader,52,336,632
HAPPENING NOW → Republicans are repeatedly asking Democrats to take up a vote on a bipartisan Senate bill that will provide immediate humanitarian aid at the border. Democrats keep blocking it—more than 30 times now.,1144275280523091969,2019-06-27,16:04:21,gopleader,930,4269,8827
"There is only one half of one chamber standing in the way of humanitarian aid at the border. And that is the House Democrat Majority. Or should I say, the new House Democrat Socialist Majority. https://www.pscp.tv/w/1lDxLraOyXzGm ",1144269969179447300,2019-06-27,15:43:14,gopleader,332,1187,3256
A reminder for Democrats running for President → Every American who has fought for this country fought for freedom—not socialism. We will never take their sacrifice for granted. pic.twitter.com/z1Bi60kSor,1144045428767281153,2019-06-27,00:51:00,gopleader,946,846,2631
Play ball! ⚾️ Rooting for Republicans at tonight’s Congressional Baseball Game for charity. pic.twitter.com/XEdFeIbkHJ – at Nationals Park,1144037719666020355,2019-06-27,00:20:22,gopleader,20,51,248
This was a fun podcast...but spoiler alert: Democrats don't get a good grade for their first 6 months of controlling the House. https://twitter.com/PacificResearch/status/1143533833654063104 …,1143605629073973249,2019-06-25,19:43:23,gopleader,123,50,207
"I'm calling on Speaker Pelosi to stop playing politics and let the House vote on the bipartisan Senate bill that will provide the funds needed for the humanitarian crisis at the border.
 
She's wasted 56 days already. We can't let another week go by. pic.twitter.com/hFQr9MY77X",1143561527083130881,2019-06-25,16:48:09,gopleader,1398,3418,8953
"House Democrats are not trying to solve the humanitarian crisis. Their plan: 
 • Underfunds @ICEgov.
 • Denies funds to troops at the border.
 • Doesn't support immigration judges or courtrooms. https://www.pscp.tv/w/b-IhyTFEWkVvRG1kYmx6UWF8MXZPR3dxTmtPTXF4QiptioEDkxsuX6U-X7F1XWgCbbzbzN0jZj5M-8o_zP0c …",1143521333646712834,2019-06-25,14:08:26,gopleader,533,1024,1580
"It’s been 56 days since the Trump Admin asked for emergency funding to address the humanitarian border crisis.

House Dems have blocked the vote 17 times.

Don't miss @HouseGOP's news conference at 10amET w/ @SteveScalise, @RepLizCheney, & @RepMikeRogersAL http://gopleader.gov/live ",1143512825052241920,2019-06-25,13:34:37,gopleader,709,1736,3063
What do you call it when a baby is not required to receive medical care after a botched abortion? (spoiler: both answers are correct)  https://www.republicanleader.gov/life/ ,1143331667366555654,2019-06-25,01:34:46,gopleader,4797,912,1755
