tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TBT “Attorneys must recuse themselves if there's even an appearance of conflict. Anything less jeopardizes public confidence in the rule of law.” – @RepAdamSchiff  https://bit.ly/2C7ZpX9  https://twitter.com/Jim_Jordan/status/1100863967021465602 …,1101233211131260931,2019-02-28,21:30:32,gopleader,284,981,2419
"In 20 of the last 24 years, Republicans held the majority in the House. Never once did we entertain the idea of silencing the minority party.
 
Less than 60 days into the majority, Democrats want to silence us by rigging the rules. pic.twitter.com/KuIzRzfhjT",1101230748416253957,2019-02-28,21:20:44,gopleader,1645,5775,10236
"Democrats are divided, and their leadership is worried. Their potential solution? Rig the rules to suppress Republicans' speech. https://www.pscp.tv/w/b0gSdDFEWkVvRG1kYmx6UWF8MUJSSmpYUXJBYXBLd2K1qPEGdU_nNpb79L799soOuWEqQVEmaAKDOBLGmDEn …",1101174083948032001,2019-02-28,17:35:35,gopleader,413,635,1169
President Trump was right to walk away from a potentially dangerous deal that would have undermined the tremendous progress this Administration has made with North Korea. My full statement ↓ pic.twitter.com/eeNXkhWcy1,1101169121629294593,2019-02-28,17:15:51,gopleader,166,269,643
Democrats may try to scrap a 100-year-old rule in order to shut down debate. I’ll discuss this and more at my Q&A with reporters at 12:30pm ET. http://gopleader.gov/live ,1101166940075278342,2019-02-28,17:07:11,gopleader,51,80,183
"26 Democrats joined Republicans yesterday to make a flawed piece of legislation a little bit better. Now, Democrat leadership is worried... https://twitter.com/mikedebonis/status/1101131670906945536 …",1101165024146608128,2019-02-28,16:59:35,gopleader,36,76,274
America is making a comeback. https://twitter.com/CNBC/status/1101112709603577859 …,1101127655838179328,2019-02-28,14:31:05,gopleader,197,493,1770
"Democrats spent the day rolling out the red carpet at a circus of a hearing. Meanwhile, the president is overseas negotiating for a lasting peace on behalf of America and the world.",1100952456912166912,2019-02-28,02:54:55,gopleader,1041,2300,7928
Yet another display of reckless incivility by this new House Democrat majority. My friend and colleague @RepMarkMeadows is one of the most decent people that I know and he showed tremendous class in the face of an absurd accusation from Rep. Tlaib.,1100907358232956928,2019-02-27,23:55:42,gopleader,1582,3277,9427
The strength of the conservative movement starts at the grassroots. Great energy from activists of all ages at @CPAC this year! pic.twitter.com/azulrdg5Tg,1100878201977561089,2019-02-27,21:59:51,gopleader,79,145,554
My full statement ↴   http://bit.ly/2NwWSKn  pic.twitter.com/jkHVr9iTkN,1100546482535583749,2019-02-27,00:01:43,gopleader,229,462,1067
"Through their resistance, Democrats are closing their eyes and turning their backs to human trafficking victims, victims of drug addiction, and Angel Families who have lost loved ones.",1100545003930247168,2019-02-26,23:55:50,gopleader,383,981,2428
"This Democrat-led attempt to block the President's national emergency declaration is purely political. There are 31 national emergencies still in effect since the National Emergencies Act was enacted by Congress in 1976, and @POTUS has the legal authority to declare this one.",1100544064414453760,2019-02-26,23:52:06,gopleader,815,3287,9382
"Join now for @HouseGOP's weekly press conference with @SteveScalise, @RepLizCheney, & @RepKinzinger. https://www.pscp.tv/w/1mrxmYQXPrqxy ",1100410275511951373,2019-02-26,15:00:28,gopleader,97,94,239
Unbelievable. Senate Democrats just voted against providing medical care for babies who survived abortions. https://www.pscp.tv/w/b0RvTTFEWkVvRG1kYmx6UWF8MW1yR21ZUW9hTGdHedIbeQqIHx4xs5jzUrLYw-vzAZ3HReDca99rwVHX9dJ3 …,1100173248128413702,2019-02-25,23:18:37,gopleader,2193,5568,7480
"This should be a no-brainer, yet Democrats keep blocking it in the House. I—and several other House Republicans—will be headed over to the Senate soon to show our support as they vote to stop infanticide in America. https://twitter.com/SenateGOP/status/1100072516402450432 …",1100157937992065024,2019-02-25,22:17:47,gopleader,272,742,1970
Retweet if you agree → Every baby who survives an abortion should receive mandatory medical care.,1100043651936325635,2019-02-25,14:43:39,gopleader,351,1778,2425
"In states across the country, Democrat lawmakers are championing barbarous new laws that could allow for the murder of a baby who survives an abortion. http://bit.ly/2VgGu3w ",1100040070470479872,2019-02-25,14:29:25,gopleader,1032,1310,2724
House Republicans will not stop until Democrats join us in recognizing that the right to life is the foundation of freedom itself.,1099448236144820225,2019-02-23,23:17:40,gopleader,187,404,1563
"Republicans have asked six times for an up or down vote on the Born Alive Abortion Survivors Protection Act, and each time, Democrats have blocked the vote. http://gopleader.gov/life ",1099421875267162114,2019-02-23,21:32:55,gopleader,688,2837,4900
The Commander-in-Chief's decision to maintain a force of 200-300 troops in NE Syria shows he is committed to keeping ISIS on the run and standing by the allies who fought alongside us against ISIS. Our European partners should now step up and ensure it is a multinational force.,1099067146439671808,2019-02-22,22:03:22,gopleader,279,742,3651
"Protecting innocent life should not be a partisan issue, and it should not be difficult. Doctors should exercise the same level of diligent care to a baby born after surviving an abortion as they would any other baby. http://bit.ly/2VgGu3w ",1099002547363373057,2019-02-22,17:46:40,gopleader,258,647,2379
It’s time to move on from #CAHSR and redirect our efforts to infrastructure projects that work for Californians. I applaud Secretary Chao and Administrator Batory for their prudent decision protecting hardworking American taxpayers. https://www.bakersfield.com/news/mccarthy-applauds-dot-move-suggests-hsr-funds-go-to-water/article_fd132dda-3558-11e9-bfe5-83a1e7f2e679.html …,1098601496420208648,2019-02-21,15:13:02,gopleader,100,83,436
"In all he does, Marc Short exemplifies honesty, fairness, and thoughtfulness and I know Vice President Pence and our nation will benefit greatly from this. I very much look forward to working with Marc on advancing the Trump Admin agenda to make America stronger and safer. https://twitter.com/VP/status/1097896017498914816 …",1097937398451920898,2019-02-19,19:14:09,gopleader,165,203,844
Happy #PresidentsDay! 🇺🇸 pic.twitter.com/qwKqoM05s5,1097510411140849664,2019-02-18,14:57:27,gopleader,5733,3251,18294
The American people would be well-served if Chairman Schiff answered a few questions on his interactions with Fusion GPS founder Glenn Simpson. https://www.republicanleader.gov/adam-schiff-fusion-gps-aspen/ …,1096481583534653440,2019-02-15,18:49:15,gopleader,1356,3642,8133
"We face a humanitarian and national security crisis at the border that must be addressed. This funding bill is a critical step in the right direction, and I support the President in declaring a national emergency. My full statement: pic.twitter.com/mMV1YQI2Dc",1096191172245110789,2019-02-14,23:35:16,gopleader,1249,970,2676
