tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Left and many in the media are pushing to silence political speech.

Whether we like what we hear or we don’t—I’ll always stand on the side of our First Amendment. pic.twitter.com/ZOLX0zvjKS",1218981610428796928,2020-01-19,19:40:38,gopleader,877,3175,9123
Reminder ⇨ the only bipartisan vote on impeachment was AGAINST. First time in history that impeachment has been jammed through by only one party.,1218897911901302785,2020-01-19,14:08:02,gopleader,1361,5961,17205
RT if you stand with President Trump in showing our unconditional support for the Iranian people's call for freedom and just representation.,1218709563186257927,2020-01-19,01:39:37,gopleader,1751,26193,41545
The Republican Party is more united than I've ever seen it before. We are working as one to move America forward! pic.twitter.com/0QmtIP1Qq4,1218616950676389889,2020-01-18,19:31:36,gopleader,2720,7173,26215
"Rather than following science as the @BLMNational did, the California Attorney General has decided to pursue litigation that will only make our state more reliant on foreign crude oil and destroy even more good-paying oilfield jobs across our communities. http://bit.ly/2R3i9P8 ",1218537368036237312,2020-01-18,14:15:22,gopleader,566,1760,4237
"Chairman Jerry Nadler has been so busy impeaching a duly-elected president, he's done NOTHING about the looming ban on fentanyl—a life-saver in combatting the opioid crisis.

The opportunity costs of Dems' impeachment sham have been catastrophic. https://wapo.st/38l922j ",1218327974128377857,2020-01-18,00:23:19,gopleader,1078,5693,13114
"Every time President Trump is strengthening our country on the international stage, Democrats are trying to bring him down.

There is only one word to describe their actions. ⇨ Sabotage. pic.twitter.com/N0uLR7Wgzv",1218240572579811329,2020-01-17,18:36:00,gopleader,2257,9645,22713
"When Americans look back on this sad saga, they'll see a rigged process that forever damaged the remedy of impeachment.
 
Speaker Pelosi got nothing from the Senate, but Americans got worse than nothing—they got stuck with the bill for a costly, never-ending investigation.",1218164686585323521,2020-01-17,13:34:28,gopleader,5142,10424,31241
"The First Amendment to the Constitution⇨ “Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof.”

Millions worldwide are denied a right to worship, but in America it remains a cornerstone of our nation. #ReligiousFreedomDay",1217932756707168257,2020-01-16,22:12:51,gopleader,801,3191,10803
"🚨 BREAKING 🚨 The Senate just passed #USMCA in a landslide vote. Next stop → President Trump's desk.

✅ PROMISES MADE.
✅ PROMISES KEPT.",1217855548080754688,2020-01-16,17:06:03,gopleader,2992,17117,66171
"Democrats posed for pictures, smiled, and handed out gifts to one another as they celebrated a ""solemn"" and ""serious"" impeachment yesterday.
 
Disgusting. https://www.pscp.tv/w/cPCHwjFEWkVvRG1kYmx6UWF8MVprSnpBUlZrWlhHdsnh-t_L6KYZYUBBepHgc9pt5glPkaojDFZkTuvrz_Ht …",1217847488968843265,2020-01-16,16:34:02,gopleader,5478,4681,12875
".@RepLizCheney is a powerful voice for conservatives across the country, and she’s all in for a Republican majority. Let’s do this.",1217837771542364160,2020-01-16,15:55:25,gopleader,279,1334,5185
"Six of the seven House impeachment managers supported impeachment BEFORE the Ukraine phone call took place.

Let’s face it: the Democrats have wanted to impeach President Trump since day one. They will stop at nothing to sabotage his presidency. pic.twitter.com/nnkUDZqh0w",1217804007273631744,2020-01-16,13:41:15,gopleader,2090,8759,20851
"Quite the contrast ↴
On the same day that President Trump signs a historic trade agreement to strengthen America, Speaker Pelosi signs articles of impeachment to try to weaken our President. pic.twitter.com/xwwUduM0pZ",1217575454858797056,2020-01-15,22:33:04,gopleader,3026,8855,19697
".@SteveGleason never quits, and in his fight with ALS, he sets an amazing example of dignity, courage, and perseverance for all Americans. It is an honor to present him with the Congressional Gold Medal. https://www.pscp.tv/w/1OdKrLXNkAXJX ",1217544601956909058,2020-01-15,20:30:28,gopleader,194,679,2442
