tweet,id,date,time,username,replies_count,retweets_count,likes_count
Strong show of unity among Republicans today. 💯% voted AGAINST impeachment sham. 💪🏼 pic.twitter.com/vNJDq9ZfOi,1189980106724446208,2019-10-31,18:59:00,gopleader,9290,12318,46040
"Today is a dark day for this chamber. It will be a day remembered as a time when a political party tried to not only change the results of the LAST election, but also influence the NEXT one. https://www.pscp.tv/w/cIr-SDFEWkVvRG1kYmx6UWF8MVBsS1FWRWdFa25HReoHlGm8ptH83Nk-3niQkPZ-Jydy1iZ2Lr1o_UGs8rvb …",1189940260236660736,2019-10-31,16:20:40,gopleader,2163,4913,10465
"Today’s vote has been a long-anticipated move by Speaker Pelosi and her caucus. Since day one of @realDonaldTrump’s presidency, Democrats have been on a mission to undo the will of the people.

Don't miss the @HouseGOP response, starting at 12:15pm ET: https://republicanleader.house.gov/live/ ",1189932057901834240,2019-10-31,15:48:05,gopleader,1134,1813,3903
"BREAKING ⇒ 100% of Republicans just voted AGAINST this sham impeachment. Two Democrats joined us.

Speaker Pelosi and Chairman Schiff have both insisted that impeachment should be bipartisan. The only bipartisan vote today was AGAINST impeachment.",1189928811669917696,2019-10-31,15:35:11,gopleader,10688,27321,84795
"To the Democrats I say this: Let THE PEOPLE choose the next leader of the free world. Do not dilute our democracy by allowing politicians to interfere in elections from their bubble in Washington, DC.",1189918851284250625,2019-10-31,14:55:36,gopleader,17421,5578,16405
Democrats in Washington have NEVER accepted the voters’ choice to make Donald Trump president. This impeachment is not only an attempt to undo the last election—it is an attempt to influence in the next one too. https://www.pscp.tv/w/1ypKdBLybMvJW ,1189915709343780864,2019-10-31,14:43:07,gopleader,2320,3036,6016
"This Dem-controlled Congress is not just devoid of solutions for the American people—it is now abusing its power to discredit democracy.
 
About to speak on the House floor in opposition to this impeachment sham. Tune in here:  https://republicanleader.house.gov/live/ ",1189912055916220416,2019-10-31,14:28:36,gopleader,425,623,1577
"Today is about more than the fairness of the impeachment process. It is about the integrity of our electoral process.

Democrats are trying to impeach the President because they are scared they can’t defeat him at the ballot box.",1189910856248832002,2019-10-31,14:23:50,gopleader,2235,5770,15211
"The worst part about their sham impeachment is all the things that are NOT getting done:
✖️ Government is NOT funded 
✖️ Our military is NOT getting a pay raise
✖️ #USMCA is NOT ratified
 
They are making America weaker just because they dislike this president. pic.twitter.com/12wBf0c92r",1189871216435322880,2019-10-31,11:46:19,gopleader,6140,14610,38153
"Democrats have been wanting to impeach President Trump since the day he was inaugurated. In this small-minded effort to overturn the 2016 election, they are discrediting democracy and disregarding the American electorate.",1189682054394531840,2019-10-30,23:14:39,gopleader,4431,5758,15583
