tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For a quarter of a century, no one has fought harder to rebuild our military and equip our men and women in uniform than my good friend, @MacTXPress.

Judy and I wish Mac and Sally our best as they finish this term and enter the next season of life with their family. pic.twitter.com/ED5SX1icXk",1178775315155488769,2019-09-30,20:55:10,gopleader,275,125,651
The Democrats' impeachment inquiry would never have moved forward if the Speaker of the House would have simply waited 48 hours to actually READ the transcript.,1178502580542029824,2019-09-30,02:51:25,gopleader,5633,3956,13144
"These are the most important facts we have:
1. The whistleblower wasn't on the call.
2. The IG didn't read the transcript before acting on the whistleblower complaint.
3. The WH released the transcript—which clearly shows the president did nothing that would be impeachable. pic.twitter.com/zQZW5Mojsq",1178500469834096641,2019-09-30,02:43:02,gopleader,24383,24385,73379
Wishing all those celebrating here and around the world a healthy and happy #RoshHashanah. Shana tova!,1178448344823353346,2019-09-29,23:15:54,gopleader,279,328,1731
"Whistleblowers were required to provide direct, first-hand knowledge of allegations...but just days before the Ukraine whistleblower came forward, the IC secretly removed that requirement from the complaint form.

We won’t rest until we have answers. https://thefederalist.com/2019/09/27/intel-community-secretly-gutted-requirement-of-first-hand-whistleblower-knowledge/ …",1178039457494253568,2019-09-28,20:11:08,gopleader,8600,7850,15751
"While Democrats play politics and threaten impeachment, here’s what they are NOT doing:
❌ Securing the border
❌ Passing #USMCA
❌ Ending surprise medical billing",1177943585678864385,2019-09-28,13:50:10,gopleader,1362,3167,8164
"The Speaker of the House moved to have an impeachment inquiry *before* she read one word of evidence. Now that the transcript and whistleblower complaint are out, she owes the American public an apology.",1177642473914585088,2019-09-27,17:53:39,gopleader,5755,11694,37882
Every Member of Congress should go on record to say where they stand on Speaker Pelosi’s unilateral impeachment. I am once again making a motion to disapprove of her unprecedented actions.,1177603764246732801,2019-09-27,15:19:50,gopleader,276,760,2328
"Think about what Democrats are doing to the country right now. They’re talking about impeaching a sitting president without any crime being committed. 
 
This is beyond politics. It is totally irresponsible. pic.twitter.com/miBzsDpuwl",1177555198086189056,2019-09-27,12:06:51,gopleader,4261,8363,20714
"If you want to know what Speaker Pelosi is going to do tomorrow, just watch what Alexandria Ocasio-Cortez’s tweets tonight. Pelosi has surrendered to the socialists, and now Americans are paying the price.",1177337225614385153,2019-09-26,21:40:43,gopleader,3435,9481,29043
Adam Schiff is making things up as he goes. This is the same chairman who lied to the American public for the last 2 years when he said he had evidence—beyond circumstantial—of collusion. He has put America through a nightmare.,1177265613850497024,2019-09-26,16:56:09,gopleader,4946,13807,39288
If Speaker Pelosi refuses to seek approval of the whole House in the critical decision of impeachment—as is longstanding practice and precedent—I will again give all members the opportunity to go on record so their constituents can know where they stand on this issue.,1177259236948107266,2019-09-26,16:30:49,gopleader,446,1566,4639
"First, it was the Russia investigation… there was nothing there. 

Then it was Robert Mueller’s testimony… there was nothing there.

Now it was a routine conversation President Trump had with a leader of another nation… and there was nothing there. https://www.pscp.tv/w/cFzSZjFEWkVvRG1kYmx6UWF8MVlxS0RuYWJhRU9KVnwSDqzAmZkYQVNQ8HxzPXBauPV6qFhY2W2JqPwUxzri …",1177247493979025408,2019-09-26,15:44:09,gopleader,755,1651,3829
"Before the 2016 election, Vladmir Putin set on a mission to sow discord in our democracy. And for nearly three years, House Democrats, under the leadership of Speaker Pelosi, have helped him succeed. 

My Q&A with reporters starts soon. Watch here: http://gopleader.gov/live ",1177241723568873475,2019-09-26,15:21:13,gopleader,291,514,1271
"How many more months will Democrats investigate before they realize they are wrong? How many more millions will they have to spend before they admit that the 2016 election is OVER?
 
It's time to stop putting America through this nightmare. pic.twitter.com/FszcXbqmUu",1177192441910312961,2019-09-26,12:05:23,gopleader,1759,4034,11632
New polling shows that the American people are not on board with the Dems' impeachment fixation. The new Socialist-Democrats are in a hole—and they just keep digging! http://bit.ly/2mImhYa ,1177030747770806272,2019-09-26,01:22:53,gopleader,1373,2278,5724
"Can't make this up.→ Democrats are holding a show vote to request access to the classified whistleblower documents. There’s just one thing...they ALREADY have access. They were literally able to view the documents in the Capitol today.

This Dem Majority has become pointless.",1176986287598907397,2019-09-25,22:26:12,gopleader,2248,8389,23093
"HAPPENING NOW→ I'm introducing a privileged resolution for the House to vote on.

""The House of Reps disapproves of the actions of Speaker Pelosi to initiate an impeachment inquiry against the duly elected President of the US, @realDonaldTrump.""

Read the full resolution↓ pic.twitter.com/9xgYoVAl8P",1176982294982270976,2019-09-25,22:10:21,gopleader,5172,4444,9012
"Great to catch up, James. Thanks for your work in California!",1176924169025531906,2019-09-25,18:19:22,gopleader,1,0,2
"Think about this: At the exact same time that the leader of our country was sitting at the UN, meeting with other world leaders, the Speaker of the House held a press conference to undermine him. With no proof.

What a dark day for our country.",1176920341882515456,2019-09-25,18:04:10,gopleader,3962,10834,28213
I don't understand why Democrats would be excited right now. They are making America weaker. pic.twitter.com/4EpngkPrHL,1176878217610838020,2019-09-25,15:16:47,gopleader,1041,1670,5421
Speaker Pelosi and House Democrats should stop lying to the American people. They aren't concerned with the truth. They are still focused on undoing the 2016 election. https://www.pscp.tv/w/cFtqkDFEWkVvRG1kYmx6UWF8MU93eFdkbXZqeW1LUV6cOIKhj02T7H1nzIuesQpKPlJxFzv92Mg7XqdhW5P_ …,1176862457882652673,2019-09-25,14:14:09,gopleader,669,1313,3055
"Even before the evening of November 8th, 2016 the word “impeachment” had already become a rallying cry for the left.

Tune in here for the @HouseGOP news conference with @SteveScalise, @RepLizCheney, @RepDougCollins, @Jim_Jordan, and @RepDevinNunes: http://gopleader.gov/live ",1176855196259033091,2019-09-25,13:45:18,gopleader,485,1143,3543
"Here are the facts:
1. Speaker Pelosi can't decide on impeachment unilaterally. It requires a full vote of the House of Representatives.
2. The House has voted three times on articles of impeachment. Each vote failed.
3. For Dems, this is all about politics. Not about facts.",1176637249435426816,2019-09-24,23:19:15,gopleader,6239,10673,26838
"Facts be damned. Democrats are insisting this is their moment to impeach President Trump.

Speaker Pelosi’s decree changes nothing. https://www.pscp.tv/w/cFqJDTFEWkVvRG1kYmx6UWF8MU93eFdkbW1rYlZLUb2QH2IxvKV3NyQlKCsHpmBr9wwC0Wea8AV6DuwsTmZZ …",1176617760111153158,2019-09-24,22:01:49,gopleader,2885,1996,4660
