tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The dangerous stimulant epidemic has hit OR & our nation hard. A 2017 survey placed OR as 2nd in the U.S. for methamphetamine use. I was glad to join a bipartisan group of lawmakers requesting proactive action from @HHSGov, @DHSgov, & the @DEAHQ. More: https://walden.house.gov/media-center/press-releases/greg-walden-raises-concerns-over-increased-use-stimulants …",1218265396282830854,2020-01-17,20:14:39,repgregwalden,8,3,10
"Don't forget to join me Tuesday, January 21st for my first town hall meeting of 2020 in Harney County. Details here:  https://walden.house.gov/media-center/press-releases/greg-walden-announces-first-town-hall-2020 … pic.twitter.com/csvJSJ2YZ1",1218239963566874625,2020-01-17,18:33:35,repgregwalden,6,2,7
"Americans are consuming more cannabis & policy decisions on this substance have been made in a virtual information vacuum. States that have legalized marijuana, like OR, have done so with far less info than they have on legal substances that are easily abused, such as alcohol.",1217531659442163713,2020-01-15,19:39:02,repgregwalden,10,2,7
"This morning, I handed out (normal) cookies in a @HouseCommerce hearing to raise awareness of the need for cannabis research. In OR you can purchase a range of THC-infused products but the standards for such products are largely arbitrary. We need more research and better data. pic.twitter.com/pkLq9SgQzc",1217531655897997312,2020-01-15,19:39:02,repgregwalden,4,3,11
"I’m proud to have hosted more town halls in the last year than any other member of the Oregon House Delegation. Join me for my first town hall of 2020 next Tuesday, January 21st in Harney County. Details here:  https://walden.house.gov/media-center/press-releases/greg-walden-announces-first-town-hall-2020 … pic.twitter.com/6RAg8KKXe6",1217484815437651972,2020-01-15,16:32:54,repgregwalden,15,6,15
The next step in responding to the #opioidcrisis is holding top opioid manufacturers responsible – I am proud to be joined by @RepGuthrie and @RepMGriffith on @HouseCommerce to reactivate our investigation. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-reactivates-investigation-top-opioid-manufacturers …,1217214161333125121,2020-01-14,22:37:25,repgregwalden,4,5,13
"I just spoke at a @HouseCommerce hearing on the opioid crisis. As I was preparing for this hearing, I noticed that Jackson County has a ‘Yellow Alert’ up for opioids. They have 2 overdoses on average per-week in the county and they had 7 last week – fortunately no deaths. pic.twitter.com/0Kzy8h6BRv",1217116861927698434,2020-01-14,16:10:47,repgregwalden,8,8,18
The action of the House today plays into the hands of the Iranians who want us to leave the Middle East to them. B/c we voted on a House concurrent resolution it could never have the force of law & could never reach POTUS's desk. That makes it little more than a press release.,1215415966517137408,2020-01-09,23:32:02,repgregwalden,22,4,22
"Even President Obama’s former Secretary of DHS said he was ‘...a lawful military objective.’ I can only imagine what the political narrative would be today if the President had not acted based on the intelligence data we had, and the terrorists had carried out their plans.",1215415965770489856,2020-01-09,23:32:02,repgregwalden,7,5,24
"Soleimani was directly responsible for the deaths of 100s of American military members & the maiming of many more. He was the mastermind of terrorist activities, often through surrogate organizations, all across the region.",1215415964944228354,2020-01-09,23:32:02,repgregwalden,5,1,7
"I came away from yesterday’s classified briefing more convinced than ever that @realDonaldTrump, as Commander in Chief, was right to protect American troops and diplomats in Iraq - and to prevent terrorist attacks there and elsewhere - by taking out Qassem Soleimani.",1215415964126392321,2020-01-09,23:32:01,repgregwalden,50,17,80
Today is #nationallawenforcementappreciationday. Thank you to all the incredible men and women who serve in law enforcement and keep our communities in Oregon and all across this nation safe! pic.twitter.com/QO0oo6tAoU,1215395614302855173,2020-01-09,22:11:10,repgregwalden,1,2,12
"This morning, I spoke at a @HouseCommerce hearing on improving public health and wellness services in Oregon and across the nation. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-works-improve-public-health-and-wellness …",1215043676671483908,2020-01-08,22:52:41,repgregwalden,6,3,9
"It is an honor to nominate 13 outstanding young Oregonians to our nation’s services academies. These young leaders have earned these well-deserved nominations through years of hard work, dedication, and commitment to character. https://walden.house.gov/media-center/press-releases/greg-walden-nominates-13-oregon-students-acceptance-us-service-academies?fbclid=IwAR3_4MeKwr1tHmW6AlRRCzQE5Er3Lyjribai5JiwLXQelgq2oYG3qBUcMs4 …",1214678214628524033,2020-01-07,22:40:28,repgregwalden,3,2,14
"Congratulations to Rogelio, Laine, Adamaryz, and John from Hermiston High School for winning the 2019 Congressional App Challenge for Congressional District 2! They designed an app called Finana that will help non-profit organizations manage their fundraising. 📱🎉",1214662263510097920,2020-01-07,21:37:05,repgregwalden,0,3,9
It’s obvious Iran will respond and America must be vigilant. It’s important that Congress gets a full briefing on the situation and the Administration’s strategy going forward.,1213206155507511296,2020-01-03,21:11:02,repgregwalden,22,3,24
"General Qassem Soleimani was the mastermind behind some of the deadliest terrorist attacks on American men & women who wore our nation’s uniform. The commander of Iran's secretive Quds Force spread violence across the Middle East, & was intent to cause more destruction & death.",1213206154106560512,2020-01-03,21:11:02,repgregwalden,21,7,39
Thank you @realDonaldTrump for signing the TRACED Act into law this week. This bipartisan law that I helped author will put consumers first and protect the American people from illegal robocalls. It was great to close out 2019 with another win for the American people!,1212836912333021190,2020-01-02,20:43:47,repgregwalden,17,8,65
Go ducks! A great start to the new year. 🌹🏈 #RoseBowlChampions pic.twitter.com/nWPUolpst3,1212552703068573696,2020-01-02,01:54:27,repgregwalden,0,7,34
I look forward to continuing that good work into the new year. I hope everyone has the best year and best decade yet! #2020,1212423444089978880,2020-01-01,17:20:49,repgregwalden,6,0,19
"Happy New Year! As we enter this new decade, I reflect on the progress we’ve made over the last decade to reduce the threat of wildfires in our forests, improve access to health care in rural communities, & combat the opioid crisis.",1212423443293061120,2020-01-01,17:20:49,repgregwalden,17,3,45
