tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Recent data from the BEA shows that the vast majority of Americans are benefiting from our continued economic growth. In the first 6 months of 2019, employee compensation increased by $150 billion more than in the entirety of 2016! https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382?emailToken=2f16e3dc5243663654c71c0481af5bb5hiwStB6+DKrBaQcVQGu08xemJaC9e3ooj4EFb24F7miB53gzqudPw5HhlMyKsDWcohH4ulhDccSrn+jYCaQRuw%3D%3D&reflink=article_email_share …",1156655571661185024,2019-07-31,19:59:12,repgregwalden,21,3,12
"When it comes to lowering drug prices, I've never seen a president more engaged than @POTUS. I look forward to continuing to work with @HHSGov  & @US_FDA  as we explore these paths to lower drug prices for American consumers. https://bit.ly/2Kivcrg ",1156629888947933184,2019-07-31,18:17:09,repgregwalden,26,4,21
Incredible news for the state of Oregon! Thank you @NIH for investing in our state. https://twitter.com/NIH/status/1156565175266369536 …,1156581950070693888,2019-07-31,15:06:39,repgregwalden,7,1,12
It’s great to see that the @washingtonpost Editorial Board supports stopping surprise medical billing. Patients should not be punished with a surprise medical bill simply for following their doctor’s orders. #nosurprisesact https://www.washingtonpost.com/opinions/surprise-congress-might-actually-end-big-unexpected-medical-bills/2019/07/29/75afe6a2-893c-11e9-a491-25df61c78dc4_story.html?utm_term=.41bb87832fd7 …,1156294073638105089,2019-07-30,20:02:44,repgregwalden,14,4,17
"Thank you @POTUS for signing into law the permanent extension of the September 11th Victim Compensation Fund. Now, we can rest assured that our brave first responders who selflessly ran towards danger on 9/11 receive full compensation for the sacrifices they made. #Neverforget",1155941168758132736,2019-07-29,20:40:25,repgregwalden,27,2,32
"Interested in learning the day-to-day workings of a congressional office while gaining valuable professional experience? My offices in Medford, Bend, La Grande, and Washington, D.C. are currently accepting Fall 2019 interns. Learn how to apply here: https://walden.house.gov/internships ",1155868297289707521,2019-07-29,15:50:51,repgregwalden,18,4,10
"It’s finally Friday and Ted is tired after a long, productive week! The House passed legislation to stop bad #robocalls, the Second District of Oregon received 2 big infrastructure grants from @USDOT, and much more. pic.twitter.com/lpND1ExSaV",1154762160175755264,2019-07-26,14:35:28,repgregwalden,25,5,36
Tune in to @1190KEX today at 12:15 p.m. PT to hear me talk with @MarkMasonPDX  about stopping bad robocalls! 🤖☎️,1154757044559327233,2019-07-26,14:15:08,repgregwalden,8,1,9
Thank you @SecElaineChao & @USDOT for awarding an INFRA grant of $60 million to help reroute Hwy. 97. The problem area of the Hwy. is congested over 45% of the time & if we don't do anything the average speed is projected to be reduced to < 5 mph during the most congested time! pic.twitter.com/zURG1P4vfJ,1154535340436160512,2019-07-25,23:34:10,repgregwalden,13,6,24
"Tune in to the @LarsLarsonShow today at 2:45pm PT to hear me talk about my recent trip to the border, robocalls, and much more.",1154501419887681537,2019-07-25,21:19:22,repgregwalden,27,2,10
"Great news, the Department of Transportation is awarding a grant to help improve the Eastern Oregon Regional Airport. Not only does the airport help with the flow of goods and people in the area, but it supplies many local jobs and fuels the economy. https://walden.house.gov/media-center/press-releases/walden-announces-us-department-transportation-grant-improve-eastern …",1154458299686772736,2019-07-25,18:28:02,repgregwalden,6,3,14
Great news! https://twitter.com/HouseCommerce/status/1154213725802500096 …,1154362065500463104,2019-07-25,12:05:38,repgregwalden,7,3,12
"Great news, today the House passed the bipartisan Stopping Bad Robocalls Act! Last month, Oregonians in the 541 area code received an estimated 11.5 million robocalls. I look forward to working with the Senate to quickly get this to @POTUS's desk. 🤖☎️ https://walden.house.gov/media-center/press-releases/greg-walden-statement-house-passage-stopping-bad-robocalls-act …",1154149925896278018,2019-07-24,22:02:40,repgregwalden,10,3,26
".@Interior's decision to move the @BLMNational is welcome news for the West. Since it is our rural communities that are most affected by the agencies’ decisions and regulations, it makes sense to have their HQ closer to the land it manages and those whom its decisions impact.",1154126115621036033,2019-07-24,20:28:03,repgregwalden,17,9,28
