tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need to come together around bipartisan #climatesolutions that ensure America leads the way with innovation, adaptation, & conservation to protect the environment & create jobs right here at home. pic.twitter.com/u8RYNimwTJ",1101143258791641088,2019-02-28,15:33:05,repgregwalden,29,4,35
"People have the right to know exactly how this would impact their lives before we have to vote on it. This is why I asked the Democratic leaders of the Energy and Commerce Committee to hold a hearing on this bill three weeks ago, and I renew that call today.",1100811041141911553,2019-02-27,17:32:58,repgregwalden,13,5,13
We know a takeover of our health care system would cost $32 trillion and kick 150 million Americans off their union and employer health insurance plans.,1100811039279599616,2019-02-27,17:32:58,repgregwalden,13,7,5
"Here it is, a government-run, single-payer health care bill has been introduced, and yet there is still no promise we are going to give it appropriate review at Energy and Commerce. https://republicans-energycommerce.house.gov/news/walden-statement-on-democrats-medicare-for-all-bill/ …",1100811035781619712,2019-02-27,17:32:57,repgregwalden,6,3,5
"We all know someone who has been hurt by the #opioidcrisis - a friend, neighbor, or loved one. Combating this scourge requires an all-hands-on-deck approach. That's why H.R. 6 gives more tools to those on the front lines of this fight in our communities:  https://republicans-energycommerce.house.gov/opioids/  pic.twitter.com/Tr1rm02Cj2",1100802496765796353,2019-02-27,16:59:01,repgregwalden,14,0,13
"It's great to return to @AEI to continue an important discussion with @slsatel on combating the #opioidcrisis. We have made real progress in this fight, but there's much more work to be done to stem the tide of addiction & save lives. Tune in live here >>  https://www.youtube.com/user/AEIVideos  https://twitter.com/HouseCommerce/status/1100780185975164935 …",1100788847762382849,2019-02-27,16:04:47,repgregwalden,6,0,6
"The reemergence of measles in OR & WA has alarmed people throughout the country, & presents a public health threat in our communities. Today, @HouseCommerce is examining efforts to boost awareness & education about the importance of getting vaccinated to prevent future outbreaks. pic.twitter.com/X8XtWb2oM7",1100782957520928768,2019-02-27,15:41:23,repgregwalden,12,1,22
I feel blessed to have known and worked with him for so many years.  Mylene and I are sending our prayers to Cathy and their children.  Dennis served his country with honor and his body of work leaves Oregon better for the next generation.,1100769267254022145,2019-02-27,14:46:59,repgregwalden,5,2,42
"I am so saddened to learn of Secretary of State Dennis Richardson’s passing.  Dennis was such a kind, caring and thoughtful friend.  A wonderful public servant, and a deeply loving husband and parent.  Dennis’ quiet competence and civility is such a rarity in today's world. pic.twitter.com/8nmcOSDIK5",1100769263554568194,2019-02-27,14:46:58,repgregwalden,7,32,122
"Honored to receive the Public Service Award from @publicpowerorg today. I look forward to our continued partnership to strengthen America’s economy, protect our environment, & modernize the way we power our communities. pic.twitter.com/zdPb8ulR5q",1100745522023927808,2019-02-27,13:12:37,repgregwalden,7,1,13
"More than 5,000 people in central Oregon are looking to Congress to help reduce the threat of wildfire surrounding their homes. Today, we answered their calls for action with the passage of this commonsense, bipartisan bill. Learn more >> https://walden.house.gov/media-center/press-releases/greg-walden-bill-protect-crooked-river-ranch-wildfire-passes-house-now …",1100542392749428737,2019-02-26,23:45:28,repgregwalden,22,1,20
"The Crooked River Ranch Fire Protection Act is essential to saving lives in central Oregon. With another wildfire season just on the horizon, the people of Crooked River Ranch are deeply concerned that they could become the next Paradise, California. pic.twitter.com/QFqrfoOzpL",1100542390568390661,2019-02-26,23:45:27,repgregwalden,2,4,22
"Congress should work together toward a bipartisan federal privacy bill that: 

•improves transparency, accountability, and security for consumers; 
•protects innovation and small businesses; and, 
•sets one national standard. 
 
 https://republicans-energycommerce.house.gov/news/walden-we-need-a-bipartisan-federal-privacy-bill-that-sets-one-national-standard/ … pic.twitter.com/MGoePfpWPf",1100421913703264259,2019-02-26,15:46:43,repgregwalden,11,12,18
"After just completing my 10th town hall of the year, I am excited to continue my series of town halls with meetings in Hood River, The Dalles, and Hermiston in March. Learn more about my upcoming town hall schedule here >> https://walden.house.gov/media-center/press-releases/greg-walden-announces-march-town-halls-hood-river-wasco-and-umatilla …",1098680106078351365,2019-02-21,20:25:24,repgregwalden,10,5,17
