tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I just finished my 25th town hall of the year! Thank you to everyone in Umatilla County who came out today. Now, I’m off to Wallowa County for another town hall. pic.twitter.com/gaj3Nn9NWy",1145460174196363264,2019-06-30,22:32:41,repgregwalden,10,1,20
Thank you VFW Post 922 for posting the colors at my town hall in Umatilla County. I’m so glad you could attend and am grateful for your service to this nation! pic.twitter.com/ehJTXoDHlN,1145440093273935872,2019-06-30,21:12:54,repgregwalden,8,2,18
"Wallowa County, I will see you Sunday, June 30 at 3:45  p.m. PT at Wallowa Senior Center, Dining Room, 204 E 2nd Street, Wallowa, OR 97885.",1145043742857949184,2019-06-29,18:57:56,repgregwalden,3,0,8
"Umatilla County, I will see you Sunday, June 30 at 12:00  p.m. PT at Athena Elementary School, Cafeteria, 375 S 5th Street, Athena, OR 97813.",1145043653989060608,2019-06-29,18:57:35,repgregwalden,3,0,7
"2 town halls down and 11 to go! Tomorrow, I will be in Umatilla and  Wallowa County. For a full list of the 13 town halls, check here: https://walden.house.gov/media-center/press-releases/greg-walden-announces-13-town-halls-beginning-next-week …",1145043542676402177,2019-06-29,18:57:09,repgregwalden,5,3,15
I just completed my 24th town hall of 2019. Thank you to everyone in Jackson and Josephine County who came to today’s town halls and shared your thoughts and concerns with me. pic.twitter.com/9wxABZDqkc,1144704966319230976,2019-06-28,20:31:46,repgregwalden,7,2,28
HAPPENING NOW: Jackson County town hall at Eagle Point High School. pic.twitter.com/aPBOIoMlNX,1144678940742565888,2019-06-28,18:48:21,repgregwalden,2,0,7
It was great to meet with members of Grants Pass @VFWHQ Post 2302 before my Jackson County town hall. Thank you for your service! pic.twitter.com/2m6NBVfrxf,1144678072995631104,2019-06-28,18:44:54,repgregwalden,0,1,4
"Today, I had the pleasure of speaking with Josephine County veterans. I’m so grateful for their selfless service to our nation! pic.twitter.com/LktdrAEKGj",1144663428671295489,2019-06-28,17:46:42,repgregwalden,2,1,7
It was great to meet with Josephine County Rogue Valley Young Marines today! pic.twitter.com/h5Vsed6lzd,1144638467655102465,2019-06-28,16:07:31,repgregwalden,4,2,19
"Jackson County, I will see you Friday, June 28 at 11:30 a.m. PT at Eagle Point High School, Cafeteria, 203 N Platt Ave., Eagle Point, OR 97524.",1144410401045540865,2019-06-28,01:01:16,repgregwalden,1,1,5
"Josephine County, I will see you Friday, June 28 at 9:00  a.m. PT at Grants Pass High School,  Performing Arts Center, 830 NE 9th Street, Grants Pass, OR 97526.",1144410228680585217,2019-06-28,01:00:35,repgregwalden,1,1,4
"I am looking forward to my upcoming 13 town halls. Tomorrow, I will be in Josephine and Jackson County. For a full list of the 13 town halls, check here:  https://walden.house.gov/media-center/press-releases/greg-walden-announces-13-town-halls-beginning-next-week …",1144409853365907456,2019-06-28,00:59:05,repgregwalden,4,3,7
I am glad @POTUS signed the #BlueWaterNavyVietnamVeteransAct into law. It included a provision I coauthored that ensures vets in rural Oregon don't have to worry that they will become temporarily homeless due to a lack of available appraisers. More here:  http://bit.ly/2LmzPDa ,1144070584835424256,2019-06-27,02:30:57,repgregwalden,3,0,16
"Yesterday, I spoke at a @housecommerce markup on my bill that would stop bad robocalls. When you receive a call from an unfamiliar number w/ a familiar area code you should be confident that there is a legitimate reason for the call! Learn more: http://bit.ly/2IPmAJq ",1143972729588264962,2019-06-26,20:02:07,repgregwalden,4,0,7
I’m looking forward to hearing from people throughout the 2nd District at my upcoming 13 town halls. These meetings provide an opportunity to hear from Oregonians & provide an update on the issues I’m working on back in Congress. Learn more here:   https://walden.house.gov/media-center/press-releases/greg-walden-announces-13-town-halls-beginning-next-week …,1143908357914411008,2019-06-26,15:46:19,repgregwalden,12,1,16
"Yesterday, I was honored to receive the Legislator of the Year award from the Addiction Policy Forum. We have made significant progress combating the opioid crisis but we cannot let this progress lead to complacency. Now is the time to double down on our efforts. pic.twitter.com/JnBHQ3OkXy",1143664158283616256,2019-06-25,23:35:58,repgregwalden,7,2,38
WATCH: About to join @Varneyco to talk about my bipartisan legislation to cut the line on #robocalls. pic.twitter.com/FVIiX7vSlv,1143506421474123777,2019-06-25,13:09:10,repgregwalden,7,5,16
Thank you @POTUS for putting American patients first and bringing more transparency to our health care system. pic.twitter.com/SLSavJyhX1,1143242776043241473,2019-06-24,19:41:32,repgregwalden,21,4,53
At the White House where the President is expected to sign an executive order to bring down high costs of health care. pic.twitter.com/YcBoSqjQQm,1143229954601209857,2019-06-24,18:50:36,repgregwalden,22,3,28
