tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enjoyed talking with @realDonaldTrump yesterday about how to change laws and lower drug costs for Americans. We are committed to delivering for the American people at the pharmacy counter. https://twitter.com/realDonaldTrump/status/1197954044393861120 …,1197972607989141510,2019-11-22,20:18:21,repgregwalden,94,57,404
"Yesterday, I lead @HouseCommerce in advancing legislation to protect communities in the Pacific Northwest and all over the country from nuclear waste. You can learn more about the progress and read my joint statement with @RepShimkus here: https://walden.house.gov/media-center/press-releases/greg-walden-helps-advance-legislation-help-clean-hanford …",1197620004382003201,2019-11-21,20:57:14,repgregwalden,7,2,11
"Over the past few years I’ve worked hard to secure record funding for medical research at the @NIH & I promise to continue to support efforts to find new treatments & cures for patients. And to all the patients and families fighting pancreatic cancer, please know we are with you.",1197578833433636864,2019-11-21,18:13:38,repgregwalden,6,1,9
"Today my staff & I wore purple in honor of #WorldPancreaticCancerDay. On this day, I am thinking of my friends Linda Sindt & Margaret Grubb & all those across the country fighting for a cure for pancreatic cancer. Join us in shining a light on one of the deadliest cancers. pic.twitter.com/oc1C9rFbMe",1197578829742723072,2019-11-21,18:13:37,repgregwalden,14,9,93
Yesterday @HouseCommerce advanced legislation I co-sponsored to help improve maternal health care. These bills now await a vote by the full House of Representatives and I look forward to  working to move these bills forward. More: https://walden.house.gov/media-center/press-releases/greg-walden-leads-committee-passage-bills-improve-maternal-health-care …,1197524536461320195,2019-11-21,14:37:53,repgregwalden,10,4,7
November is #MilitaryFamilyAppreciationMonth. It is a time to recognize the many sacrifices that our military families make on behalf of our nation.  Please join me in thanking all our military and their families! pic.twitter.com/U4NUoe5nwK,1195449489139650560,2019-11-15,21:12:23,repgregwalden,26,15,44
Andi has led the charge to end human trafficking for years. Both Oregon and America are lucky to have people like her dedicating their lives to end human trafficking.,1195434443256848384,2019-11-15,20:12:36,repgregwalden,5,4,18
"It was an honor to introduce Redmond’s own Andi Buerger at the event to launch the Alliance to End Human Trafficking. Andi is a co-founder for the Alliance & founder of Beuhlah’s place, a shelter in central Oregon for at-risk homeless teens. pic.twitter.com/MmPHIt5muM",1195434433295335429,2019-11-15,20:12:33,repgregwalden,4,7,27
"You know – if you come to the 2nd District you can ski in the morning, wind surf in the afternoon and finish your day with tasty local food and beverage. I’d call that a day well spent, so come on down. ⛷️🌊🌲#traveloregon",1195024902773968896,2019-11-14,17:05:13,repgregwalden,9,4,24
"I provided a little shameless promotion of the great attractions OR's 2nd District has to offer in today’s @HouseCommerce #CPACSub markup. Brand USA has helped @TravelOregon bring folks to experience some of OR's many wonders - like Crater Lake, the Painted Hills, & the Wallowas. pic.twitter.com/hufffz5qec",1195024900760784897,2019-11-14,17:05:13,repgregwalden,7,8,48
"Each year, almost 700 women in the U.S. die as a result of pregnancy or delivery complications. Today, the @HouseCommerce Subcommittee on Health advanced bipartisan legislation to address maternal mortality & help improve health outcomes for expectant & new moms.",1194691394075611136,2019-11-13,18:59:59,repgregwalden,22,5,31
It’s great to see the House come together today to take care of our nation’s veterans by passing nine veterans bills. The bills would do a number of things including saving military enlistees hundreds of dollars on education benefits and advancing VA care for women veterans.,1194411486489333761,2019-11-13,00:27:44,repgregwalden,11,5,42
"It was an honor to attend and speak at the 244th @USMC ball in Bend, Oregon on Sunday. I also had the chance to meet with the young and inspiring Redmond Marine Corps JROTC. God bless all our United States Marines! pic.twitter.com/DD1ieKqnYx",1194358454346891265,2019-11-12,20:57:00,repgregwalden,4,5,24
The @uoregon Women’s basketball team deserves a huge round of applause for beating Team USA! It’s no wonder that they are ranked number one. Keep up the good work and go Ducks!  #goducks https://www.sbnation.com/college-basketball/2019/11/11/20959884/oregon-womens-basketball-team-usa-wnba-stars-exhibition-game …,1194353420938952704,2019-11-12,20:37:00,repgregwalden,3,4,49
"On Veterans Day, I had the privilege of enjoying coffee and conversation with many central Oregon veterans. It is always humbling to be around our nation’s veterans. Thank you for your service! pic.twitter.com/hNYxPEn99A",1194330812772167686,2019-11-12,19:07:10,repgregwalden,9,3,17
Happy Veterans Day to all the incredible men and women who have selflessly served our great nation. God bless you all and thank you for your service. #veteransday2019 pic.twitter.com/6Va4eYYRak,1193906225764679680,2019-11-11,15:00:00,repgregwalden,6,4,39
Happy 244th Birthday @USMC! Thank you to all the brave Marines who have been always faithful to our nation. Semper Fi! pic.twitter.com/YtCjBazoj8,1193543836548530177,2019-11-10,15:00:00,repgregwalden,7,8,38
