tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations @OregonWBB on a tremendous season and for making Oregon so proud!,1114330746876047366,2019-04-06,00:55:27,repgregwalden,3,1,23,2019-04-06 00:55:27
Ted is suited up and ready to cheer on @OregonWBB tonight. Let’s go Ducks! pic.twitter.com/2wXkoG8Xp7,1114259487483936769,2019-04-05,20:12:18,repgregwalden,5,1,43,2019-04-05 20:12:18
"I’ve never worked with a more effective agency leader than @ScottGottliebMD. Dr. Gottlieb's work to bring new cures to patients, protect consumers, & make health care affordable will have a lasting impact on every American family. I wish him & his family well in the years ahead.",1114236898808160256,2019-04-05,18:42:32,repgregwalden,4,8,35,2019-04-05 18:42:32
"America has led the world in carbon reduction because America has led the way with innovation, adaptation, conservation, & preparation. @HouseCommerce Republicans are ready to continue this work with bipartisan solutions that will protect our economy AND our environment. pic.twitter.com/9awPKTxISp",1113877459844435968,2019-04-04,18:54:15,repgregwalden,18,11,29,2019-04-04 18:54:15
"Despite the overheated rhetoric & the political talking points, Democrats actually agree with me & my Republican colleagues on key #NetNeutrality parameters. It’s past time for Congress to act & protect a free & open internet. Let’s get it done >> https://www.foxnews.com/opinion/rep-greg-walden-real-net-neutrality-is-bipartisan-the-save-the-internet-act-is-not …",1113810132994015232,2019-04-04,14:26:43,repgregwalden,8,8,14,2019-04-04 14:26:43
"We can permanently address blocking, throttling, & paid prioritization in a bipartisan way. We all believe in #NetNeutrality, but real net neutrality does not mean a government takeover of the internet. Real net neutrality does not mean #SaveTheNet. pic.twitter.com/3McNOF1jF2",1113577271103819777,2019-04-03,23:01:25,repgregwalden,27,15,46,2019-04-03 23:01:25
"Oregon has suffered greatly from a lack of management of our federal forests, which are burning up every summer, choking our citizens & polluting our atmosphere. If we are serious about tackling climate change, we need to get serious about changing the way we manage our forests. pic.twitter.com/oJMbRI9V7n",1113123960449794048,2019-04-02,17:00:07,repgregwalden,39,18,85,2019-04-02 17:00:07
"Republicans are ready to continue working on bipartisan climate policies that protect the environment & consumers. We want America to lead the world in innovation, as we always have, because that is where the long-term solutions to climate change are >>  https://republicans-energycommerce.house.gov/news/republicans-will-continue-working-on-climate-policies-that-protect-the-environment-and-consumers/ … pic.twitter.com/vZSanEULNf",1113089323392516096,2019-04-02,14:42:29,repgregwalden,13,5,18,2019-04-02 14:42:29
Mylene & I want to wish everyone a Merry Christmas! We hope your holiday is spent w/ your loved ones & filled with lots of laughter & joy. Let us also thank our brave servicemembers who are unable to be home this Christmas. May you all have a Merry Christmas & a Happy New Year!,1209937527055847425,2019-12-25,20:42:40,repgregwalden,19,10,90,2019-12-25 20:42:40
Merry Christmas and a Happy New Year from my staff and I! pic.twitter.com/BPBkszMrXD,1208123942193553410,2019-12-20,20:36:08,repgregwalden,25,7,88,2019-12-20 20:36:08
I am glad that the House came together today to pass the bipartisan #USMCA and I applaud @realDonaldTrump for working hard to negotiate this deal. Today is a big win for Oregon's businesses and ag producers.,1207776723691098114,2019-12-19,21:36:24,repgregwalden,36,6,72,2019-12-19 21:36:24
"Today, the Senate passed legislation I helped author that will put a stop to illegal robocalls. Now, the bill is headed to @realDonaldTrump’s desk and I look forward to him signing it into law! https://twitter.com/HouseCommerce/status/1207710110132375553 …",1207717309336489986,2019-12-19,17:40:19,repgregwalden,14,6,34,2019-12-19 17:40:19
"Overturning the vote of the American people demands 2 things: a bipartisan/fair process to determine wrong doing, & a criminal offense worthy of overturning the outcome of the voters’ will. But neither threshold has been met in this case. More here: https://walden.house.gov/media-center/press-releases/greg-walden-statement-house-vote-impeach-president-trump …",1207477173524799489,2019-12-19,01:46:06,repgregwalden,105,22,78,2019-12-19 01:46:06
"With a clear conscience, I voted today against both articles of impeachment.",1207477172652392448,2019-12-19,01:46:06,repgregwalden,217,67,416,2019-12-19 01:46:06
"On Monday, I enjoyed having @NuScale_Power & DR Johnson Lumber out in D.C. for @HouseCommerce’s innovation showcase. Thank you to everyone who came out for the showcase and made it such a success. #InnovatEandC pic.twitter.com/GugH6995QN",1205589837555863552,2019-12-13,20:46:30,repgregwalden,13,8,23,2019-12-13 20:46:30
"Unfortunately, today the House voted to pass legislation that would provide #FewerCures and lessen the chance of people like Carol ever having a cure for their disease. I promise to continue to fight for Carol and all Americans who deserve both lower drug prices AND #MoreCures!",1205242761307406339,2019-12-12,21:47:21,repgregwalden,8,2,9,2019-12-12 21:47:21
"I support H.R. 19, the Lower Costs, #MoreCures Act because of people like my friend Carol from Central Oregon who has MS. This bill would’ve given Carol and many others hope for a cure and lower drug prices. pic.twitter.com/otJfziuchZ",1205242759550029826,2019-12-12,21:47:20,repgregwalden,16,25,91,2019-12-12 21:47:20
"HAPPENING NOW - I’m live on  @1190KEX’s the @MarkMasonPDX show! I’ll be talking about surprise medical billing and the Lower Costs, #MoreCures Act.",1205217806574407681,2019-12-12,20:08:11,repgregwalden,10,2,3,2019-12-12 20:08:11
"I also introduced H.R. 19 this week, which would help lower the price of insulin and prescription drugs! #LowerCostsMoreCures",1205201406371803136,2019-12-12,19:03:01,repgregwalden,5,1,7,2019-12-12 19:03:01
The rising cost of insulin prices over the past decade is troubling. That is why I recently sent a letter with @michaelcburgess to insurance companies asking for answers as to their role on the rising cost of insulin.,1205201405449056257,2019-12-12,19:03:01,repgregwalden,14,15,63,2019-12-12 19:03:01
"USMCA provides improved market access for our farmers & is particularly good news for OR 🍷, 🌾, & 🥛 producers. The time is now for @SpeakerPelosi to bring this trade agreement to the House floor for a vote.",1204472147114168323,2019-12-10,18:45:12,repgregwalden,8,2,18,2019-12-10 18:45:12
"The agreement reached between @realDonaldTrump & House Democrats on USMCA is welcome news for OR’s businesses, farmers & ranchers. This trade agreement modernizes our trade policies w/ Mexico & Canada, where OR businesses export $3.7 billion in goods, supporting 7,421 jobs in OR.",1204472146136829952,2019-12-10,18:45:12,repgregwalden,11,12,40,2019-12-10 18:45:12
"Today, I introduced the Lower Costs, More Cures Act of 2019 to lower drug prices. The legislation would: 
⬇️lower drug prices
💊protect access to new cures
🔍increase transparency 
🩺encourage medical innovation
💸 make insulin more affordable pic.twitter.com/JnIFg0WZjD",1204164185078321152,2019-12-09,22:21:28,repgregwalden,60,198,674,2019-12-09 22:21:28
"This legislation hopefully will move through the process soon, before the end of the year, and we can give certainty and protection to consumers and stop the rip-offs that are occurring today in the healthcare system.",1204069826572029952,2019-12-09,16:06:31,repgregwalden,3,0,7,2019-12-09 16:06:31
"Congress has stepped up to do something about it in a bipartisan way, Republicans and Democrats, House and Senate, have come together in an effort that I have led to stop surprise billing.",1204069825179475970,2019-12-09,16:06:31,repgregwalden,1,1,7,2019-12-09 16:06:31
"One out of five Americans, according to some studies, get a surprise bill that they have to pay out of pocket when they go to the emergency room.",1204069823740862464,2019-12-09,16:06:31,repgregwalden,2,0,2,2019-12-09 16:06:31
"We’ve made real progress on stopping surprise billing. This is where you follow the rules, pay your insurance premium, and think you’re covered in your hospital or ER, only to find out somebody has contracted something out and it’s no longer in the network, that has to stop. pic.twitter.com/wmPZx1I1a4",1204069821639462913,2019-12-09,16:06:30,repgregwalden,14,4,23,2019-12-09 16:06:30
Today we remember the brave men and women who paid the ultimate price 78 years ago at #pearlharbor. We will never forget the heroes that lost their lives that day in the name of freedom. God bless all our veterans and military members who have selflessly served our county. pic.twitter.com/IrpNRkOVq8,1203368285561073666,2019-12-07,17:38:51,repgregwalden,9,8,29,2019-12-07 17:38:51
I smell roses!  Go Ducks! pic.twitter.com/MUmV04qBbJ,1203173742505009152,2019-12-07,04:45:48,repgregwalden,13,2,35,2019-12-07 04:45:48
20-0. ‘Sco Ducks! https://twitter.com/repgregwalden/status/1203125290110738439 …,1203142266828808192,2019-12-07,02:40:44,repgregwalden,7,1,19,2019-12-07 02:40:44
GO DUCKS!! pic.twitter.com/YvQ6A1a69O,1203125290110738439,2019-12-07,01:33:16,repgregwalden,4,4,22,2019-12-07 01:33:16
"Did you know that last month alone Oregonians living in the 541 area code received an estimated 14.1 million robocalls?! Thankfully, this week the House did something about it & passed a bill I’ve been working on to put an end to these menacing callers!☎️🤖 https://bit.ly/34Z4n4y ",1203045193265496065,2019-12-06,20:15:00,repgregwalden,20,7,39,2019-12-06 20:15:00
"I’m excited to have two innovative Oregon companies, NuScale and DR Johnson Lumber, here in D.C. on Monday for @HouseCommerce's Energy and Environment Innovation Showcase. #Innovateandc https://twitter.com/HouseCommerce/status/1201506363064692736 …",1203026334487855104,2019-12-06,19:00:03,repgregwalden,6,4,11,2019-12-06 19:00:03
"Another month, another great #JobsReport for America! The new report shows:
👷‍♀️266,000 more jobs
💰higher wages
⬇️50 year low unemployment
This is great news for Oregonians and all Americans!",1203024427409137665,2019-12-06,18:52:29,repgregwalden,28,40,174,2019-12-06 18:52:29
"Far too many Oregonians still lack access to reliable broadband internet service. While we have seen progress – like the grant @USDA awarded to John Day this week & the  broadband mapping bills @HouseCommerce passed last month, more work remains. https://walden.house.gov/media-center/press-releases/greg-walden-far-too-many-oregonians-still-lack-access-reliable-broadband …",1202661213257289730,2019-12-05,18:49:12,repgregwalden,14,3,8,2019-12-05 18:49:12
"This Christmas, let’s not forget the brave members of the military who aren’t able to be home w/ their loved ones this holiday season. Thank you for your service and I wish you all a Merry Christmas and pray for your safe and speedy return! @RedCross #holidaymailforheroes pic.twitter.com/MNgBCf9GRQ",1202343470540693504,2019-12-04,21:46:36,repgregwalden,8,4,13,2019-12-04 21:46:36
"🚨🤖☎️🚨Today, Congress listened to the American people & passed legislation to hang-up on menacing robocalls! This builds upon the great progress we made last year w/ my bill, the RAY BAUM’s Act, that reauthorized the FCC for the first time in 2 decades.  https://bit.ly/2PbtT01 ",1202333429511131138,2019-12-04,21:06:42,repgregwalden,6,6,22,2019-12-04 21:06:42
"This is expected to have a significant benefit for Oregon wheat🌾, wine🍷, potatoes🥔, and beef🥩. https://www.foodbusinessnews.net/articles/15001-japan-green-lights-trade-deal-with-united-states?fbclid=IwAR3kXPs7lBBe8hyK7Ztq0h33T5TffYpbuERtXLDXdPy4GRyBbaoqlGwOh8w …",1202307208291246081,2019-12-04,19:22:30,repgregwalden,1,1,9,2019-12-04 19:22:30
"Great news for Oregon's farmers & ranchers➡️Japan’s parliament has approved the trade deal with the U.S. that will help level the playing field for American agriculture and provide both certainty and a needed boost for our farmers, ranchers, and their local communities.",1202307207259467776,2019-12-04,19:22:30,repgregwalden,9,6,25,2019-12-04 19:22:30
"...and don’t worry –  I got my flu shot, did you?💉",1202254934730780674,2019-12-04,15:54:47,repgregwalden,8,1,7,2019-12-04 15:54:47
"Those who do not get vaccinated are increasing the risk that individuals who cannot be vaccinated, including young children who are not old enough to get the flu vaccine, will get the flu. Today we will dive into what impact the flu vaccine has & what we can do to improve it.",1202254933984251904,2019-12-04,15:54:47,repgregwalden,3,3,9,2019-12-04 15:54:47
"Currently discussing U.S. preparedness for this year’s flu season & the importance of vaccinations @ today’s @HouseCommerce O & I sub. hearing. Every year, millions of Americans put themselves at an increased risk of getting the flu because they do not get the flu vaccine. pic.twitter.com/uMwxd0XW4m",1202254932528771072,2019-12-04,15:54:47,repgregwalden,6,3,13,2019-12-04 15:54:47
HAPPENING SOON➡️ Tune into @FoxBusiness’s @Varneyco at 9:45 am ET today to hear me talk with Stuart Varney about our efforts to stop robocalls! ☎️🤖 pic.twitter.com/o8mIfJw64N,1202235997284687872,2019-12-04,14:39:32,repgregwalden,8,6,11,2019-12-04 14:39:32
I want to thank @SecretarySonny and the Trump Administration for recognizing the importance of expanding rural broadband in Oregon.,1202003715189825536,2019-12-03,23:16:32,repgregwalden,5,0,5,2019-12-03 23:16:32
I also met with stakeholders in John Day who have been working to bring this funding to eastern Oregon and I am pleased to see our efforts paid off. This funding will help ensure Oregonians can participate in the 21st Century economy regardless of where they live.,1202003714204209153,2019-12-03,23:16:32,repgregwalden,1,0,4,2019-12-03 23:16:32
"Today @USDA announced $6 million in funding to expand rural broadband in Wheeler and Grant counties. The money comes from the ReConnect Pilot program, which I helped secure funding for last March. https://walden.house.gov/media-center/press-releases/greg-walden-applauds-usda-helping-expand-rural-broadband-second-district …",1202003712866160647,2019-12-03,23:16:31,repgregwalden,4,6,14,2019-12-03 23:16:31
"The participants are working to reduce emissions, power the economy of tomorrow, and provide greater value to American consumers! Learn more here: https://walden.house.gov/media-center/press-releases/media-advisory-greg-walden-host-energy-and-environment-innovation …",1201630274758594560,2019-12-02,22:32:37,repgregwalden,4,0,6,2019-12-02 22:32:37
"Next Monday, I am hosting @HouseCommerce’s Energy & Environment Innovation showcase. This event will highlight innovative energy & environment solutions from companies across the country, including 2 from Oregon – NuScale & DR Johnson Lumber.",1201630273869365248,2019-12-02,22:32:37,repgregwalden,5,5,16,2019-12-02 22:32:37
"Today, Ted is wearing his @uoregon hat to remind everyone who won the Civil War this past weekend. Go Ducks! 💚💛 pic.twitter.com/v6UnEkYjE4",1201627543721402371,2019-12-02,22:21:46,repgregwalden,18,3,33,2019-12-02 22:21:46
"Recent data from the BEA shows that the vast majority of Americans are benefiting from our continued economic growth. In the first 6 months of 2019, employee compensation increased by $150 billion more than in the entirety of 2016! https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382?emailToken=2f16e3dc5243663654c71c0481af5bb5hiwStB6+DKrBaQcVQGu08xemJaC9e3ooj4EFb24F7miB53gzqudPw5HhlMyKsDWcohH4ulhDccSrn+jYCaQRuw%3D%3D&reflink=article_email_share …",1156655571661185024,2019-07-31,19:59:12,repgregwalden,21,3,12,2019-07-31 19:59:12
"When it comes to lowering drug prices, I've never seen a president more engaged than @POTUS. I look forward to continuing to work with @HHSGov  & @US_FDA  as we explore these paths to lower drug prices for American consumers. https://bit.ly/2Kivcrg ",1156629888947933184,2019-07-31,18:17:09,repgregwalden,26,4,21,2019-07-31 18:17:09
Incredible news for the state of Oregon! Thank you @NIH for investing in our state. https://twitter.com/NIH/status/1156565175266369536 …,1156581950070693888,2019-07-31,15:06:39,repgregwalden,7,1,12,2019-07-31 15:06:39
It’s great to see that the @washingtonpost Editorial Board supports stopping surprise medical billing. Patients should not be punished with a surprise medical bill simply for following their doctor’s orders. #nosurprisesact https://www.washingtonpost.com/opinions/surprise-congress-might-actually-end-big-unexpected-medical-bills/2019/07/29/75afe6a2-893c-11e9-a491-25df61c78dc4_story.html?utm_term=.41bb87832fd7 …,1156294073638105089,2019-07-30,20:02:44,repgregwalden,14,4,17,2019-07-30 20:02:44
"Thank you @POTUS for signing into law the permanent extension of the September 11th Victim Compensation Fund. Now, we can rest assured that our brave first responders who selflessly ran towards danger on 9/11 receive full compensation for the sacrifices they made. #Neverforget",1155941168758132736,2019-07-29,20:40:25,repgregwalden,27,2,32,2019-07-29 20:40:25
"Interested in learning the day-to-day workings of a congressional office while gaining valuable professional experience? My offices in Medford, Bend, La Grande, and Washington, D.C. are currently accepting Fall 2019 interns. Learn how to apply here: https://walden.house.gov/internships ",1155868297289707521,2019-07-29,15:50:51,repgregwalden,18,4,10,2019-07-29 15:50:51
"It’s finally Friday and Ted is tired after a long, productive week! The House passed legislation to stop bad #robocalls, the Second District of Oregon received 2 big infrastructure grants from @USDOT, and much more. pic.twitter.com/lpND1ExSaV",1154762160175755264,2019-07-26,14:35:28,repgregwalden,25,5,36,2019-07-26 14:35:28
Tune in to @1190KEX today at 12:15 p.m. PT to hear me talk with @MarkMasonPDX  about stopping bad robocalls! 🤖☎️,1154757044559327233,2019-07-26,14:15:08,repgregwalden,8,1,9,2019-07-26 14:15:08
Thank you @SecElaineChao & @USDOT for awarding an INFRA grant of $60 million to help reroute Hwy. 97. The problem area of the Hwy. is congested over 45% of the time & if we don't do anything the average speed is projected to be reduced to < 5 mph during the most congested time! pic.twitter.com/zURG1P4vfJ,1154535340436160512,2019-07-25,23:34:10,repgregwalden,13,6,24,2019-07-25 23:34:10
"Tune in to the @LarsLarsonShow today at 2:45pm PT to hear me talk about my recent trip to the border, robocalls, and much more.",1154501419887681537,2019-07-25,21:19:22,repgregwalden,27,2,10,2019-07-25 21:19:22
"Great news, the Department of Transportation is awarding a grant to help improve the Eastern Oregon Regional Airport. Not only does the airport help with the flow of goods and people in the area, but it supplies many local jobs and fuels the economy. https://walden.house.gov/media-center/press-releases/walden-announces-us-department-transportation-grant-improve-eastern …",1154458299686772736,2019-07-25,18:28:02,repgregwalden,6,3,14,2019-07-25 18:28:02
Great news! https://twitter.com/HouseCommerce/status/1154213725802500096 …,1154362065500463104,2019-07-25,12:05:38,repgregwalden,7,3,12,2019-07-25 12:05:38
"Great news, today the House passed the bipartisan Stopping Bad Robocalls Act! Last month, Oregonians in the 541 area code received an estimated 11.5 million robocalls. I look forward to working with the Senate to quickly get this to @POTUS's desk. 🤖☎️ https://walden.house.gov/media-center/press-releases/greg-walden-statement-house-passage-stopping-bad-robocalls-act …",1154149925896278018,2019-07-24,22:02:40,repgregwalden,10,3,26,2019-07-24 22:02:40
".@Interior's decision to move the @BLMNational is welcome news for the West. Since it is our rural communities that are most affected by the agencies’ decisions and regulations, it makes sense to have their HQ closer to the land it manages and those whom its decisions impact.",1154126115621036033,2019-07-24,20:28:03,repgregwalden,17,9,28,2019-07-24 20:28:03
"Yesterday, I joined @RonWyden and @SenJeffMerkley in urging the feds to ensure that our local fire departments are able to fight fire on federal lands. You can read more here: https://walden.house.gov/media-center/press-releases/walden-wyden-merkley-urge-feds-ensure-long-serving-local-fire …",1153788946477797376,2019-07-23,22:08:15,repgregwalden,20,11,52,2019-07-23 22:08:15
I’m thrilled to announce that DOT is awarding a grant for $60.4 million to the Oregon DOT to help reroute Highway 97 on the north end of Bend. This project will significantly improve freight mobility and help reduce traffic congestion and dangers to drivers.,1153430216951255040,2019-07-22,22:22:48,repgregwalden,22,2,62,2019-07-22 22:22:48
Here are some photos from my trip to the southern border that capture the desert and mountainous terrain in the Yuma Sector. You can read more about it here:  https://walden.house.gov/media-center/press-releases/greg-walden-visits-southern-border … pic.twitter.com/Vo0XRXv2OW,1152242580756848640,2019-07-19,15:43:33,repgregwalden,18,2,20,2019-07-19 15:43:33
"ICYMI - Last weekend, I discussed the top issues raised at my 13 town halls on @KATUNews's ""Your Voice, Your Vote."" Watch it here: https://walden.house.gov/media-center/press-releases/greg-walden-discusses-issues-raised-13-town-halls …",1151943913277722627,2019-07-18,19:56:45,repgregwalden,9,0,5,2019-07-18 19:56:45
The Raise the Wage Act isn’t the answer to improving the lives of Oregonians. We need a bipartisan solution that will not reverse our country’s recent economic progress. pic.twitter.com/OJWmqiK6JI,1151861786481766401,2019-07-18,14:30:25,repgregwalden,77,37,108,2019-07-18 14:30:25
We all know how pesky robocalls can be. I am thrilled to announce that today we took steps to stop illegal robocalls from burdening Oregonians and Americans at large. More here: https://walden.house.gov/media-center/press-releases/greg-walden-statement-committee-passage-bills-protect-consumers-improve …,1151619659772379137,2019-07-17,22:28:17,repgregwalden,28,3,25,2019-07-17 22:28:17
"Patients should not be penalized for following a doctor’s orders. This is not fair, and it should not happen. I am pleased the Committee took steps to stop this preposterous problem and I will work hard to ensure that this bill makes it to the President’s desk. https://twitter.com/HouseCommerce/status/1151574484345901057 …",1151575607622479872,2019-07-17,19:33:14,repgregwalden,12,3,21,2019-07-17 19:33:14
Great news! The Stopping Bad Robocalls Act has passed the Committee. We are now one step closer to stopping these pesky calls. https://twitter.com/HouseCommerce/status/1151502313326022657 …,1151506259117518849,2019-07-17,14:57:40,repgregwalden,15,7,29,2019-07-17 14:57:40
Hearing on deadly fentanyl is underway.  Read my opening statement here:  https://republicans-energycommerce.house.gov/news/press-release/walden-remarks-at-hearing-examining-efforts-to-stop-illicit-fentanyl/ … pic.twitter.com/2LsCK6gKov,1151135345544556544,2019-07-16,14:23:48,repgregwalden,35,3,17,2019-07-16 14:23:48
"Today, I attended “Made in America Day” at the White House. The Northwest was well represented with apples and cherries from Washington, Knives from Idaho, and wines from Oregon. pic.twitter.com/eMRrbjGlDF",1150833667532627968,2019-07-15,18:25:02,repgregwalden,73,5,43,2019-07-15 18:25:02
"This past weekend, I went on a trip to the border. My trip was a fact-finding mission with a clear objective: get answers so Congress can work toward a solution. You can read more about my trip here:  https://walden.house.gov/media-center/press-releases/greg-walden-visits-southern-border … pic.twitter.com/TpQ14tTAEO",1150819726798589954,2019-07-15,17:29:38,repgregwalden,26,5,24,2019-07-15 17:29:38
Check out these highlights from the 4th of July break to see the great work that @HouseGOP members were doing all across America. https://www.youtube.com/watch?v=FvI4jlZIf_4&feature=youtu.be …,1150042194696261632,2019-07-13,14:00:00,repgregwalden,35,6,21,2019-07-13 14:00:00
"Today, I was proud to vote for the permanent extension of the 9/11 Victims’ Compensation Fund. The brave First Responders who selflessly ran towards danger on one of our nation’s darkest days deserve to receive full compensation for the sacrifices they made.",1149793202280521730,2019-07-12,21:30:36,repgregwalden,18,4,68,2019-07-12 21:30:36
Robocalls are a menace. When you receive a call from a familiar area code you should be confident that there is a legitimate reason for the call. https://twitter.com/boblatta/status/1149666856770236421 …,1149766865054523394,2019-07-12,19:45:56,repgregwalden,12,3,14,2019-07-12 19:45:56
"The Special Diabetes Program has a lifesaving impact on Americans living with Diabetes. Today, @HouseCommerce advanced the reauthorization of the program, which has support from prominent groups like @AmDiabetesAssn. Let’s keeping fighting for Americas’ Public Health Programs.",1149474473311006727,2019-07-12,00:24:05,repgregwalden,9,2,9,2019-07-12 00:24:05
"Did you know that Community Health Centers serve more than 240,000 Oregonians in my district? Today, I helped push forward the four-year reauthorization for our CHCs. This is critical to ensure patients can access health care in their community. #communityhealth",1149451736718938113,2019-07-11,22:53:44,repgregwalden,3,0,11,2019-07-11 22:53:44
Patients should not be penalized for following the doctor’s orders. I’m glad that today @HouseCommerce advanced legislation to #protectpatients and #stopsurprisemedicalbilling.,1149448224417169409,2019-07-11,22:39:47,repgregwalden,2,4,10,2019-07-11 22:39:47
"Last Congress, I helped secure the passage of the RAY BAUM’S Act, which provided the FCC with new tools to protect consumers from illegal robocalls. I am pleased with the FCC's proposal to implement these tools &  their commitment to stop robocalls. http://bit.ly/30vphWE ",1149408095958917122,2019-07-11,20:00:19,repgregwalden,3,2,7,2019-07-11 20:00:19
I am thrilled to see @POTUS sign an executive order on kidney health - the first in more than 40 years. This will help the millions of Americans who suffer from a kidney disease. https://twitter.com/HouseCommerce/status/1149079198688059392 …,1149089423331643395,2019-07-10,22:54:02,repgregwalden,26,3,26,2019-07-10 22:54:02
".@POTUS prioritized the safety and livelihood of Oregonians by approving the Oregon Disaster Declaration. It will provide federal assistance to areas impacted by recent storms in Curry, Douglas, Grant, Linn, Umatilla, and Wheeler County. More here: https://walden.house.gov/media-center/press-releases/greg-walden-statement-president-s-oregon-disaster-declaration …",1149055894258429954,2019-07-10,20:40:48,repgregwalden,7,3,14,2019-07-10 20:40:48
Thank you to the @girlscouts who helped post the colors at my town hall in Hood River County last week. Job well done! pic.twitter.com/NyxPmP4XVM,1149026280375033857,2019-07-10,18:43:07,repgregwalden,8,1,11,2019-07-10 18:43:07
"Democrats’ proposal to raise the minimum wage would ELIMINATE as many as 3.7 million jobs according to @USCBO. This would hurt small business owners, hurt families, and hurt our economy. Instead, Democrats should work with Republicans to grow our economy and increase jobs. pic.twitter.com/KI2vW5J0wR",1148736096374800384,2019-07-09,23:30:02,repgregwalden,89,49,88,2019-07-09 23:30:02
Congrats to the @USWNT for winning the  #worldcup & all the Oregon based @ThornsFC players who helped deliver this win for #USA!,1147951563929018371,2019-07-07,19:32:35,repgregwalden,3,4,44,2019-07-07 19:32:35
Thank you veterans. Thank you active duty. Happy birthday America.,1146825986031276032,2019-07-04,16:59:56,repgregwalden,0,1,19,2019-07-04 16:59:56
"Happy 4th of July! As we celebrate our nation’s independence & our freedoms, let’s remember our veterans & active duty military personnel & thank them for their service. They’ve given us the freedoms that we cherish & enjoy so much on this great day, America’s #IndependenceDay. pic.twitter.com/XXEylLZxu3",1146825980087943170,2019-07-04,16:59:55,repgregwalden,14,7,55,2019-07-04 16:59:55
"Thank you to everyone who showed up and helped make this possible. I also want to thank all our veterans and active duty military, your selfless service is the reason why we are able hold events like these!",1146618098306306048,2019-07-04,03:13:52,repgregwalden,3,2,13,2019-07-04 03:13:52
"Today, I finished my 35th town hall of the year! We traveled 942 miles over 6 days and held 13 town halls all across the 2nd District. According to @townhallproject,  I’ve held the most town halls of anyone in the House this year. pic.twitter.com/7aRtsftH01",1146618089628246016,2019-07-04,03:13:50,repgregwalden,7,3,37,2019-07-04 03:13:50
Thank you to the members of the VFW who posted the colors at my Jefferson County town hall! pic.twitter.com/XULuCUeVZW,1146587833471078400,2019-07-04,01:13:36,repgregwalden,5,0,10,2019-07-04 01:13:36
"What a great turnout in Culver, Oregon! Thank you to everyone who shared your thoughts and concerns with me today. pic.twitter.com/1Al21EJXZk",1146560838108471296,2019-07-03,23:26:20,repgregwalden,4,1,14,2019-07-03 23:26:20
"This is why I voted for the bipartisan, humanitarian aid package Congress approved last week.  Now Congress needs to step up and address the problems identified in the report and support enhanced border security, too.",1146534117883797505,2019-07-03,21:40:09,repgregwalden,10,1,22,2019-07-03 21:40:09
"The recent Inspector General’s report details conditions at the border that are completely unacceptable.  Our facilities are overcrowded, overrun and kids and their families are suffering the consequences.",1146533871439114240,2019-07-03,21:39:11,repgregwalden,24,6,28,2019-07-03 21:39:11
"This is why I voted for the bipartisan, humanitarian aid package Congress approved last week.  Now Congress needs to step up and address the problems identified in the report and support enhanced border security, too.",1146526129894785024,2019-07-03,21:08:25,repgregwalden,1,0,8,2019-07-03 21:08:25
Thanks to everyone from Deschutes County that came out this morning to my town hall. I want to especially thank the members of the Oregon Band of Brothers who posted the colors. pic.twitter.com/Xvmz9Dh2S4,1146520216492335104,2019-07-03,20:44:55,repgregwalden,2,1,9,2019-07-03 20:44:55
The #townhall in Jefferson County is off to a great start! 🚒🇺🇸 pic.twitter.com/G7rsyXYS8Q,1146482446747049984,2019-07-03,18:14:50,repgregwalden,7,2,7,2019-07-03 18:14:50
"Update from Culver, Oregon ahead of my 34th #townhall: pic.twitter.com/IR1wB0CCFy",1146472298322378752,2019-07-03,17:34:31,repgregwalden,10,12,47,2019-07-03 17:34:31
Just arrived in Culver! My next #townhall starts at 11 a.m. at the Culver Fire Station. pic.twitter.com/N1pEPA3vj7,1146466855269199877,2019-07-03,17:12:53,repgregwalden,0,3,10,2019-07-03 17:12:53
Getting ready for my town hall at the Deschutes County Fairgrounds this morning at 8 a.m. pic.twitter.com/afm7ZvMZrt,1146421109757136896,2019-07-03,14:11:06,repgregwalden,3,4,8,2019-07-03 14:11:06
"Hood River County, I will see you Wednesday, July 3 at 4:00 p.m. PT at Port of Cascade Locks, Marine Park Pavilion Building, 395 Portage Road, Cascade Locks, OR 97014",1146222975399522304,2019-07-03,01:03:47,repgregwalden,1,0,4,2019-07-03 01:03:47
"Jefferson County, I will see you Wednesday, July 3 at 11:00 a.m. PT at Culver Fire Station, 200 1st Ave., Culver, OR 97734.",1146222974334205952,2019-07-03,01:03:47,repgregwalden,1,0,5,2019-07-03 01:03:47
"Deschutes County, I will see you Wednesday, July 3 at 8:00 a.m. PT at Deschutes County Fairgrounds, Middle Sister Room, 3800 SW Airport Way, Redmond, OR 97756.",1146222972878741504,2019-07-03,01:03:47,repgregwalden,1,1,1,2019-07-03 01:03:47
"Just finished my 32nd #townhall of the year! Thanks to everyone from Crook County who showed up. Tomorrow, I’m holding 3 more in Deschutes, Jefferson, and Hood River County! pic.twitter.com/Foh7v5FUpX",1146222696188923905,2019-07-03,01:02:41,repgregwalden,4,0,12,2019-07-03 01:02:41
