tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bob Maxwell’s legacy and memory will never come to an end. He will forever be cherished in the country that he sacrificed so much to protect, and in the hearts of everyone he interacted with, especially the community in central Oregon. I was honored to celebrate his life today. pic.twitter.com/IXa7D7nJta",1134564598684835845,2019-05-31,20:57:34,repgregwalden,3,4,26
Underway here in Lakeview for my 21st town hall of the year. Thanks to everyone for joining our meeting this afternoon. pic.twitter.com/iqb2Y1iFp7,1134213178915721216,2019-05-30,21:41:09,repgregwalden,15,3,22
"Check out my latest newsletter to read about Memorial Day in southern Oregon, my upcoming town hall meetings, and an Oregon veteran from The Dalles who will be honored through the Library of Congress' Veterans History Project >> https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=146807&c=OR02GW …",1134163353608347650,2019-05-30,18:23:09,repgregwalden,6,1,6
"The loss of Senator Winters will not only be felt in Salem, but all across Oregon. Mylene and I send our sincerest condolences and prayers to the Winters family, her friends, and her colleagues during this difficult time.",1133890154291257344,2019-05-30,00:17:34,repgregwalden,6,3,27
"To say that Senator Jackie Winters was a pioneer in Oregon is an understatement. She was a role model for women, the first African American Republican elected to the legislature, and a true leader for our state.",1133890151321690113,2019-05-30,00:17:33,repgregwalden,3,8,46
"It was an honor to participate in the Memorial Day ceremony in Central Point at the Oregon Fallen War Heroes Memorial today, a beautiful tribute to Oregon’s sons and daughters who gave their lives wearing the uniform of our country. pic.twitter.com/z6y6N7oYLL",1133060393235042310,2019-05-27,17:20:23,repgregwalden,7,2,25
"On this #MemorialDay, please join me in remembering the brave men and women who paid the ultimate sacrifice in defense of the freedoms and way of life that we cherish as Americans. pic.twitter.com/MpqzLGQ5IN",1133035042790363138,2019-05-27,15:39:39,repgregwalden,47,28,192
"After completing 20 town halls so far this year - more than any other member of the House, according to @townhallproject - I am holding another series of town halls next week. These meetings help me stay updated on the issues facing our communities >> https://walden.house.gov/media-center/press-releases/greg-walden-announces-town-halls-lake-and-klamath-counties-next-week …",1132002857056649216,2019-05-24,19:18:07,repgregwalden,23,3,17
"#OTD exactly 100 years ago, the House passed the 19th Amendment – a transformative milestone in America's story. Today, we wear yellow to celebrate the bravery and patriotism of countless women who devoted their lives to giving women a voice in our democracy. #WomensVote100 pic.twitter.com/h5sXy6Mkh2",1130961404037652480,2019-05-21,22:19:45,repgregwalden,49,34,134
"Today on the floor of the House of Representatives, I recognized the life of an American hero I was honored to call my friend - Bob Maxwell of Bend, Oregon, whose legacy and memory will be forever cherished. pic.twitter.com/dMwqOrvqkP",1129091438254415878,2019-05-16,18:29:11,repgregwalden,23,17,76
"We can all agree that we need to do more to expand broadband across the country. For people in my district in Oregon and unserved communities throughout rural America, this is especially important. Bridging this digital divide requires a bipartisan approach. pic.twitter.com/esWhuOamp3",1128692899137445888,2019-05-15,16:05:31,repgregwalden,28,13,47
"Town halls are just one way I hear from Oregonians across OR-02. Along with the 70,000+ messages I've responded to in the past year, these meetings help me stay updated on the issues facing people in our communities. This is a top priority for me >> https://walden.house.gov/media-center/press-releases/greg-walden-leads-house-representatives-2019-town-halls …",1128659913054531584,2019-05-15,13:54:27,repgregwalden,12,2,14
Bob Maxwell represented the best of what Oregon and America have to offer. To the entire Maxwell family: Mylene and I send our heartfelt condolences and prayers during this difficult time. Read my full statement on the passing of my friend Bob Maxwell >>  https://walden.house.gov/media-center/press-releases/greg-walden-statement-bob-maxwell … pic.twitter.com/4rqijnUgae,1127967871429222404,2019-05-13,16:04:31,repgregwalden,7,7,30
Oregonians are preparing for another summer of air-choking smoke from yet another devastating wildfire season. The Resilient Federal Forests Act follows the science on forest management reform to reduce the risk of wildfires & protect our communities >> https://walden.house.gov/media-center/press-releases/greg-walden-introduces-bill-improve-forest-management-reduce-wildfire …,1126226910500012032,2019-05-08,20:46:34,repgregwalden,32,13,25
"I knew that when he asked questions, he had done his homeowork, and I had confidence that his reporting would be grounded in the facts. My prayers are with Robert's family and colleagues as they grieve his passing.",1126136952498028545,2019-05-08,14:49:06,repgregwalden,2,1,16
"With Robert Pear's passing, America has lost one of our finest and fairest journalists. He took time to come to my district in Oregon to learn about rural health care first hand. He frequently covered our work on the Energy and Commerce Committee.",1126136948400246784,2019-05-08,14:49:05,repgregwalden,4,5,33
"In the 20 town halls I've held across our district so far this year, I can’t think of a time that someone didn’t ask the question, “How can we put a stop to unwanted robocalls?” This is a real problem, and I outline real solutions in the @EastOregonian >> https://www.eastoregonian.com/opinion/columnists/walden-hanging-up-on-robocalls/article_368d6ba0-6de1-11e9-b0ff-6318b67e0b57.html …",1125445014564294656,2019-05-06,16:59:35,repgregwalden,39,4,25
"Thank you for your service, Don.  https://www.ktvz.com/news/bend-korean-war-veteran-gets-surprise-purple-heart-in-dc/1074586262 …",1124345247927083008,2019-05-03,16:09:31,repgregwalden,3,3,16
"It was my great honor and privilege to present Don Van Cleve Jr. his Purple Heart yesterday at the Korean War Memorial - a memorial dedicated to those ""who answered the call to defend a country they never knew and a people they never met.""",1124345247193022465,2019-05-03,16:09:30,repgregwalden,3,1,12
"Don went many years and never received the Purple Heart he earned for his service to our country. After hearing about his case, my office helped secure the distinguished medal.",1124345246471610369,2019-05-03,16:09:30,repgregwalden,1,0,5
That didn’t tell his whole story to his parents. Don's parents would later learn that he was in a fox hole with other Marines when an incoming grenade exploded near his helmet - he lost hearing in one ear and still has shrapnel in his back today.,1124345245804769281,2019-05-03,16:09:30,repgregwalden,1,0,3
"9/29/1951 - the parents of Don Van Cleve Jr., of Bend, read the following telegram: ""We regret to inform you that your son PFC Donald Lewis Van Cleve Jr. USMC has been wounded in action 24 September 1951 in the Korean area in the performance of his duty & service of his country."" pic.twitter.com/l9UUv2793W",1124345241031593984,2019-05-03,16:09:29,repgregwalden,5,3,14
"Jobs, jobs, jobs. A stellar #jobsreport with 263,000 new hires in April as the unemployment rate fell to 3.6%, the lowest since the year we first landed on the moon >> https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124325386102497280,2019-05-03,14:50:35,repgregwalden,29,11,35
"Ken Austin represented the best of Oregon. Entrepreneur, philanthropist, “Benny Beaver”, he created an amazing company at ADEC, & he gave back so much to his community, to our great state & to the world. A giant has left us, & I will always cherish his kindness & friendship.",1124093686906851330,2019-05-02,23:29:54,repgregwalden,3,1,22
"Today, I had the honor of welcoming 25 WW2 & Korean War vets from Honor Flight of Central OR to our nation's capital. It was a privilege to talk to each vet & present them with American flags flown over the Capitol in recognition of their service to our great country. pic.twitter.com/uKn2mBuCNb",1123992907214618624,2019-05-02,16:49:26,repgregwalden,9,9,37
"We should take bipartisan steps to protect the environment & the economy. We should pursue better forest management. We should advance clean energy like hydro & nuclear. We should boost innovation, conservation, & adaptation right here in America. But HR 9 does none of the above. pic.twitter.com/Kwo6HGqfWX",1123689616408752129,2019-05-01,20:44:16,repgregwalden,18,7,34
