tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, I spoke on @am860TheAnswer's User Friendly 2.0 about my efforts to stop illegal robocalls. Listen to it here:  https://walden.house.gov/media-center/press-releases/greg-walden-continues-efforts-hang-illegal-robocalls … pic.twitter.com/aIkX7J00GB",1174679040982233096,2019-09-19,13:38:02,repgregwalden,17,2,12
"Today, I discussed privacy and data security with @bloomberglaw. Thanks for conducting the thought-provoking discussion. https://twitter.com/bloomberglaw/status/1174361201788248065 …",1174422225631555586,2019-09-18,20:37:32,repgregwalden,5,0,9
"I want to give a special shoutout to Dr. Jeremy Gregory who is from Bend, Oregon and testified today at the @HouseCommerce Subcommittee on the Environment and Climate Change hearing. pic.twitter.com/dzCnFEgCVp",1174342731738570756,2019-09-18,15:21:40,repgregwalden,9,3,20
"Today, let's thank all the incredible men and women who serve or have served in the @usairforce. Happy birthday! pic.twitter.com/NikjA3p7Ph",1174319351140376576,2019-09-18,13:48:45,repgregwalden,7,4,26
"For 232 years, our Constitution has been the foundation of our great democracy. The Constitution has protected our individual rights and stood strong against the test of time. #ConstitutionDay #WeThePeople pic.twitter.com/KbkDIHYgGu",1174030765505409024,2019-09-17,18:42:01,repgregwalden,20,4,18
The @US_EDA just announced a $3 million grant to the City of Pendleton to support the expansion of the Eastern Oregon Regional Airport’s UAS Range. I look forward to seeing it pay off for the City of Pendleton and all of eastern Oregon. https://walden.house.gov/media-center/press-releases/greg-walden-announces-3-million-grant-improve-eastern-oregon-regional …,1174027688736165888,2019-09-17,18:29:48,repgregwalden,1,0,7
"Mylene and I had a blast at the Pendleton Round-Up this past weekend. Thanks to everyone who worked so hard to make it a successful, fun event! pic.twitter.com/eTwM0Vqi1g",1173732279321055233,2019-09-16,22:55:56,repgregwalden,15,0,19
"Today, @FrankPallone & I launched a bipartisan investigation into private equity practices around surprise billing. Surprise billing is on the rise in the U.S. and it is time to put an end to this practice. https://walden.house.gov/media-center/press-releases/greg-walden-launches-bipartisan-investigation-private-equity-firms-role …",1173690802540883969,2019-09-16,20:11:08,repgregwalden,4,3,14
"Last week, I joined @FrankPallone on @MSNBC to discuss our legislation to protect patients from surprise medical bills. We need to put an end to this unfair practice. Watch my interview here:  https://walden.house.gov/media-center/press-releases/greg-walden-appears-msnbc-discusses-protecting-patients-surprise-medical … pic.twitter.com/cCiL70mumQ",1173680595513352194,2019-09-16,19:30:34,repgregwalden,11,10,36
Starting the Pendleton Round-Up off right with Cowboy Breakfast and coffee! pic.twitter.com/WnWMQkYuJ9,1172928478062231552,2019-09-14,17:41:55,repgregwalden,17,2,30
"It was great to meet with so many of the County Commissioners from across the Second District in Washington, D.C. this week! I enjoyed our thought-provoking, productive conversation and I hope you all did as well. pic.twitter.com/Ouae88D0Ci",1172557937681862657,2019-09-13,17:09:32,repgregwalden,6,0,16
"Today, @EPA announced they have repealed the Obama-era rules concerning WOTUS. Farmers and ranchers across Oregon have expressed their concerns with the overreaching Obama-era definition of WOTUS. Thank you @POTUS for listening to our farmers & ranchers. https://walden.house.gov/media-center/press-releases/greg-walden-statement-epa-s-revision-wotus …",1172217640192040962,2019-09-12,18:37:18,repgregwalden,30,15,36
"It’s past time to get accurate broadband mapping data. Take the community of Weston in eastern OR as an example. Mayor Spurgeon describes their internet service as dial up, just w/out the modem noise, but the FCC map claims they have 100-megabit service. https://bit.ly/2kJh5m9 ",1172196022535282693,2019-09-12,17:11:24,repgregwalden,6,0,9
"This morning, I had the chance to visit @Wawa and celebrate @NACSonline’s 100th In-Store event with @PeterWelch and @PaulTonko. We spoke with employees and discussed the convenience store industry. #NACSinstore pic.twitter.com/QZBx5LboOV",1172155397710471170,2019-09-12,14:29:59,repgregwalden,9,1,15
"We must never forget what happened on September 11th, and we must double down on our efforts to make sure it never happens again. God bless our first responders, our active duty men and women, and the veterans who have served this country. (4/4)",1171895916816732160,2019-09-11,21:18:53,repgregwalden,3,2,7
"There was a lot of loss of life that day. Our hearts and prayers go out to those who survived, and the families of the victims and certainly to our first responders. (3/4)",1171895915910746113,2019-09-11,21:18:53,repgregwalden,1,1,6
"As we were beginning the news conference, an officer on a motorcycle drove by right here, stopped, saw us, and said 'get out of here, they just hit the Pentagon!' and pointed to the sky. (2/4)",1171895915097067521,2019-09-11,21:18:53,repgregwalden,1,1,0
"September 11th. We all remember where we were, what we were doing, where our family was. For me, it was right here on the House Triangle. We were about to do a news conference on an issue affecting the west. The Capitol is obviously right behind me. (1/4) pic.twitter.com/imyeVRIAyx",1171895912693686272,2019-09-11,21:18:53,repgregwalden,3,3,21
"Connecting Americans to high speed broadband, especially in rural areas, is the goal of our hearing on broadband mapping that’s underway in the Energy and Commerce Committee. pic.twitter.com/F4LDWtgoZm",1171802752885960704,2019-09-11,15:08:41,repgregwalden,7,5,31
Josephine County is now a HIDTA-listed county. This gives me hope that we will see greater success in combating the foreign cartels & the drug trafficking throughout our state. This program has already produced successful results throughout Oregon. https://walden.house.gov/media-center/press-releases/greg-walden-statement-josephine-countys-hidta-status …,1171782932190642177,2019-09-11,13:49:56,repgregwalden,1,0,11
Thanks for stopping by @ACSCANOregon! https://twitter.com/ACSCANOregon/status/1171536913259487232 …,1171595195319820288,2019-09-11,01:23:56,repgregwalden,3,0,7
"Today, @HouseCommerce held a hearing on maternal health. Despite innovation in health care, recent reports have indicated the number of women dying due to pregnancy complications has increased in recent years. Listen to my full remarks on the topic here:  https://bit.ly/2kFZpIf  pic.twitter.com/PRByrRx1Zn",1171523409303392257,2019-09-10,20:38:41,repgregwalden,8,2,4
"Thanks to our servicemembers, we are blessed with great freedoms, like the freedom to assemble and the freedom of speech. We might disagree w/ fellow Americans on various issues, but I think we can all agree that it is great to live in a free country. https://bit.ly/2lNfNXq ",1171510537403785217,2019-09-10,19:47:32,repgregwalden,6,1,10
"This year, I have held 40 town halls - more than any other member of the Oregon Congressional Delegation and more than most members of the House of Representatives. Traveling the district to hear from Oregonians is one of the best, and perhaps most important, parts of my job! pic.twitter.com/wKlr45GU6G",1171510535545708545,2019-09-10,19:47:31,repgregwalden,16,4,34
This week is Opioid Crisis Awareness Week. This deadly epidemic has touched every corner of our great nation and combating it will require everyone. I encourage you to join me in working to stop this crisis & raise awareness. Together we will continue to  make a difference. pic.twitter.com/4NUMmzqTnc,1171160218434199553,2019-09-09,20:35:29,repgregwalden,18,23,96
"If a student is interested in pursuing a nomination to a Service Academy, they should start by visiting the below link and filling out the “Request a Service Academy Nomination.”

 https://walden.house.gov/academynominations … pic.twitter.com/PjormZCTDd",1171125022527819776,2019-09-09,18:15:38,repgregwalden,2,0,3
"Currently, Amy serves as a Lieutenant Junior Grade (LTJG) aboard the USS Paul Hamilton (DDG-60) out of San Diego, CA. In speaking about the USNA today, Amy says, “The experiences I have gained through this opportunity are immeasurable and priceless.” pic.twitter.com/hV7qgAHD7S",1171125018325127168,2019-09-09,18:15:37,repgregwalden,2,0,7
"Meet Amy Krick from Medford, Oregon. I nominated Amy for the United States Naval Academy in 2012. Amy graduated in May 2017 w/ a Bachelor’s degree in Chemistry and was awarded the Military Outstanding Volunteer Service Medal. pic.twitter.com/Up6jbRKe9A",1171125014692806661,2019-09-09,18:15:36,repgregwalden,5,2,34
"Last week, I had the chance to visit Crooked River Ranch to talk fire safety & celebrate @POTUS signing into law the Crooked River Ranch Fire Protection Act, which is critical for the safety of the more than 5,000 people living in the area. More here:  https://walden.house.gov/media-center/press-releases/greg-walden-celebrates-legislation-protect-crooked-river-ranch-talks … pic.twitter.com/gvgDXHY4XG",1170069239652343810,2019-09-06,20:20:20,repgregwalden,10,0,8
"The nomination packets and all requested items must be submitted to the Medford office by Friday, October 25th, 2019.",1169995810274185216,2019-09-06,15:28:33,repgregwalden,1,0,5
"Thank you McKenzie and all servicemembers for your service to this nation! 

Students interested in pursuing a nomination to a Service Academy, should start by visiting the below link and filling out the “Request a Service Academy Nomination.”  https://walden.house.gov/academynominations … pic.twitter.com/5CAnEKQJyi",1169995808680349696,2019-09-06,15:28:32,repgregwalden,3,1,9
"Currently, she is attending the Army’s BOLC at Fort Leonard Wood, Missouri. Following her completion of BOLC, she will attend the Army Airborne School at Fort Benning, Georgia before heading to her duty station with the 82nd Airborne Division at Fort Bragg, North Carolina. pic.twitter.com/VQMh7V506B",1169995800140816385,2019-09-06,15:28:30,repgregwalden,1,0,7
"Meet McKenzie Bell from Bend, Oregon. I nominated McKenzie for the United States Military Academy at West Point in 2014. McKenzie graduated in 2019 as the Brigade Adjutant leading the entire Corp of Cadets in all parades including their Graduation. pic.twitter.com/4ZBYWHVelW",1169995790326161414,2019-09-06,15:28:28,repgregwalden,7,9,85
"If you are in middle school or high school, I encourage you to apply to the Congressional App Challenge. Good luck to all who enter! Submissions are due by November 1. Apply here:   https://walden.house.gov/appchallenge  pic.twitter.com/w2cdmeiWOH",1169646253602463745,2019-09-05,16:19:32,repgregwalden,1,0,5
I am glad to announce the @FCC has awarded $67.6 million to expand rural broadband in Oregon. I look forward to continuing to work alongside Chairman @AjitPaiFCC and my colleagues in Congress to ensure all Americans are connected to high speed broadband.,1169630707825676290,2019-09-05,15:17:46,repgregwalden,13,10,49
".@RepBillFlores is a serious legislator – tireless, thoughtful, and passionate about advancing conservative solutions for hardworking families in Central Texas and across the country. Thank you, Bill, for your service. I wish you and your family the very best. https://twitter.com/HouseCommerce/status/1169308786231795712 …",1169337411769438209,2019-09-04,19:52:18,repgregwalden,9,0,11
"The combined efforts of @uoregon, OHSU, and @NIH will expand our understanding of treatment, recovery and prevention of opioid use among women who are parenting young children and will bring us one step closer to ending this crisis. https://twitter.com/uoregon/status/1166113044000366592 …",1169265419070431232,2019-09-04,15:06:14,repgregwalden,10,2,15
Happy Labor Day to all the hardworking men and women in Oregon and across this nation. Enjoy a safe and fun day with friends and family. pic.twitter.com/h5v0v9ivkr,1168549139132477441,2019-09-02,15:40:00,repgregwalden,11,1,22
