tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The addition of high-speed wi-fi to Celilo Village will help shrink the urban/rural digital divide and bring residents greater access to telemedicine, remote learning, news, next generation emergency services, video streaming, and more.  https://gorgenewscenter.com/2019/10/21/google-community-partnership-brings-high-spleed-wi-fi-to-celilo-village/ … pic.twitter.com/E1parnGcU0",1186402013560692737,2019-10-21,22:00:56,repgregwalden,8,3,11
"On Saturday, I joined Dufur School District & Google at Celilo Village to celebrate the village receiving access to high-speed wi-fi. Kudos to @Google for making this possible & helping the families in Celilo get access to high-speed internet. pic.twitter.com/CNzZIEWIgt",1186401999014764544,2019-10-21,22:00:53,repgregwalden,16,10,30
And thanks to Phil Fogg and his foundation for helping to make this journey possible.,1186319663304757248,2019-10-21,16:33:43,repgregwalden,4,1,5
"“Journey of Heroes” veterans are on their way to Washington, DC this morning.  Here are 99-year-old Navy veteran Rocky Lessard & his son; & the original Rosie the Riveter, Ada Wyn Parker of The Dalles! Thanks to all our our veterans for giving us the freedom we do cherish 🇺🇸🙏. pic.twitter.com/1sldTcRLxN",1186319658032533504,2019-10-21,16:33:41,repgregwalden,19,15,62
Sco’ Ducks! https://twitter.com/oregonfootball/status/1185689940182487040 …,1185693282120228864,2019-10-19,23:04:42,repgregwalden,27,5,39
It’s wrong to turn our back on those who trusted us. This decision only benefits bad actors & threatens our nation’s security interests.,1185275543538880512,2019-10-18,19:24:45,repgregwalden,66,5,43
The Kurds have fought side-by-side w/ U.S. troops against ISIS & other bad actors. We let them down by standing aside in Syria & giving Turkey the opening to go on the attack.,1185270445077127169,2019-10-18,19:04:30,repgregwalden,73,9,71
Incredibly proud of the eight men and women who graduated from the Josephine County Drug Court last week! Thank you for inviting me to celebrate the achievement. More here:  https://www.kdrv.com/content/news/Rep-Greg-Walden-attends-drug-court-graduation-in-Josephine-County-562869671.html … pic.twitter.com/kFGncR7saZ,1184583155371655168,2019-10-16,21:33:27,repgregwalden,12,1,9
God bless the 450 National Guard Soldiers from the 1-186 Infantry Battalion who departed recently in support of Combined Joint Task Force-Horn of Africa. pic.twitter.com/sKMCQBVGMi,1184200613841833984,2019-10-15,20:13:22,repgregwalden,38,8,62
"Fair winds and following seas to all the incredible members, past and present, of the @USNavy and Happy Birthday! pic.twitter.com/36MWWu1iwM",1183381878532739073,2019-10-13,14:00:00,repgregwalden,44,9,46
I sent a letter w/ @RepMcKinley  & @RepGuthrie pressing the Admin & opioid distributors for an update on report recommendations made last year. More here: https://walden.house.gov/media-center/press-releases/greg-walden-presses-administration-opioid-distributors-update-report …,1182715878837805061,2019-10-11,17:53:33,repgregwalden,23,1,7
"The SUPPORT for Patients & Communities Act that @POTUS signed into law almost a year ago has made progress on the fight to combat the opioid epidemic, but more remains to be done. pic.twitter.com/m4U6nR1jEI",1182715877617274881,2019-10-11,17:53:33,repgregwalden,14,4,13
"Today I had lunch w/ a diverse group of LaPine Community Leaders - including locally elected officials, vets, business owners, & hunters. From forest management to hearing firsthand stories about the opioid crisis, it was great to get input on such a variety of important issues. pic.twitter.com/TGbtcEz12S",1182062378588020736,2019-10-09,22:36:47,repgregwalden,43,3,26
Yesterday afternoon I had a great conversation with the Central Oregon Submarine Group. Thanks for stopping by my office! pic.twitter.com/7UGQ2k9Tqj,1181980257454317568,2019-10-09,17:10:28,repgregwalden,16,0,14
"It was great to join the Redmond Band of Brothers for lunch yesterday. Thanks for having me, and for the discussion on how we can better serve our nation’s veterans. pic.twitter.com/8ZFx8vfuge",1181980170477015041,2019-10-09,17:10:07,repgregwalden,25,1,24
"It was a true honor to deliver the keynote speech at the christening of PCU Oregon, which will become USS Oregon upon commissioning next year. PCU Oregon and her crew will be a symbol of freedom and democracy to all who encounter her.  https://walden.house.gov/media-center/press-releases/greg-walden-delivers-keynote-speech-christening-pcu-oregon … pic.twitter.com/K2ivmbYAjd",1181575226527756291,2019-10-08,14:21:01,repgregwalden,22,3,26
Proud to speak at the christening of PCU Oregon. Fair winds and following seas to her and her crew. pic.twitter.com/26n4OjhJkh,1180507479018483713,2019-10-05,15:38:10,repgregwalden,23,0,25
"Tune in at 10 a.m. ET to watch the Christening of the U.S.S. Oregon, the U.S. Navy’s newest attack sub! Watch it here:  http://gdeb.com/ ",1180460125087129600,2019-10-05,12:30:00,repgregwalden,7,5,14
BIG news – America’s unemployment rate dropped to its lowest rate in 50 years!,1180180785757855746,2019-10-04,18:00:00,repgregwalden,80,11,92
"This week, I joined @RepGuthrie and @michaelcburgess in launching a new phase in the patient brokering investigation. This is a part of our continued effort to combat the opioid epidemic. More here: https://walden.house.gov/media-center/press-releases/greg-walden-launches-new-phase-patient-brokering-investigation …",1180128446460186626,2019-10-04,14:32:02,repgregwalden,16,0,10
"Thank you @POTUS for signing the Autism CARES Act into law. This legislation will extend funding for the interagency task force dedicated to advancing Autism science, which will help support Oregonians and all Americans affected by Autism. https://walden.house.gov/media-center/press-releases/walden-statement-potus-signing-autism-cares-act-law …",1179494560986271746,2019-10-02,20:33:11,repgregwalden,39,4,26
The removal of sludge from the K-Basin at the @HanfordSite is a win for all who live along or near the Columbia River. I want to reiterate @SecretaryPerry's sentiments – thank you to all who completed this difficult task. https://twitter.com/SecretaryPerry/status/1179148736481640448 …,1179479086223314946,2019-10-02,19:31:42,repgregwalden,10,1,18
"Plenty of work remains to clean up the waste at Hanford and store it in a safe, permanent location, but this progress is welcome news for the Northwest. More: https://walden.house.gov/media-center/press-releases/walden-newhouse-secretary-perry-visit-hanford …",1179140113407844353,2019-10-01,21:04:45,repgregwalden,4,1,5
"Today, I visited the Hanford Site w/ @SecretaryPerry & @RepNewhouse. We were there to commemorate the completion of the K-Basin sludge transfer away from the Columbia River. This transfer occurred under budget, ahead of schedule, & reduces the environmental risk to the river! pic.twitter.com/eeMGZlHpVc",1179140110807425025,2019-10-01,21:04:44,repgregwalden,10,2,19
"Recent estimates show that we are seeing a drop in opioid overdose rates and an increase in those seeking treatment for addiction. This is good progress, but we must continue our work to fight the opioid epidemic. Learn more about my efforts here: https://bit.ly/2kFaGnB ",1179093307282071553,2019-10-01,17:58:45,repgregwalden,16,2,12
