tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For years, Americans have demanded action to #EndGunViolence. Today, the House made history by passing #HR8, a bipartisan bill to expand background checks & help save lives. #EnoughIsEnough pic.twitter.com/vfs7igdWPE",1100891535518953473,2019-02-27,22:52:50,repjuanvargas,37,24,81
By declaring a national emergency @realDonaldTrump is undermining the will of Congress & threatening our country’s democracy. Proud to stand w/ @JoaquinCastrotx & @HouseDemocrats to terminate the President’s emergency declaration for his ineffective wall. #FakeEmergency pic.twitter.com/jEixQLd63M,1100524894251638784,2019-02-26,22:35:56,repjuanvargas,32,21,83
Thank you @LeaderHoyer for coming to #CA51 and touring our border region to learn how the Trump Administration's problematic policies are hurting our communities and adding unnecessary barriers to the asylum process.,1099114597003464705,2019-02-23,01:11:55,repjuanvargas,7,6,24
".@LeaderHoyer, @RepScottPeters, @RepMikeLevin, & I are at the San Ysidro Port of Entry being briefed by @CBP on how they are implementing the new #MPP policy. pic.twitter.com/8ugo2uRQqJ",1099079520345354240,2019-02-22,22:52:32,repjuanvargas,3,5,27
"Making asylum seekers stay in a country that is foreign to them contradicts the founding principles of our nation. As a world leader, the U.S. should be modeling how to treat the world’s most vulnerable populations.",1099067830685843456,2019-02-22,22:06:05,repjuanvargas,13,5,20
"Contrary to its name, the #MPP policy does not protect migrants, it only makes their asylum journey more difficult. I’m with @LeaderHoyer at a shelter to learn how this new policy is negatively impacting the lives of migrants. pic.twitter.com/1xVfNb0Ogn",1099048484215377921,2019-02-22,20:49:12,repjuanvargas,5,9,26
"Congratulations to the @LGBTCenter on its Chula Vista grand opening! This new center will serve as a recreational and welcoming space for our LGBTQ+ youth, their family, and allies🏳️‍🌈 pic.twitter.com/ztYunGECDM",1097948956406042624,2019-02-19,20:00:04,repjuanvargas,0,9,39
"Since taking office, President Trump has selfishly put his interests ahead of those of the American people. The executive power of declaring a national emergency should be reserved for instances of disaster – not some manufactured crisis he created himself.",1096239253405736961,2019-02-15,02:46:19,repjuanvargas,14,11,36
The current systems in place are failing & people are dying. Everyone deserves to be treated with dignity & have access to medical care. Congress demands answers. https://abcn.ws/2UUJG4s ,1096121279567089665,2019-02-14,18:57:32,repjuanvargas,4,6,15
An attack on our LGBTQ community is attack on all of us. I condemn all acts of hate and will continue to work to make our country safer and more inclusive. (2/2),1095884608338567169,2019-02-14,03:17:05,repjuanvargas,4,3,15
