tweet,id,date,time,username,replies_count,retweets_count,likes_count
I've said it once and I'll say it again: smart border security starts at our ports of entry. https://twitter.com/RepLouCorrea/status/1091061847296491524 …,1091086488392085506,2019-01-31,21:31:04,repjuanvargas,3,5,35
"Yesterday was subcommittee selection day with @houseforeign! This Congress, I’ll be serving on the Middle East, North Africa and International & the Western Hemisphere, Civilian Security and Trade subcommittees. Ready to get to work #ForThePeople. pic.twitter.com/vfPjE2Qb1Q",1090656811345166337,2019-01-30,17:03:41,repjuanvargas,5,7,27
Thrilled that my FIND Trafficking Act has passed! Looking forward to seeing the same level of support from my colleagues in the Senate! http://bit.ly/repvargasHR502pass …,1090041080735780865,2019-01-29,00:17:00,repjuanvargas,3,2,13
I will be on the House Floor in just a few minutes to urge my colleagues to vote for my FIND Trafficking Act. Watch live on @cspan.,1090004225420083206,2019-01-28,21:50:33,repjuanvargas,0,1,10
"I'm relieved our federal workers will soon see both their missed paychecks & get back to serving our country, but I cannot celebrate an announcement that is only a temporary fix. https://bit.ly/2UjG4sG ",1088963695433125889,2019-01-26,00:55:51,repjuanvargas,6,10,27
This is just another reminder that the #TrumpShutdown is the longest government shutdown in U.S. history.,1088872055943106561,2019-01-25,18:51:43,repjuanvargas,9,5,13
I'm thankful that in #CA51 our community looks out for one another even when the President refuses to do his job. #EndTheShutdown. (2/2) https://www.kpbs.org/news/2019/jan/23/yelp-to-host-free-lunch-for-federal-employees/ …,1088826329154441217,2019-01-25,15:50:00,repjuanvargas,2,2,3
Trump Administrators (looking at you @SecretaryRoss) are clearly out of touch! American families are facing real struggles while living pay check to pay check. (1/2),1088826328466579458,2019-01-25,15:50:00,repjuanvargas,3,2,9
We would love to welcome Team USA captain @landondonovan to our city! ⚽️🇺🇸 https://twitter.com/CBS8/status/1088216706139471872 …,1088631317363863553,2019-01-25,02:55:06,repjuanvargas,0,0,7
".@SecretaryRoss It’s simple…when Americans don’t get paid for working, it’s difficult to buy food or pay rent.  @realdonaldtrump & @senatemajldr #EndTheShutdown. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088574471202660352,2019-01-24,23:09:13,repjuanvargas,8,1,21
"@HouseDemocrats & I are doing our job, it’s time for @senatemajldr & @realDonaldTrump to do the same. #EndTheShutdown",1088248979131940864,2019-01-24,01:35:49,repjuanvargas,1,1,10
