tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#Dreamers embody the very best of our American values, it is wrong that they are excluded from the possibility to work for Congress. (1/2) https://www.rollcall.com/news/congress/obscure-legal-provision-prevents-dreamers-working-capitol-hill …",1109116692255440897,2019-03-22,15:36:40,repjuanvargas,4,6,6
"Calling all #CA51 high school artists and creatives! Submit your original artwork to my office by April 26th for your chance to win a trip to Washington, D.C. & have your art displayed in the U.S. Capitol for a year. Learn more:  http://bit.ly/repvargasartcomp … pic.twitter.com/Vu2f4uturL",1108855457739952131,2019-03-21,22:18:37,repjuanvargas,11,4,8
"Free and open internet = internet users can share and access information without blocking, throttling, or paid prioritization. I am cosponsoring the #SaveTheNet  Act to restore #NetNeutrality rules and roll back special interest and corporate control of the internet. pic.twitter.com/X7TtCndrsU",1108802375060541440,2019-03-21,18:47:41,repjuanvargas,0,2,5
The San Diego Congressional Delegation signed a proclamation to recognize @SDSBDCNetwork & Small Business Development Centers across the U.S. for the impact they have on our nation’s economic development & small business community. #SBDCDay pic.twitter.com/AP3ljqAftp,1108531748428754945,2019-03-21,00:52:19,repjuanvargas,0,2,5
"Since 2017, @SDSBDCNetwork has helped start over 246 new businesses, create 1,225 jobs, & has served 4,327 clients. Today, we celebrate their great work & all of the @ASBDC’s nationwide that have provided counseling & training to help small business owners succeed! #SBDCDay pic.twitter.com/3fsdunO4J9",1108425633930055681,2019-03-20,17:50:39,repjuanvargas,1,0,6
"Happy 40th birthday to our national treasure, @cspan 🥳🎉 https://twitter.com/cspan/status/1107950558294523906 …",1108078780965363719,2019-03-19,18:52:23,repjuanvargas,0,0,11
"Nearly 2 million Purple Hearts have been awarded to our veterans and to those who selflessly gave their lives to protect us all. Their service and sacrifice should never be forgotten, which is why I am a cosponsor of the bipartisan #PurpleHeartCoinAct",1108022935422418945,2019-03-19,15:10:28,repjuanvargas,2,0,2
We require background checks on guns – so why don’t we have the same requirements for ammunition? It’s time to close the #AmmoLoophole. #JaimesLaw will require universal background checks for ammunition sales.  https://www.youtube.com/watch?v=KZqCNy5UAi8&feature=youtu.be …,1107733997889744902,2019-03-18,20:02:20,repjuanvargas,3,1,12
The House has spoken: Make the full Mueller Report public. https://www.nytimes.com/2019/03/14/us/politics/mueller-report-public.html …,1107376560154255360,2019-03-17,20:22:00,repjuanvargas,3,7,23
My heart goes out to the victims of the Christchurch terrorist attack. This vile manifestation of hate & cowardice has no place in our world. Every person should be able to worship without fear or threat of harm. Our  prayers are with New Zealand & the global Muslim community.,1106558911711248384,2019-03-15,14:12:58,repjuanvargas,2,4,20
"I am proud to be a member of the LARGEST @LGBTEqCaucus in the history of the House! The #116Congress is ready to work to create a safer, more inclusive America for all!",1106256784707276802,2019-03-14,18:12:25,repjuanvargas,1,2,10
The #EqualityAct is simple. It would ensure that our LGBTQ community is fully protected under our civil rights laws. It’s time to ensure fairness & equality for all by passing #HR5🌈,1105962620971073537,2019-03-13,22:43:31,repjuanvargas,4,4,10
"LIVE: I am currently leading the House Floor as Speaker Pro Tempore. Tune in to @CSPAN to watch ➡️
 https://www.c-span.org/video/?458675-2/house-session …",1105865697790517248,2019-03-13,16:18:23,repjuanvargas,0,1,3
"By reducing billions of dollars from essential programs that working families & individuals struggling to get by need, Trump & his Administration are putting the American people, along with our entire economic future, at risk. #TrumpBudget http://bit.ly/repvargas-trumpbudget …",1105559944689000449,2019-03-12,20:03:25,repjuanvargas,7,3,11
"For the last 2 years, Dreamers, TPS & DED recipients have had to suffer from the President’s attempts to block their applications, deny their rights, & deport them from this country. I’m very proud to support the Dream and Promise Act.  http://Bit.ly/repvargasHR6  pic.twitter.com/uNHZgAGMeD",1105537453371412485,2019-03-12,18:34:03,repjuanvargas,0,2,6
"Happy International Women’s Day! Today, we celebrate the many accomplishments of women all around the world. For decades, women have persisted in the fight for equality, but there is still much work to be done. #iwd pic.twitter.com/Lbuswioz0V",1104049681880043520,2019-03-08,16:02:11,repjuanvargas,8,4,10
"“I’m not a liar, we’ve never had a policy for family separation.” - @SecNielsen http://bit.ly/2H7kLId ",1103760563723780096,2019-03-07,20:53:19,repjuanvargas,8,2,4
Thank you @GavinNewsom for visiting our border community. @realDonaldTrump’s fake national emergency is nothing more than an attempt to undermine the will of Congress and the American people. https://twitter.com/GavinNewsom/status/1103709125609906176 …,1103741289667981312,2019-03-07,19:36:44,repjuanvargas,37,10,61
Israel has and remains a stalwart ally of the United States because of our countries’ shared interests and values. I condemn her remarks and believe she should apologize for her offensive comments. (2/2),1102636577107390468,2019-03-04,18:27:00,repjuanvargas,3482,734,3131
"It is disturbing that Rep. Omar continues to perpetuate hurtful anti-Semitic stereotypes that misrepresent our Jewish community. Additionally, questioning support for the U.S.-Israel relationship is unacceptable. (1/2)",1102636576524374016,2019-03-04,18:27:00,repjuanvargas,10213,3046,9870
