tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Rather than transport migrants to their hosts, @DHSgov has moved asylum-seekers around or kept them in unhealthy conditions. 

Congress will hold the entire Trump Admin accountable for its gross disregard for human life. https://www.nbcsandiego.com/news/local/Flu-Migrant-Shelter-San-Diego-Influenza-Asylum-510338921.html?amp=y&__twitter_impression=true …",1131723197886418944,2019-05-24,00:46:51,repjuanvargas,12,23,51
@DHSgov is responsible for the health & well being of migrants in their custody and SIX children have already died in their care this year.,1131723195713806336,2019-05-24,00:46:50,repjuanvargas,6,21,22
"Immigrants are people like you and me. As Members of Congress, we should be able to participate in healthy policy debates – without using such offensive language. https://twitter.com/HispanicCaucus/status/1131215896536649729 …",1131326746136109057,2019-05-22,22:31:29,repjuanvargas,10,14,54
.@SecretaryCarson confirmed that no changes have been made to disqualify #DACA recipients from obtaining @FHAgov loans. I sincerely hope that clears up the confusion for @HUDgov and #FHA lenders. pic.twitter.com/YAWFQJjrE2,1131289273850912769,2019-05-22,20:02:35,repjuanvargas,2,10,23
"We may never know the full scope of how many families were separated because of Trump’s #zerotolerance policy. 

This new report proves that the problem is much worse than we feared. https://thehill.com/latino/444371-court-ordered-review-finds-possibly-thousands-more-cases-of-family-separation-report …",1131268465308905478,2019-05-22,18:39:54,repjuanvargas,2,5,6
"If @HUDgov believes ‘American citizens should be taken care of first,’ why is the Trump Administration proposing to evict 55,000 young Americans and their families from their homes?",1130957812564201473,2019-05-21,22:05:29,repjuanvargas,6,10,36
Let me clarify for @SecretaryCarson: American citizen children qualify for government subsidies. @FSCDems pic.twitter.com/Pd12VcUE6N,1130957806222348290,2019-05-21,22:05:27,repjuanvargas,2,12,48
Congress demands answers. No child should lose their life while in federal custody. https://www.latimes.com/world/la-fg-migrant-child-death-border-patrol-custody-20190520-story.html …,1130928727066644480,2019-05-21,20:09:54,repjuanvargas,5,2,12
"Jakelin Caal, 7 yrs old
Felipe Gomez, 8 yrs old
Juan De León Guiterrez, 16 yrs old
Unidentified boy, 2 yrs old
Carlos Hernandez Vasquez, 16 yrs old
5 children are dead – and it is still unclear what @DHSgov is doing to protect migrants in their care.",1130928726223589376,2019-05-21,20:09:54,repjuanvargas,2,5,12
"In 2019, understanding how race, gender, and other identities all intersect is key to ensuring equality and equity for all women. (3/3)",1130899834293182464,2019-05-21,18:15:06,repjuanvargas,1,0,0
"While we celebrate this major feat, we must acknowledge that women of color continue to be excluded from the conversation of #womensrights. Without their voice we cannot solve the systemic problems affecting women today. (2/3)",1130899833211035649,2019-05-21,18:15:05,repjuanvargas,3,1,2
"#OTD 100 years ago, the #19thAmendment passed out of the U.S. House of Representatives! This historic piece of legislation changed the lives of women and pushed us closer to becoming a more perfect union. (1/3)",1130899832363802624,2019-05-21,18:15:05,repjuanvargas,1,1,2
"Proud to honor #APAHM! This month we celebrate the incredible accomplishments & contributions made by Asian Americans & Pacific Islanders to our country. #CA51 is home to 71,000+ Americans who share this vibrant heritage. It’s an honor to represent their voice in Washington, D.C. pic.twitter.com/0xy8HaJiFF",1130565948711329793,2019-05-20,20:08:21,repjuanvargas,1,3,4
"What issues are you most concerned about? Health care? The environment? Veterans? 

I want to hear from you. 

Take my survey to share your views. http://bit.ly/repvargassurvey19 …",1130461208316919808,2019-05-20,13:12:09,repjuanvargas,81,19,48
"Trump continues to create unnecessary chaos w/ his reckless & apathetic approach towards immigration. 

Just like his newly released immigration plan, these CBP changes are senseless & will only encourage the mismanagement of migrants. 

We need comprehensive immigration reform! https://twitter.com/sdut/status/1129461602586058754 …",1129529699473006593,2019-05-17,23:30:40,repjuanvargas,9,3,18
"65 years ago today, #BrownvBoard desegregated our public schools - but the road to racial equality and justice is long. We must never stop fighting until the promise of #BrownvBoard is fully delivered to every child in America.",1129519938832601088,2019-05-17,22:51:53,repjuanvargas,1,1,14
"When millions of jobs and lives depend on infrastructure investment, we CANNOT wait another moment to take action. I’m using #infrastructureweek to call for significant federal investment - especially at our ports of entry. pic.twitter.com/90ZEAe8Kfy",1129499311857905664,2019-05-17,21:29:55,repjuanvargas,0,0,2
"Why investing in our nation’s infrastructure cannot wait:
🚧 lack of investment has created a massive backlog of infrastructure needs
🚧 inaction will cost every American household on average $3,400/year
🚧 inaction will result in a loss of 2.5 million jobs
#InfrastructureWeek pic.twitter.com/SXJQX6y6f7",1129475565185056769,2019-05-17,19:55:34,repjuanvargas,1,0,3
I voted in support of the #EqualityAct to ensure all Americans are protected under federal civil rights law – regardless of who they are or who they love. Proud to stand with our LGBTQ+ Americans today and always. #HR5 pic.twitter.com/K2sHMwaOal,1129467346651893760,2019-05-17,19:22:54,repjuanvargas,1,5,4
Trump's dead-on-arrival plan is an affront to our American values. The United States is the country it is today because we see the potential immigrants bring to our nation. (2/2) http://bit.ly/2WQT6zw ,1129149271406796801,2019-05-16,22:18:59,repjuanvargas,5,6,20
.@realdonaldtrump’s immigration plan is clearly based on Trump’s biases & prejudice. It aims to bar immigrants who do not fit within the Administration’s xenophobic agenda & ignores years of bipartisan efforts on real comprehensive #immigrationreform. (1/2),1129149270630776832,2019-05-16,22:18:59,repjuanvargas,8,12,26
Happy to report that @AppropsDems will be considering a FY20 funding bill that will include $30MIL to fund border water infrastructure projects – twice as much as we received last year! This funding is critical to addressing environmental issues at the New River & Tijuana River. https://twitter.com/AppropsDems/status/1128734041711230976 …,1129146678810951681,2019-05-16,22:08:41,repjuanvargas,1,0,7
"Our diversity is our greatest strength. For 25 years, @CAPAC has been the leading voice in Congress for promoting the well-being & protecting the civil rights of Asian Americans & Pacific Islanders. As a member of CAPAC, I’m proud to represent the vibrant AAPI community of #CA51! pic.twitter.com/WaBP0hLG3L",1129056985314398208,2019-05-16,16:12:16,repjuanvargas,0,1,6
"Travel Advisory for May 13, 10PM – May 14, 7AM:
🚧 I-5 South between SR-905 and the San Ysidro POE will be closed & detoured to the I-805 freeway
🚧 Camino De La Plaza southbound ramp will be closed
🚧 Two to three I-805 lanes will be closed.
Please plan accordingly.
@USGSA pic.twitter.com/4L1OYw6o11",1128036837900136449,2019-05-13,20:38:34,repjuanvargas,1,2,4
"Thank you @RepEscobar for your leadership on this issue. #MPP doesn’t represent our nation’s values and is endangering the lives of children and families seeking asylum. 

I am proud to cosponsor the Asylum Seeker Protection Act to defund this shameful policy. https://twitter.com/RepEscobar/status/1126942448566067201 …",1127984783198490625,2019-05-13,17:11:43,repjuanvargas,4,4,8
"Wishing my mom and all mothers a very happy Mother’s Day. Thank you for your guidance, inspiration, and of course, your unconditional love. pic.twitter.com/D9DXlHGb7C",1127767065010552835,2019-05-13,02:46:35,repjuanvargas,0,0,6
"Today, we salute the unsung heroes of our nation’s military spouses. Thank you for your strength and for supporting your loved ones, and our country, through it all! 🇺🇸",1127015657894289408,2019-05-11,01:00:46,repjuanvargas,2,1,9
"De todo mi corazón, quisiera desearle un feliz Día de las Madres a mi mama, y a todas las mamas latinas que celebran hoy. #diadelasmadres",1126928319142875136,2019-05-10,19:13:43,repjuanvargas,3,0,12
"Currently, #Dreamers are eligible for FHA loans, yet @HUDgov and @FHAgov are quietly denying their applications. Our @FSCDems panelists agreed that federal agencies must clarify their overall policies and terminate this practice. pic.twitter.com/vmMiYpWjjC",1126914025500172288,2019-05-10,18:16:55,repjuanvargas,5,2,11
"Owning a home is a central part of the American Dream, but there are a number of barriers that stand in the way of minority homeownership. In @FSCDems, we heard from leading experts to discuss ways we can help communities of color purchase a home🏡",1126913817588506626,2019-05-10,18:16:05,repjuanvargas,5,1,11
Thank you to our educators around the country who foster a love of learning in our students each & every day. We are grateful for your tireless work that shape our young people for long term success in & out of the classroom. #TeacherAppreciationWeek pic.twitter.com/3KHeNLDqgW,1126842342047088640,2019-05-10,13:32:04,repjuanvargas,1,2,8
I live on the border & have visited migrant shelters several times. I’ve heard first-hand how #MPP & other policies pushed by this Admin have negatively affected migrant families. We can’t allow these flawed policies to define who we are as a nation. https://www.npr.org/2019/05/08/721293828/appeals-court-rules-trump-administration-can-keep-sending-asylum-seekers-to-mexi …,1126605924418957312,2019-05-09,21:52:38,repjuanvargas,4,3,13
"We have passed important gun violence prevention legislation in the House, it’s time that my Senate colleagues do the same. #enoughisenough #honorwithaction",1126555812032282632,2019-05-09,18:33:30,repjuanvargas,1,3,12
Students should not have to fear for their safety while at school. The gun violence epidemic in our country is REAL and offering thoughts and prayers is not enough. https://twitter.com/nytimes/status/1125981178429886464 …,1126555811063500800,2019-05-09,18:33:30,repjuanvargas,2,4,12
"Today, I stand in solidarity with the thousands of immigrant families who were torn apart by the Trump Administration’s cruel & inhumane #FamilySeparation policy. Thank you @fams2gether for this powerful art installation to remind us of our fight. #untileveryfamilyisreunited pic.twitter.com/nrgRxhyqwn",1125917493447536640,2019-05-08,00:17:03,repjuanvargas,21,95,265
Another child has died in federal custody in just five months. @DHSgov and @hhsgov must conduct a thorough investigation to what led to his tragic death. https://www.buzzfeednews.com/article/hamedaleaziz/unaccompanied-immigrant-boy-dies-us-custody …,1125449013615112192,2019-05-06,17:15:29,repjuanvargas,4,4,6
Happy National #SmallBusinessWeek to the 30 million small businesses around the country🎉! You are the backbone of our economy and our communities! pic.twitter.com/segScT6fsD,1125400729315958784,2019-05-06,14:03:37,repjuanvargas,1,0,2
"Wishing our Muslim brothers & sisters peace & blessings as we enter the holy month of #Ramadan. Religious freedom is fundamental to our nation's identity. We must stand united in affirming that all should be able to worship as they choose, free from persecution, fear &intolerance",1125180043968360448,2019-05-05,23:26:41,repjuanvargas,5,0,13
"A new Pentagon report shows military sexual assaults increased by 44% among females in ranks. Our service members risk their lives to protect the people of our great nation & should not be subjected to any sexual violence, harassment, or discrimination. https://abcnews.go.com/Politics/military-sexual-assault-numbers-increase-young-female-service/story?id=62762858 …",1124834479254712320,2019-05-05,00:33:32,repjuanvargas,3,7,16
"Seeking asylum is not a crime, yet President Trump continues to push policies that punish those petitioning for humanitarian refuge. https://www.npr.org/2019/04/30/718627010/trump-calls-for-asylum-seekers-to-pay-fees-proposing-new-restrictions …",1124390364981420033,2019-05-03,19:08:47,repjuanvargas,7,5,10
"Despite being coequal branches of government, Trump's executive branch completely disregards the role of Congress and the Judiciary must play in our democratic system. #WhereIsBarr?",1124350122098417664,2019-05-03,16:28:53,repjuanvargas,9,47,80
Where is Barr? #AskingForTheAmericanPeople pic.twitter.com/dX3VgTDB0A,1124103952822349826,2019-05-03,00:10:41,repjuanvargas,8,0,10
"""The opposite love is not hate, it's indifference."" - Elie Wiesel

We honor the 6 million Jews murdered in the Holocaust by speaking out and acting against all forms of hatred and injustice. #HolocaustRemembranceDay",1124078474380173312,2019-05-02,22:29:27,repjuanvargas,0,5,14
"The official U.S. Census will take place in 2020. If you live in California, please call 213-314-6500 with any questions or visit  https://census.ca.gov/contact-us/  for more information about the decennial census.",1124054815879856128,2019-05-02,20:55:26,repjuanvargas,1,3,4
"Happy #CollegeSigningDay 🥳! Congrats to all who are committing to community college, a military institution, a 4-year college/university or a professional training program and taking charge of your futures by pursing education beyond high school!",1123657445732159488,2019-05-01,18:36:26,repjuanvargas,1,0,9
The people of Venezuela have suffered for far too long under the Maduro Regime. A quick and peaceful transition will help restore true democracy in the country. #VivaVenezuelaLibre https://twitter.com/cnnbrk/status/1123346623894102017 …,1123377408428711936,2019-05-01,00:03:40,repjuanvargas,1,4,9
