tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From protecting health care to raising the minimum wage, defending our democracy to ending gun violence, House Democrats have been tirelessly advancing progress #ForThePeople.

@senatemajldr would rather let real solutions gather cobwebs on his desk. 

What's he afraid of? pic.twitter.com/V5WXCPJLGK",1189542959710121984,2019-10-30,14:01:56,repjuanvargas,9,13,21
"I am proud to join Rep. Takano and Rep. Grijalva to establish a system that tracks noncitizen service members, ensures a path to citizenship for those that are eligible, and gives officials the tools they need to properly handle cases involving potentially removable veterans. https://twitter.com/HouseJudiciary/status/1189242016657485825 …",1189345511662411776,2019-10-30,00:57:21,repjuanvargas,2,14,34
"I am proud to support H.Res. 296, the Armenian Genocide Resolution, which reaffirms that our nation recognizes the atrocities of the Armenian genocide.
The resolution passed overwhelmingly in honor of those who lost their lives and the many families who were displaced.",1189334117793587202,2019-10-30,00:12:05,repjuanvargas,2,3,21
There are over 3.5 million breast cancer survivors in the United States. This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives. pic.twitter.com/JQ8hfhzxIp,1189271848527319040,2019-10-29,20:04:38,repjuanvargas,2,6,14
Would Zuckerberg hit “Like” on being compared to Trump? https://twitter.com/CNNBusiness/status/1187111452932374528 …,1187125110223687680,2019-10-23,21:54:16,repjuanvargas,4,4,7
"1 in 3 Latinx same-sex couples live in New Mexico, California, and Texas. I’m proud to represent our diverse community that is home to so many #LGBTQ Americans. Happy #LGBTHistoryMonth to all those celebrating! Know that I will keep fighting for you in Congress. pic.twitter.com/WgppXGMrse",1187068540836286466,2019-10-23,18:09:29,repjuanvargas,4,9,31
When women succeed the country succeeds. Proud to stand with @HouseDemWomen as they unveil their bold policy agenda to support women & families. pic.twitter.com/jzLL2D53Ty,1187043267357085697,2019-10-23,16:29:03,repjuanvargas,3,3,5
"The Trump administration should be focusing on fixing our nation's affordable housing crisis, rather than developing plans that bail out big banks at taxpayers’ expense. pic.twitter.com/jaGmEF2k1O",1186782405530673152,2019-10-22,23:12:29,repjuanvargas,5,2,15
"For many of California's small businesses, Small Business Development Centers are a key part of their success. I helped pass the SBDC Improvement Act today to help expand SBDCs and improve the program for small businesses and entrepreneurs across America.",1186431579129667584,2019-10-21,23:58:25,repjuanvargas,2,1,9
"This Filipino American History Month, we are celebrating the experiences and lives of those who migrated to the United States in search of the American Dream and made an impactful contribution to our country. Happy #FAHM2019! pic.twitter.com/2ao1d9A8rU",1186401430015545344,2019-10-21,21:58:37,repjuanvargas,0,4,8
Renew your status today ⬇️ http://ow.ly/s6eD50wOQ8A ,1185275497959215105,2019-10-18,19:24:34,repjuanvargas,0,1,1
"#DACA has helped over 800K legally work, go to college, and build lives in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. If you are a #DACA recipient, please know that #HomeIsHere. pic.twitter.com/tiTqX3DMMF",1185275496201719808,2019-10-18,19:24:34,repjuanvargas,4,3,8
